decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-10-31T16:15:00Z,2023-10-31T16:15:00Z,2023-10-31T16:30:00Z,long,0,264,328.83288,328.2913787282416,329.37438127175835,329.34144383363116,target,134.26085207862934,2.64,131.62085207862935,0.9207066716800769,95610.93291990818
2023-10-31T18:00:00Z,2023-10-31T18:00:00Z,2023-11-01T14:15:00Z,long,0,84,330.293026,328.6011850689037,331.9848669310963,331.9516684444032,target,139.32596532986872,0.84,138.48596532986872,0.9744665790387852,95749.41888523805
2023-11-01T15:00:00Z,2023-11-01T15:00:00Z,2023-11-02T13:30:00Z,long,0,49,332.393236,329.4627428274492,335.3237291725508,335.2901967996336,target,141.9510791820452,0.49,141.46107918204518,0.9851450352026045,95890.87996442009
2023-11-07T16:00:00Z,2023-11-07T16:00:00Z,2023-11-08T17:00:00Z,long,0,116,341.794176,340.5549559218694,343.0333960781306,340.52090042627725,stop,-147.6999665518381,1.16,-148.85996655183808,-1.0355509859545011,95742.01999786825
2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,2023-11-09T14:30:00Z,short,0,139,340.615935,341.6450113398157,339.58685866018425,341.6791758409497,stop,-147.7904768920127,1.3900000000000001,-149.18047689201268,-1.0429166422599014,95592.83952097624
2023-11-13T17:15:00Z,2023-11-13T17:15:00Z,2023-11-14T14:30:00Z,long,0,67,343.944391,341.8262158658237,346.0625661341763,346.02795987756286,target,139.59911479671217,0.67,138.92911479671218,0.9789411857906823,95731.76863577295
2023-11-14T15:30:00Z,2023-11-14T15:30:00Z,2023-11-17T20:45:00Z,long,0,25,348.804877,343.18168591348535,354.4280680865146,349.375059,weekend_close,14.254550000001132,0.25,14.004550000001132,0.0996199473539958,95745.77318577295
2023-11-20T16:15:00Z,2023-11-20T16:15:00Z,2023-11-20T19:30:00Z,long,0,127,350.465043,349.33832607333517,351.5917599266648,351.55660075067215,target,138.6278343353651,1.27,137.35783433536508,0.9599196790924923,95883.13102010831
2023-11-22T16:45:00Z,2023-11-22T16:45:00Z,2023-11-28T15:30:00Z,long,0,79,352.645261,350.8469994133364,354.4435225866636,354.40807823440497,target,139.26256151799208,0.79,138.4725615179921,0.9747287310168453,96021.6035816263
2023-11-28T16:15:00Z,2023-11-28T16:15:00Z,2023-11-30T14:30:00Z,long,0,96,354.695466,353.1978391587577,356.19309284124233,356.1574735319582,target,140.35272306798652,0.96,139.3927230679865,0.9695389345143633,96160.99630469429
2023-11-30T16:45:00Z,2023-11-30T16:45:00Z,2023-12-01T14:30:00Z,long,0,56,357.725769,355.1534248823279,360.29811311767213,360.26208330636035,target,142.03360115617897,0.56,141.47360115617897,0.982105888945592,96302.46990585046
2023-12-04T19:30:00Z,2023-12-04T19:30:00Z,2023-12-04T20:45:00Z,long,0,236,362.31622799999997,361.7056118032128,362.92684419678716,362.8905515123675,target,135.54034891873653,2.36,133.1803489187365,0.9241869366334589,96435.65025476919
2023-12-05T18:15:00Z,2023-12-05T18:15:00Z,2023-12-05T18:15:00Z,short,0,657,361.713825,361.933916042911,361.493733957089,361.9701094345153,stop,-168.3788734765481,6.57,-174.9488734765481,-1.2098831056153598,96260.70138129265
2023-12-11T16:30:00Z,2023-12-11T16:30:00Z,2023-12-12T16:00:00Z,long,0,88,364.326429,362.68887512014567,365.96398287985437,365.9273864815664,target,140.88425837783916,0.88,140.00425837783916,0.9715451205232148,96400.70563967049
2023-12-13T17:00:00Z,2023-12-13T17:00:00Z,2023-12-13T19:00:00Z,long,0,200,366.576654,365.8537233331725,367.2995846668275,367.26285470836086,target,137.24014167216865,2.0,135.24014167216865,0.9353603870870209,96535.94578134266
2023-12-18T16:30:00Z,2023-12-18T16:30:00Z,2023-12-19T20:45:00Z,long,0,87,373.787375,372.1236608853394,375.4510891146606,375.41354400574915,target,141.47670350017586,0.87,140.60670350017585,0.9714223083807013,96676.55248484283
2023-12-20T16:45:00Z,2023-12-20T16:45:00Z,2023-12-20T19:45:00Z,long,0,140,375.68756499999995,374.65562506877296,376.71950493122694,374.61815950626607,stop,-149.71676912274347,1.4000000000000001,-151.11676912274348,-1.045996439395904,96525.43571572009
2023-12-21T18:00:00Z,2023-12-21T18:00:00Z,2023-12-21T20:45:00Z,short,0,60,371.68282800000003,374.0627763051772,369.3028796948229,374.1001825828077,stop,-145.04127496845967,0.6,-145.64127496845967,-1.019919036698144,96379.79444075163
2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-26T20:15:00Z,long,0,138,374.947491,373.9016052834853,375.9933767165147,375.9557773788431,target,139.14352028034523,1.3800000000000001,137.76352028034523,0.954488968612898,96517.55796103198
2023-12-27T16:15:00Z,2023-12-27T16:15:00Z,2023-12-28T14:30:00Z,long,0,161,375.91758799999997,375.0188484786863,376.8163275213136,376.77864588856147,target,138.63032005840216,1.61,137.02032005840215,0.9469461043813386,96654.57828109039
2023-12-28T15:45:00Z,2023-12-28T15:45:00Z,2023-12-29T16:30:00Z,long,0,98,377.257722,375.7807851149865,378.7346588850135,375.743207036475,stop,-148.4224664254516,0.98,-149.4024664254516,-1.0322140228159213,96505.17581466494
2024-01-02T17:30:00Z,2024-01-02T17:30:00Z,2024-01-02T19:30:00Z,long,0,136,377.477744,376.41646808383877,378.5390199161612,376.3788264370304,stop,-149.4527885638622,1.36,-150.81278856386223,-1.0448909148722554,96354.36302610107
2024-01-04T17:15:00Z,2024-01-04T17:15:00Z,2024-01-04T17:30:00Z,long,0,170,376.107607,375.25913923777796,376.956074762222,375.22161332385417,stop,-150.61892494478627,1.7,-152.31892494478626,-1.0560138122388096,96202.04410115628
2024-01-08T15:30:00Z,2024-01-08T15:30:00Z,2024-01-08T18:00:00Z,short,0,123,373.602636,374.77126522533945,372.4340067746606,374.80874235186195,stop,-148.35108127901782,1.23,-149.5810812790178,-1.0406263385281278,96052.46301987726
2024-01-09T19:15:00Z,2024-01-09T19:15:00Z,2024-01-09T19:15:00Z,long,0,912,374.887485,374.7295236945402,375.04544630545985,374.69205074217075,stop,-178.23604314030035,9.120000000000001,-187.35604314030036,-1.3005353256056156,95865.10697673696
2024-01-10T16:00:00Z,2024-01-10T16:00:00Z,2024-01-10T19:45:00Z,long,0,117,376.107607,374.88782864948143,377.3273853505185,377.28965261198346,target,138.2993366020675,1.17,137.12933660206753,0.9608676949260793,96002.23631333903
2024-01-11T17:30:00Z,2024-01-11T17:30:00Z,2024-01-11T18:45:00Z,short,0,93,374.672529,376.2078263912727,373.1372316087273,376.2454471739118,stop,-146.28139017380022,0.93,-147.21139017380023,-1.0310173018659583,95855.02492316523
2024-01-16T15:45:00Z,2024-01-16T15:45:00Z,2024-01-16T16:00:00Z,short,0,134,374.782518,375.8545001601856,373.7105358398144,373.74790689339835,target,138.6378882846185,1.34,137.2978882846185,0.9558098489477044,95992.32281144985
2024-01-16T17:45:00Z,2024-01-16T17:45:00Z,2024-01-19T14:30:00Z,short,0,66,373.232673,375.3931977011523,371.07214829884765,375.43073702092244,stop,-145.0722253808823,0.66,-145.73222538088228,-1.0220035992852927,95846.59058606897
2024-01-22T15:45:00Z,2024-01-22T15:45:00Z,2024-01-26T20:45:00Z,long,0,36,380.69806600000004,376.7298699293357,384.6662620706644,381.01189500000004,weekend_close,11.297843999999941,0.36,10.937843999999942,0.07656602511305113,95857.52843006897
2024-01-29T15:45:00Z,2024-01-29T15:45:00Z,2024-01-29T15:45:00Z,long,0,298,381.098106,380.61640294828635,381.5798090517136,380.57834130799154,stop,-154.88987821851413,2.98,-157.86987821851412,-1.0997744152208249,95699.65855185046
2024-01-30T17:30:00Z,2024-01-30T17:30:00Z,2024-01-31T14:30:00Z,long,0,78,383.718368,381.88165759861926,385.55507840138074,385.5165228935406,target,140.25608169616555,0.78,139.47608169616555,0.973563873867292,95839.13463354662
2024-01-31T15:45:00Z,2024-01-31T15:45:00Z,2024-01-31T20:00:00Z,long,0,107,384.898486,383.55752820043307,386.2394437995669,383.519172447613,stop,-147.58655010540633,1.07,-148.65655010540632,-1.0360606074521284,95690.47808344122
2024-02-01T17:15:00Z,2024-02-01T17:15:00Z,2024-02-01T17:30:00Z,short,0,807,383.391657,383.56949361107803,383.213820388922,383.60785056043915,stop,-174.46820327438388,8.07,-182.53820327438387,-1.271917852392615,95507.93988016684
2024-02-01T19:30:00Z,2024-02-01T19:30:00Z,2024-02-02T16:15:00Z,long,0,123,384.028399,382.87021578060086,385.1865822193991,385.14806356117714,target,137.7187410247907,1.23,136.4887410247907,0.9581079595962957,95644.42862119163
2024-02-05T17:00:00Z,2024-02-05T17:00:00Z,2024-02-07T14:30:00Z,short,0,46,382.911705,385.99066940484755,379.8327405951524,386.02926847178804,stop,-143.40791970225075,0.46,-143.86791970225076,-1.0157842250023992,95500.56070148938
2024-02-07T16:30:00Z,2024-02-07T16:30:00Z,2024-02-09T20:45:00Z,long,0,58,386.808677,384.3692191225581,389.2481348774419,386.721324,weekend_close,-5.066474000000426,0.58,-5.646474000000426,-0.03990763722556883,95494.91422748938
2024-02-12T16:15:00Z,2024-02-12T16:15:00Z,2024-02-12T18:00:00Z,long,0,108,387.968793,386.6475850113175,389.2900009886825,389.25107198858365,target,138.48613076703327,1.08,137.40613076703326,0.9629664666593192,95632.32035825642
2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-15T19:45:00Z,short,0,28,383.151681,388.1032604603396,378.2001015396604,388.1420707863856,stop,-139.73091401879697,0.28,-140.01091401879697,-1.0098575265603575,95492.30944423762
2024-02-20T15:45:00Z,2024-02-20T15:45:00Z,2024-02-20T17:15:00Z,short,0,111,386.041392,387.3282537725984,384.7545302274016,384.7930056804243,target,138.57088147289966,1.11,137.46088147289964,0.9623304895250353,95629.77032571052
2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T20:15:00Z,short,0,94,385.201476,386.72360700051667,383.67934499948336,383.7177129339833,target,139.4737282055704,0.9400000000000001,138.5337282055704,0.9682235402317358,95768.30405391609
2024-02-22T16:45:00Z,2024-02-22T16:45:00Z,2024-02-23T20:45:00Z,long,0,36,388.93888999999996,385.0009243199591,392.8768556800408,391.230873,weekend_close,82.51138800000058,0.36,82.15138800000058,0.5794827038656004,95850.45544191608
2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,long,0,613,391.479144,391.2448019958564,391.71348600414365,391.2056775156568,stop,-167.63495490238336,6.13,-173.76495490238335,-1.2096272940017494,95676.69048701371
2024-02-26T19:15:00Z,2024-02-26T19:15:00Z,2024-02-27T14:30:00Z,short,0,227,390.890907,391.5229817245084,390.25883227549167,390.29785815871924,target,134.62208697073942,2.27,132.3520869707394,0.9224365706670207,95809.04257398445
2024-02-27T15:30:00Z,2024-02-27T15:30:00Z,2024-02-28T14:30:00Z,short,0,82,389.521044,391.2685271118823,387.77356088811774,387.81233824420656,target,140.11387197506372,0.8200000000000001,139.29387197506372,0.9720870801227515,95948.33644595952
2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,short,0,355,389.16107999999997,389.5661221791009,388.75603782089905,389.6050787913188,stop,-157.61957091819085,3.5500000000000003,-161.16957091819086,-1.120867936091497,95787.16687504132
2024-02-28T19:15:00Z,2024-02-28T19:15:00Z,2024-02-28T20:00:00Z,short,0,237,388.591137,389.19706890686405,387.98520509313596,389.2359886137547,stop,-152.8298324598697,2.37,-155.1998324598697,-1.080734660671463,95631.96704258145
2024-02-29T16:15:00Z,2024-02-29T16:15:00Z,2024-02-29T16:30:00Z,long,0,121,390.209017,389.0282999922366,391.3897340077634,388.98939716223737,stop,-147.57400036928067,1.21,-148.78400036928068,-1.0414179093531308,95483.18304221217
2024-03-04T17:00:00Z,2024-03-04T17:00:00Z,2024-03-04T17:15:00Z,short,0,521,390.49094699999995,390.76550693899793,390.21638706100197,390.8045834896918,stop,-163.4046111294661,5.21,-168.6146111294661,-1.1787462179406032,95314.5684310827
2024-03-05T16:30:00Z,2024-03-05T16:30:00Z,2024-03-08T20:45:00Z,short,0,49,387.75122100000004,390.64528892372823,384.85715307627186,387.988795,weekend_close,-11.641125999996973,0.49,-12.131125999996973,-0.08554533152802068,95302.43730508271
2024-03-11T15:15:00Z,2024-03-11T15:15:00Z,2024-03-12T13:30:00Z,short,0,56,386.471349,388.98102738545435,383.9616706145456,389.0199254881929,stop,-142.7202833388028,0.56,-143.2802833388028,-1.0194838123569667,95159.15702174391
2024-03-13T15:00:00Z,2024-03-13T15:00:00Z,2024-03-14T13:45:00Z,long,0,65,392.19921600000004,390.03202931773683,394.36640268226324,389.99302611480505,stop,-143.4023425376742,0.65,-144.0523425376742,-1.0226114359841887,95015.10467920624
2024-03-14T14:30:00Z,2024-03-14T14:30:00Z,2024-03-14T17:15:00Z,short,0,106,390.510945,391.8495127053282,389.1723772946718,389.2112945324012,target,137.76294956547076,1.06,136.70294956547076,0.9634555371874587,95151.80762877171
2024-03-14T18:00:00Z,2024-03-14T18:00:00Z,2024-03-14T19:00:00Z,short,0,120,389.911005,391.0952115239316,388.7267984760684,388.765671155916,target,137.44006129008085,1.2,136.24006129008086,0.9587295975322438,95288.0476900618
2024-03-18T16:00:00Z,2024-03-18T16:00:00Z,2024-03-18T19:45:00Z,long,0,118,388.698866,387.4899144636384,389.9078175363616,387.45116547219203,stop,-147.22866228134149,1.18,-148.4086622813415,-1.040323362831467,95139.63902778045
2024-03-19T16:15:00Z,2024-03-19T16:15:00Z,2024-03-20T14:45:00Z,long,0,92,389.758972,388.2168399767934,391.3011040232067,391.26197391280436,target,138.27617597799895,0.92,137.35617597799896,0.9681414368789567,95276.99520375844
2024-03-26T17:00:00Z,2024-03-26T17:00:00Z,2024-03-26T19:15:00Z,long,0,325,393.93938999999995,393.50064428012456,394.37813571987533,393.46129421569657,stop,-155.3811298985977,3.25,-158.6311298985977,-1.1124798765946005,95118.36407385985
2024-03-27T15:00:00Z,2024-03-27T15:00:00Z,2024-03-27T19:15:00Z,long,0,119,394.899486,393.7101685449754,396.0888034550247,396.0491945746792,target,136.81532038681917,1.19,135.62532038681917,0.958287940586503,95253.98939424667
2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T13:30:00Z,short,0,53,394.79051699999997,397.470914664994,392.11011933500595,392.14933034693945,target,139.9828926122073,0.53,139.4528926122073,0.9816404063560424,95393.44228685887
2024-04-02T14:30:00Z,2024-04-02T14:30:00Z,2024-04-04T19:15:00Z,short,0,31,391.290867,395.77985516942044,386.80187883057954,386.8405590184626,target,137.95954742765872,0.31,137.64954742765872,0.989155643533505,95531.09183428653
2024-04-09T14:45:00Z,2024-04-09T14:45:00Z,2024-04-11T14:00:00Z,short,0,44,386.16138,389.3556771237479,382.9670828762521,383.00537958453975,target,138.86401828025123,0.44,138.42401828025123,0.9848803331635665,95669.51585256678
2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T17:15:00Z,short,0,61,382.36176,384.70382800862524,380.01969199137477,384.7422983914261,stop,-145.21284187699297,0.61,-145.82284187699298,-1.02069554881514,95523.69301068979
2024-04-15T18:00:00Z,2024-04-15T18:00:00Z,2024-04-19T19:45:00Z,short,0,49,378.232173,381.11198045810784,375.35236554189214,379.817978,weekend_close,-77.70444499999968,0.49,-78.19444499999967,-0.554136004998231,95445.49856568979
2024-04-22T15:15:00Z,2024-04-22T15:15:00Z,2024-04-22T15:45:00Z,long,0,173,379.997996,379.1735329898057,380.8224590101943,380.78437676429326,target,136.04387222273323,1.73,134.31387222273324,0.9416805298642895,95579.81243791252
2024-04-22T17:15:00Z,2024-04-22T17:15:00Z,2024-04-23T14:45:00Z,long,0,54,382.43823999999995,379.8058252582634,385.0706547417365,385.03214767626235,target,140.07101451816982,0.54,139.53101451816983,0.9815731675160866,95719.3434524307
2024-04-23T15:15:00Z,2024-04-23T15:15:00Z,2024-04-25T13:30:00Z,long,0,50,384.86848299999997,382.038429400951,387.69853659904896,382.00022555801087,stop,-143.41287209945506,0.5,-143.91287209945506,-1.0170328374544937,95575.43058033125
2024-04-25T15:45:00Z,2024-04-25T15:45:00Z,2024-04-26T19:45:00Z,short,0,25,378.46215,384.0654708794488,372.8588291205512,382.308227,weekend_close,-96.1519249999995,0.25,-96.4019249999995,-0.6881770797997386,95479.02865533125
2024-04-29T15:00:00Z,2024-04-29T15:00:00Z,2024-04-29T17:45:00Z,long,0,176,383.168313,382.3576406331382,383.9789853668618,383.94058746832513,target,135.9203064252215,1.76,134.1603064252215,0.9402990646837519,95613.18896175647
2024-04-30T15:00:00Z,2024-04-30T15:00:00Z,2024-04-30T15:00:00Z,short,0,164,382.42175399999996,383.2952733487391,381.5482346512608,381.58638947472593,target,136.99978214494104,1.6400000000000001,135.35978214494105,0.9448726310016895,95748.54874390141
2024-04-30T15:45:00Z,2024-04-30T15:45:00Z,2024-05-01T19:00:00Z,short,0,52,380.50194600000003,383.2314688058196,377.7724231941805,383.2697919527002,stop,-143.92798954040813,0.52,-144.44798954040814,-1.017703880977866,95604.100754361
2024-05-02T18:30:00Z,2024-05-02T18:30:00Z,2024-05-03T13:30:00Z,long,0,91,381.908187,380.3350964284991,383.48127757150087,383.4429294437437,target,139.6615623806776,0.91,138.7515623806776,0.9692655155188986,95742.85231674169
2024-05-06T14:45:00Z,2024-05-06T14:45:00Z,2024-05-08T17:45:00Z,long,0,70,387.798776,385.7565628457736,389.84098915422635,389.80200505531093,target,140.22603387176673,0.7000000000000001,139.52603387176674,0.9760142085002009,95882.37835061345
2024-05-08T18:45:00Z,2024-05-08T18:45:00Z,2024-05-09T14:00:00Z,long,0,112,390.369033,389.0950864160349,391.6429795839651,391.6038152860067,target,138.29561603274942,1.12,137.17561603274942,0.961407881164552,96019.5539666462
2024-05-09T18:30:00Z,2024-05-09T18:30:00Z,2024-05-10T13:30:00Z,long,0,65,393.409337,391.2074368727568,395.6112371272432,395.5716760035305,target,140.55203522948375,0.65,139.90203522948374,0.977491656819716,96159.45600187569
2024-05-13T18:30:00Z,2024-05-13T18:30:00Z,2024-05-14T13:30:00Z,short,0,215,394.580538,395.25053298311536,393.9105430168846,395.29005803641365,stop,-152.54680782893786,2.15,-154.69680782893786,-1.073918543491188,96004.75919404675
2024-05-14T17:00:00Z,2024-05-14T17:00:00Z,2024-05-14T18:00:00Z,short,0,227,394.220574,394.85302003982923,393.58812796017077,394.8925053418332,stop,-152.52841459613978,2.27,-154.7984145961398,-1.0782443068460725,95849.96077945062
2024-05-16T14:30:00Z,2024-05-16T14:30:00Z,2024-05-17T19:45:00Z,long,0,51,400.44003999999995,397.6687544964709,403.211325503529,399.93000300000006,weekend_close,-26.011886999994772,0.51,-26.521886999994774,-0.1876519035435598,95823.43889245062
2024-05-20T14:45:00Z,2024-05-20T14:45:00Z,2024-05-20T17:15:00Z,long,0,104,400.470043,399.09686069180304,401.8432253081969,399.0569510057339,stop,-146.96156740367405,1.04,-148.00156740367404,-1.0363460013803265,95675.43732504695
2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,2024-05-21T19:30:00Z,short,0,195,398.110185,398.8447922956483,397.3755777043517,398.88467677487785,stop,-151.02589610117974,1.95,-152.97589610117973,-1.067906321547669,95522.46142894577
2024-05-22T17:30:00Z,2024-05-22T17:30:00Z,2024-05-22T17:30:00Z,short,0,289,398.050191,398.54517060493373,397.55521139506624,397.59496691620575,target,131.5597602165339,2.89,128.66976021653392,0.8994796540229747,95651.1311891623
2024-05-23T14:45:00Z,2024-05-23T14:45:00Z,2024-05-23T18:00:00Z,short,0,43,394.290567,397.61869469048463,390.9624393095154,391.00153555344633,target,141.4283522018082,0.43,140.9983522018082,0.9852480888665083,95792.1295413641
2024-05-28T18:00:00Z,2024-05-28T18:00:00Z,2024-05-29T13:30:00Z,short,0,60,387.881208,390.25599109142706,385.50642490857297,385.5449755510638,target,140.1739469361712,0.6,139.5739469361712,0.9795557570431891,95931.70348830028
2024-05-29T14:30:00Z,2024-05-29T14:30:00Z,2024-05-30T13:30:00Z,short,0,39,385.371459,389.0067989505993,381.7361190494007,381.77429266130565,target,140.28948720908022,0.39,139.89948720908023,0.9867485262562595,96071.60297550936
2024-05-30T14:30:00Z,2024-05-30T14:30:00Z,2024-05-31T19:45:00Z,short,0,30,380.951901,385.62318815206135,376.2806138479387,385.66175047087654,stop,-141.2954841262956,0.3,-141.59548412629562,-1.0103959181344195,95930.00749138306
2024-06-03T18:15:00Z,2024-06-03T18:15:00Z,2024-06-03T18:15:00Z,short,0,259,384.201576,384.75561398285816,383.6475380171418,384.79408954425645,stop,-153.46100796242376,2.59,-156.05100796242377,-1.0874950145984756,95773.95648342064
2024-06-04T18:15:00Z,2024-06-04T18:15:00Z,2024-06-06T13:30:00Z,long,0,72,387.388735,385.41879143124083,389.35867856875916,389.3197427009023,target,139.0325544649645,0.72,138.3125544649645,0.9751587463555099,95912.2690378856
2024-06-06T14:45:00Z,2024-06-06T14:45:00Z,2024-06-07T14:15:00Z,long,0,131,388.848881,387.7581934345868,389.9395685654132,389.90057460855667,target,137.77186272092263,1.31,136.46186272092262,0.9550797511494789,96048.73090060653
2024-06-11T15:45:00Z,2024-06-11T15:45:00Z,2024-06-12T13:30:00Z,short,0,88,387.041292,388.6726030269345,385.4099809730655,388.7114702872372,stop,-146.97568927687416,0.88,-147.85568927687416,-1.0299558205001156,95900.87521132967
2024-06-12T14:30:00Z,2024-06-12T14:30:00Z,2024-06-12T18:00:00Z,long,0,50,390.089005,387.2472190898364,392.9307909101636,387.2084943679274,stop,-144.02553160362856,0.5,-144.52553160362856,-1.017145810222619,95756.34967972603
2024-06-17T17:00:00Z,2024-06-17T17:00:00Z,2024-06-18T13:30:00Z,long,0,80,387.61875799999996,385.8438090986821,389.39370690131784,389.3547675306277,target,138.88076245022148,0.8,138.08076245022147,0.9724277298046275,95894.43044217625
2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T16:00:00Z,long,0,187,388.268823,387.5009560242346,389.0366899757654,388.9977863067678,target,136.3161383655804,1.87,134.4461383655804,0.9363123164024023,96028.87658054184
2024-06-18T17:15:00Z,2024-06-18T17:15:00Z,2024-06-18T19:45:00Z,long,0,278,388.63886,388.1217737856348,389.15594621436526,389.11703061974384,target,132.93143228878228,2.7800000000000002,130.15143228878227,0.9054014722062116,96159.02801283062
2024-06-20T14:30:00Z,2024-06-20T14:30:00Z,2024-06-20T18:00:00Z,long,0,74,390.38903500000004,388.46579713445965,392.3122728655404,392.27304163825386,target,139.41649123078287,0.74,138.67649123078286,0.9744019041177047,96297.7045040614
2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-28T13:30:00Z,short,0,47,390.840912,393.8780349953543,387.8037890046457,393.91742279885386,stop,-144.59600754613143,0.47000000000000003,-145.06600754613143,-1.016261377486225,96152.63849651527
2024-07-01T18:30:00Z,2024-07-01T18:30:00Z,2024-07-01T18:30:00Z,long,0,1843,391.449141,391.37090359165705,391.52737840834294,391.3317665012979,stop,-216.3212011079276,18.43,-234.7512011079276,-1.6280510998491655,95917.88729540734
2024-07-08T18:00:00Z,2024-07-08T18:00:00Z,2024-07-09T13:30:00Z,short,0,188,393.38065800000004,394.142649269208,392.6186667307921,392.6579285974652,target,135.873127676555,1.8800000000000001,133.993127676555,0.9353511402771167,96051.8804230839
2024-07-09T14:30:00Z,2024-07-09T14:30:00Z,2024-07-09T16:15:00Z,short,0,83,391.880808,393.601871623299,390.159744376701,393.64123181046136,stop,-146.115176268293,0.8300000000000001,-146.945176268293,-1.0286800479041727,95904.93524681561
2024-07-09T18:30:00Z,2024-07-09T18:30:00Z,2024-07-09T18:45:00Z,long,0,541,393.18931499999997,392.92367623649073,393.4549537635092,392.8843838688671,stop,-164.9677419428931,5.41,-170.3777419428931,-1.1855616513662413,95734.55750487272
2024-07-10T17:30:00Z,2024-07-10T17:30:00Z,2024-07-10T19:45:00Z,long,0,74,395.08950500000003,393.1627800746557,397.01622992534436,396.9765283023518,target,139.63972437403265,0.74,138.89972437403264,0.9742040898839485,95873.45722924675
2024-07-15T15:45:00Z,2024-07-15T15:45:00Z,2024-07-16T13:45:00Z,long,0,55,403.430339,400.8323512444521,406.0283267555479,405.9877239228723,target,140.6561707579766,0.55,140.1061707579766,0.9805222974713739,96013.56340000473
2024-07-16T14:30:00Z,2024-07-16T14:30:00Z,2024-07-18T13:45:00Z,long,0,25,407.590755,402.0178523115735,413.1636576884265,413.12234132265763,target,138.28965806644078,0.25,138.03965806644078,0.9907918065974065,96151.60305807117
2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-18T15:15:00Z,long,0,125,412.101206,410.9543990020801,413.2480129979199,410.9133035621799,stop,-148.4878047275089,1.25,-149.7378047275089,-1.0445545239895233,96001.86525334365
2024-07-18T17:30:00Z,2024-07-18T17:30:00Z,2024-07-18T18:45:00Z,short,0,59,409.329063,411.76792894172473,406.8901970582753,406.93088607798114,target,141.49243839911372,0.59,140.90243839911372,0.9792161517209137,96142.76769174277
2024-07-23T15:15:00Z,2024-07-23T15:15:00Z,2024-07-23T16:30:00Z,long,0,154,404.660462,403.72978400368714,405.59113999631285,403.6894110252868,stop,-149.54185010583183,1.54,-151.08185010583182,-1.0541250342222646,95991.68584163694
2024-07-24T15:30:00Z,2024-07-24T15:30:00Z,2024-07-25T17:00:00Z,short,0,31,399.820014,404.3838575014525,395.25617049854753,404.4242958872026,stop,-142.7327385032807,0.31,-143.0427385032807,-1.0110517342967762,95848.64310313365
2024-07-29T18:15:00Z,2024-07-29T18:15:00Z,2024-07-30T13:30:00Z,long,0,221,405.910587,405.26253721489735,406.5586367851027,406.51798092142417,target,134.23405663473665,2.21,132.02405663473664,0.9218333763192313,95980.66715976839
2024-08-01T16:15:00Z,2024-08-01T16:15:00Z,2024-08-02T14:00:00Z,short,0,24,403.709625,409.47086543208377,397.94838456791626,397.98817940637304,target,137.31469424704756,0.24,137.07469424704755,0.9913569240784555,96117.74185401543
2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-09T19:45:00Z,short,0,13,386.321364,396.958630493419,375.68409750658105,395.179514,weekend_close,-115.15594999999956,0.13,-115.28594999999956,-0.833686925629483,96002.45590401543
2024-08-12T17:45:00Z,2024-08-12T17:45:00Z,2024-08-12T17:45:00Z,short,0,176,393.650631,394.46788570524694,392.833376294753,392.87265963238247,target,136.92296070068187,1.76,135.16296070068188,0.9396964773490498,96137.6188647161
2024-08-12T18:15:00Z,2024-08-12T18:15:00Z,2024-08-13T13:30:00Z,short,0,147,393.49064699999997,394.4676911548021,392.51360284519785,394.5071379239176,stop,-149.42416581588947,1.47,-150.89416581588947,-1.0506085307122222,95986.72469890022
2024-08-13T15:45:00Z,2024-08-13T15:45:00Z,2024-08-13T19:45:00Z,long,0,70,395.869583,393.8258136734576,397.91335232654234,397.87356099130966,target,140.27845939167776,0.7000000000000001,139.57845939167777,0.9756374975463035,96126.30315829189
2024-08-14T14:30:00Z,2024-08-14T14:30:00Z,2024-08-15T13:30:00Z,long,0,57,398.56985299999997,396.04946706548105,401.0902389345189,401.05012991062546,target,141.375783905653,0.5700000000000001,140.80578390565302,0.9801185115314547,96267.10894219755
2024-08-15T14:30:00Z,2024-08-15T14:30:00Z,2024-08-16T19:45:00Z,long,0,30,403.910387,399.1048560617417,408.7159179382583,406.669329,weekend_close,82.76825999999971,0.3,82.46825999999972,0.5720371037703291,96349.57720219754
2024-08-19T14:45:00Z,2024-08-19T14:45:00Z,2024-08-22T17:45:00Z,long,0,57,408.670863,406.176513652277,411.165212347723,406.13589600091177,stop,-144.4931189480289,0.5700000000000001,-145.0631189480289,-1.0202929278576862,96204.51408324951
