decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-07-28T16:00:00Z,2022-07-28T16:00:00Z,2022-07-29T19:00:00Z,long,0,26,323.86238299999997,318.35727583665164,329.3674901633483,328.537143,weekend_close,121.54376000000127,0.26,121.28376000000127,0.8473513524054341,97479.24296048083
2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,2022-08-05T13:30:00Z,long,0,129,326.84268099999997,325.71037206086896,327.974989939131,325.6778010236629,stop,-150.26951694748465,1.29,-151.55951694748464,-1.0375966626552942,97327.68344353334
2022-08-11T15:00:00Z,2022-08-11T15:00:00Z,2022-08-12T19:00:00Z,long,0,18,336.183615,328.11357893509376,344.2536510649062,337.76622000000003,weekend_close,28.48689000000104,0.18,28.30689000000104,0.19486963718028102,97355.99033353335
2022-08-22T16:00:00Z,2022-08-22T16:00:00Z,2022-08-26T18:00:00Z,short,0,21,332.46675,339.28882989620297,325.644670103797,325.6772345708074,target,142.5798240130444,0.21,142.3698240130444,0.9937607785810191,97498.3601575464
2022-08-29T17:00:00Z,2022-08-29T17:00:00Z,2022-09-01T13:30:00Z,short,0,16,322.517745,331.2255551509987,313.8099348490013,313.8413158424862,target,138.8228665202205,0.16,138.6628665202205,0.9952478300781333,97637.02302406661
2022-09-01T17:00:00Z,2022-09-01T17:00:00Z,2022-09-02T19:00:00Z,short,0,17,313.858611,322.10909184873634,305.60813015126365,313.791376,weekend_close,1.1429949999997007,0.17,0.9729949999997006,0.006937171426650676,97637.99601906662
2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,2022-09-16T19:00:00Z,short,0,18,312.50874600000003,320.62903604995427,304.3884559500458,308.040801,weekend_close,80.42301000000077,0.18,80.24301000000077,0.5489883948203509,97718.23902906662
2022-10-03T15:00:00Z,2022-10-03T15:00:00Z,2022-10-03T15:00:00Z,short,0,380,293.360661,293.74637309737665,292.97494890262334,293.7757477346864,stop,-157.73295918082567,3.8000000000000003,-161.53295918082569,-1.1020829721896932,97556.7060698858
2022-10-04T18:00:00Z,2022-10-04T18:00:00Z,2022-10-07T19:00:00Z,long,0,14,301.950192,292.1006664390118,311.79971756098826,292.0714563723679,stop,-138.30229878684975,0.14,-138.44229878684973,-1.003980909171827,97418.26377109895
2022-10-10T15:00:00Z,2022-10-10T15:00:00Z,2022-10-13T17:00:00Z,short,0,20,292.27077,299.4817434602926,285.05979653970746,299.5116916346386,stop,-144.81843269277192,0.2,-145.0184326927719,-1.0055399142107522,97273.24533840618
2022-10-24T15:00:00Z,2022-10-24T15:00:00Z,2022-10-28T13:30:00Z,long,0,14,313.721369,303.5032535476224,323.93948445237754,323.9070905039323,target,142.6001010550524,0.14,142.4601010550524,0.9958510990952464,97415.70543946124
2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-11T20:00:00Z,long,0,15,332.193216,322.68775264344055,341.69867935655947,337.736223,weekend_close,83.14510499999983,0.15,82.99510499999982,0.5820870369440551,97498.70054446123
2022-11-14T19:00:00Z,2022-11-14T19:00:00Z,2022-11-18T20:00:00Z,long,0,18,339.713968,331.9522190960252,347.47571690397484,337.346262,weekend_close,-42.61870799999997,0.18,-42.79870799999997,-0.3063363720491353,97455.90183646123
2022-11-21T17:00:00Z,2022-11-21T17:00:00Z,2022-11-21T17:00:00Z,long,0,550,335.99359599999997,335.72808348137795,336.259108518622,336.2254826077701,target,127.53763427358251,5.5,122.03763427358251,0.8356916989139289,97577.93947073481
2022-11-22T16:00:00Z,2022-11-22T16:00:00Z,2022-11-25T16:00:00Z,long,0,37,339.93399,336.0719267698104,343.7960532301896,343.7616736248666,target,141.62429412006452,0.37,141.25429412006451,0.9885088351283073,97719.19376485488
2022-12-06T18:00:00Z,2022-12-06T18:00:00Z,2022-12-09T20:00:00Z,short,0,25,336.76632,342.4245027502688,331.1081372497312,335.413538,weekend_close,33.819549999999765,0.25,33.569549999999765,0.23731683108612947,97752.76331485488
2022-12-20T17:00:00Z,2022-12-20T17:00:00Z,2022-12-21T15:00:00Z,short,0,30,328.287168,333.07556470475043,323.4987712952496,333.1088722612209,stop,-144.6511278366262,0.3,-144.9511278366262,-1.0090442707947491,97607.81218701825
2022-12-27T19:00:00Z,2022-12-27T19:00:00Z,2022-12-28T16:00:00Z,long,0,61,332.403237,330.0407147088895,334.7657592911105,330.0077106374186,stop,-146.12710811746496,0.61,-146.73710811746497,-1.0182026098262422,97461.07507890079
2023-01-03T17:00:00Z,2023-01-03T17:00:00Z,2023-01-04T14:30:00Z,short,0,70,329.387058,331.4643320086775,327.30978399132255,331.49747844187834,stop,-147.72943093148228,0.7000000000000001,-148.42943093148227,-1.0207706990125536,97312.6456479693
2023-01-09T17:00:00Z,2023-01-09T17:00:00Z,2023-01-13T20:00:00Z,long,0,17,339.043901,330.6266176386337,347.4611843613663,342.99569699999995,weekend_close,67.18053199999906,0.17,67.01053199999906,0.4682978855258729,97379.6561799693
2023-01-24T17:00:00Z,2023-01-24T17:00:00Z,2023-01-25T15:00:00Z,long,0,62,335.99359599999997,333.6439823553759,338.34320964462404,333.6106179571404,stop,-147.74463865729376,0.62,-148.36463865729377,-1.0184559697015396,97231.291541312
2023-02-07T19:00:00Z,2023-02-07T19:00:00Z,2023-02-07T19:00:00Z,short,0,66,336.87630900000005,339.080152244748,334.6724657552521,339.11406025997246,stop,-147.69158315817924,0.66,-148.35158315817924,-1.0199233839925421,97082.93995815383
2023-02-14T17:00:00Z,2023-02-14T17:00:00Z,2023-02-14T17:00:00Z,long,0,391,339.17391399999997,338.8019123178352,339.5459156821647,339.5119610905965,target,132.17641242324976,3.91,128.26641242324976,0.8818430300841023,97211.20637057709
2023-02-21T19:00:00Z,2023-02-21T19:00:00Z,2023-02-24T20:00:00Z,short,0,20,331.88680800000003,339.1140805178282,324.65953548217186,328.17281399999996,weekend_close,74.27988000000141,0.2,74.07988000000141,0.5125023293176081,97285.28625057709
2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,2023-03-01T16:00:00Z,short,0,58,328.07718900000003,330.5526899256294,325.60168807437066,325.6342482431781,target,141.69056389567254,0.58,141.11056389567253,0.9828074518709318,97426.39681447277
2023-03-01T18:00:00Z,2023-03-01T18:00:00Z,2023-03-02T19:00:00Z,short,0,56,327.147282,329.74836794862136,324.5461960513787,329.7813427854162,stop,-147.50740398330618,0.56,-148.06740398330618,-1.0165218826458287,97278.32941048946
2023-03-08T19:00:00Z,2023-03-08T19:00:00Z,2023-03-10T14:30:00Z,short,0,26,326.94730200000004,332.4742887916666,321.4203152083335,321.4524572398543,target,142.86596376378884,0.26,142.60596376378885,0.9923752248540969,97420.93537425325
2023-03-15T17:00:00Z,2023-03-15T17:00:00Z,2023-03-16T19:00:00Z,short,0,17,315.248472,323.4936043655988,307.0033396344012,323.52595372603537,stop,-140.7171893426014,0.17,-140.88718934260137,-1.0051362863030875,97280.04818491066
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-23T18:00:00Z,long,0,37,323.822379,319.90304272727724,327.7417152727228,319.8710524230045,stop,-146.19908334883291,0.37,-146.56908334883292,-1.0107136263262095,97133.47910156182
2023-03-28T15:00:00Z,2023-03-28T15:00:00Z,2023-03-29T19:00:00Z,long,0,60,324.31242799999995,321.90595815018565,326.71889784981425,326.6862259600293,target,142.4278776017593,0.6,141.8278776017593,0.9822678477404272,97275.30697916358
2023-04-10T15:00:00Z,2023-04-10T15:00:00Z,2023-04-10T18:00:00Z,long,0,118,334.48344499999996,333.2515263855695,335.71536361443043,335.681792078069,target,141.40495521214768,1.18,140.22495521214768,0.9646311567574088,97415.53193437573
2023-04-11T15:00:00Z,2023-04-11T15:00:00Z,2023-04-13T17:00:00Z,long,0,51,336.583655,333.7355719008238,339.43173809917624,339.3977949253663,target,143.52113619368157,0.51,143.01113619368158,0.9845709650035751,97558.54307056942
2023-04-18T17:00:00Z,2023-04-18T17:00:00Z,2023-04-20T13:30:00Z,long,0,91,339.66396299999997,338.0562081945596,341.27171780544035,338.0224025737401,stop,-149.38199878964576,0.91,-150.29199878964576,-1.0272464561581363,97408.25107177977
2023-04-26T17:00:00Z,2023-04-26T17:00:00Z,2023-04-27T18:00:00Z,short,0,44,334.956501,338.23548531105683,331.6775166889432,338.2693088595879,stop,-145.76354582186787,0.44,-146.20354582186786,-1.0133649765823216,97262.0475259579
2023-05-03T16:00:00Z,2023-05-03T16:00:00Z,2023-05-03T19:00:00Z,short,0,55,336.696327,339.31835042291317,334.0743035770868,334.10771100744455,target,142.37387959054956,0.55,141.82387959054955,0.9834450638471034,97403.87140554845
2023-05-04T17:00:00Z,2023-05-04T17:00:00Z,2023-05-05T19:00:00Z,short,0,20,330.93690300000003,337.9696279972577,323.90417800274236,336.783675,weekend_close,-116.93543999999974,0.2,-117.13543999999975,-0.8327884287077576,97286.73596554845
2023-05-08T18:00:00Z,2023-05-08T18:00:00Z,2023-05-10T13:30:00Z,long,0,103,336.193616,334.79016168629795,337.5970703137021,334.75668267012935,stop,-148.00413297667893,1.03,-149.03413297667893,-1.0309800010902446,97137.70183257177
2023-05-11T17:00:00Z,2023-05-11T17:00:00Z,2023-05-12T19:00:00Z,short,0,53,333.11668499999996,335.82116290406645,330.41220709593347,333.253322,weekend_close,-7.241761000003407,0.53,-7.771761000003408,-0.054220076924858106,97129.93007157177
2023-05-17T15:00:00Z,2023-05-17T15:00:00Z,2023-05-17T16:00:00Z,short,0,89,331.76682,333.39707380259915,330.13656619740084,333.4304135099794,stop,-148.05982238816847,0.89,-148.94982238816846,-1.0265846381165722,96980.9802491836
2023-05-23T16:00:00Z,2023-05-23T16:00:00Z,2023-05-23T17:00:00Z,short,0,133,332.876709,333.966573023734,331.786844976266,331.82002366076364,target,140.5391501184368,1.33,139.20915011843678,0.9603815856314999,97120.18939930203
2023-06-13T16:00:00Z,2023-06-13T16:00:00Z,2023-06-16T19:00:00Z,long,0,33,342.494246,338.0932628874142,346.89522911258575,342.99569699999995,weekend_close,16.54788299999916,0.33,16.217882999999162,0.11166845848477361,97136.40728230204
2023-06-21T15:00:00Z,2023-06-21T15:00:00Z,2023-06-23T13:30:00Z,short,0,53,340.195977,342.9169917169549,337.47496228304516,337.50870977927343,target,142.4251626985096,0.53,141.8951626985096,0.9839223595684072,97278.30244500055
2023-07-10T18:00:00Z,2023-07-10T18:00:00Z,2023-07-11T13:30:00Z,short,0,114,339.16607999999997,340.44516590284053,337.8869940971594,340.4792104194308,stop,-149.69686781511348,1.1400000000000001,-150.83686781511346,-1.0344343694918718,97127.46557718543
2023-07-12T15:00:00Z,2023-07-12T15:00:00Z,2023-07-14T19:00:00Z,long,0,24,345.564553,339.5769744321565,351.5521315678435,345.145482,weekend_close,-10.057703999999376,0.24,-10.297703999999376,-0.07166018702523819,97117.16787318543
2023-07-26T15:00:00Z,2023-07-26T15:00:00Z,2023-07-26T18:00:00Z,long,0,80,354.33543000000003,352.51516401723563,356.1556959827644,356.12008041316614,target,142.7720330532884,0.8,141.97203305328838,0.9749401625750228,97259.13990623872
2023-07-27T17:00:00Z,2023-07-27T17:00:00Z,2023-07-27T18:00:00Z,long,0,51,356.275624,353.4190503990502,359.1321976009498,353.3837084940103,stop,-147.48769080547402,0.51,-147.997690805474,-1.0158728292611903,97111.14221543325
2023-08-01T18:00:00Z,2023-08-01T18:00:00Z,2023-08-02T13:30:00Z,long,0,96,355.885585,354.3801951494269,357.39097485057306,354.344757129912,stop,-147.91947552844613,0.96,-148.87947552844614,-1.0301835564373016,96962.2627399048
2023-08-03T16:00:00Z,2023-08-03T16:00:00Z,2023-08-04T19:00:00Z,short,0,53,352.37475900000004,355.07141032301075,349.6781076769893,350.695066,weekend_close,89.02372900000228,0.53,88.49372900000228,0.6191727442670978,97050.75646890482
2023-08-09T15:00:00Z,2023-08-09T15:00:00Z,2023-08-09T15:00:00Z,short,0,188,352.774719,353.54811080347355,352.00132719652646,352.0365273292461,target,138.78003410173437,1.8800000000000001,136.90003410173438,0.9415559713503172,97187.65650300655
2023-08-16T15:00:00Z,2023-08-16T15:00:00Z,2023-08-16T17:00:00Z,short,0,79,350.884908,352.71020676554946,349.05960923445053,349.09451519537396,target,141.44103156545697,0.79,140.65103156545698,0.9753980215343505,97328.30753457201
2023-08-29T15:00:00Z,2023-08-29T15:00:00Z,2023-08-30T13:30:00Z,long,0,49,346.514648,343.57288451342794,349.4564114865721,349.4214658454234,target,142.43407442574681,0.49,141.9440744257468,0.9847215313692486,97470.25160899776
2023-09-06T18:00:00Z,2023-09-06T18:00:00Z,2023-09-08T19:00:00Z,short,0,36,344.495547,348.5012808498854,340.48981315011457,346.554652,weekend_close,-74.12777999999958,0.36,-74.48777999999957,-0.5165358152936633,97395.76382899776
2023-09-18T17:00:00Z,2023-09-18T17:00:00Z,2023-09-19T13:30:00Z,short,0,116,346.925304,348.175741380662,345.674866619338,345.70943410599995,target,141.0409077040042,1.16,139.88090770400422,0.9643584817990952,97535.64473670177
2023-09-19T17:00:00Z,2023-09-19T17:00:00Z,2023-09-20T17:00:00Z,short,0,36,343.345662,347.40924783449304,339.28207616550696,347.44398875927646,stop,-147.53976333395258,0.36,-147.8997633339526,-1.0110102078818284,97387.74497336782
2023-09-25T17:00:00Z,2023-09-25T17:00:00Z,2023-09-27T15:00:00Z,short,0,31,339.216075,343.8416904348195,334.5904595651805,334.623918611137,target,142.35684805475222,0.31,142.04684805475222,0.9906046997272203,97529.79182142258
2023-10-02T15:00:00Z,2023-10-02T15:00:00Z,2023-10-03T17:00:00Z,short,0,38,333.43665300000004,337.20331590097817,329.6699900990219,329.7029570980318,target,141.88044427479338,0.38,141.50044427479338,0.9885928207170521,97671.29226569737
2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-13T19:00:00Z,long,0,31,335.973594,331.2925842283872,340.65460377161276,336.726324,weekend_close,23.33462999999955,0.31,23.02462999999955,0.15866875657986293,97694.31689569737
2023-10-17T15:00:00Z,2023-10-17T15:00:00Z,2023-10-18T19:00:00Z,long,0,52,339.483945,336.6936207052368,342.2742692947632,336.6599513431663,stop,-146.84767015535203,0.52,-147.36767015535204,-1.0156502819949838,97546.94922554202
2023-10-19T18:00:00Z,2023-10-19T18:00:00Z,2023-10-19T19:00:00Z,short,0,60,336.43635300000005,338.83667151424635,334.03603448575376,334.0694380892023,target,142.0148946478639,0.6,141.41489464786392,0.9819175650269103,97688.36412018989
2023-10-26T15:00:00Z,2023-10-26T15:00:00Z,2023-10-26T16:00:00Z,short,0,70,330.496947,332.58438074229394,328.409513257706,328.4423542090318,target,143.82149536777206,0.7000000000000001,143.12149536777207,0.9794767371735998,97831.48561555766
2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,2023-11-02T13:30:00Z,long,0,41,331.753172,328.2553578574461,335.2509861425539,335.2174610439397,target,142.03585080152715,0.41000000000000003,141.62585080152715,0.9875564861824092,97973.11146635919
2023-11-02T16:00:00Z,2023-11-02T16:00:00Z,2023-11-03T19:00:00Z,long,0,19,336.453642,329.0406039214891,343.8666800785109,340.575939,weekend_close,78.32364300000006,0.19,78.13364300000006,0.5547384158083348,98051.24510935918
2023-11-13T19:00:00Z,2023-11-13T19:00:00Z,2023-11-14T14:30:00Z,long,0,43,343.63436,340.2351625635282,347.0335574364718,346.99885408072817,target,144.67324547131045,0.43,144.24324547131044,0.9868488498890906,98195.4883548305
2023-11-22T18:00:00Z,2023-11-22T18:00:00Z,2023-11-29T14:30:00Z,long,0,51,352.585255,349.7264254117674,355.4440845882326,355.4085401797738,target,143.98754416846333,0.51,143.47754416846334,0.9840688620803869,98338.96589899895
2023-11-29T18:00:00Z,2023-11-29T18:00:00Z,2023-11-30T20:00:00Z,long,0,47,355.80557699999997,352.6729186299457,358.93823537005426,358.9023415465173,target,145.5479336863134,0.47000000000000003,145.0779336863134,0.9853498792030153,98484.04383268527
2023-12-06T18:00:00Z,2023-12-06T18:00:00Z,2023-12-08T20:00:00Z,long,0,82,362.00619700000004,360.2057135015281,363.80668049847196,363.04369199999996,weekend_close,85.07458999999358,0.8200000000000001,84.25458999999358,0.5706772657855307,98568.29842268527
2023-12-14T16:00:00Z,2023-12-14T16:00:00Z,2023-12-15T20:00:00Z,long,0,17,372.74727099999996,364.2432199897871,381.2513220102128,372.532743,weekend_close,-3.6469759999995404,0.17,-3.8169759999995403,-0.026402475682510473,98564.48144668527
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-27T18:00:00Z,long,0,91,374.817478,373.1979475002411,376.43700849975886,376.3993647989089,target,143.95169870070964,0.91,143.04169870070965,0.9705817822776027,98707.52314538597
2023-12-28T18:00:00Z,2023-12-28T18:00:00Z,2023-12-29T20:00:00Z,long,0,51,377.347731,374.4576758227826,380.2377861772174,376.832313,weekend_close,-26.286318000000563,0.51,-26.796318000000564,-0.18180206528302173,98680.72682738598
2024-01-04T16:00:00Z,2024-01-04T16:00:00Z,2024-01-04T16:00:00Z,short,0,801,376.242372,376.42705372540115,376.0576902745988,376.4646964307737,stop,-178.08186904974207,8.01,-186.09186904974206,-1.2579719529317759,98494.63495833623
2024-01-17T16:00:00Z,2024-01-17T16:00:00Z,2024-01-19T14:30:00Z,short,0,58,373.252671,375.7718259211595,370.7335160788405,375.8094031037516,stop,-148.29046201759195,0.58,-148.87046201759196,-1.0188861678146375,98345.76449631865
2024-01-24T19:00:00Z,2024-01-24T19:00:00Z,2024-01-26T15:00:00Z,long,0,77,379.367933,377.455693285232,381.280172714768,381.24204469749657,target,144.30660070723616,0.77,143.53660070723615,0.9748315983086432,98489.30109702588
2024-01-30T17:00:00Z,2024-01-30T17:00:00Z,2024-02-02T20:00:00Z,long,0,36,383.888385,379.8257664348102,387.95100356518986,386.43135300000006,weekend_close,91.54684800000109,0.36,91.18684800000109,0.6234816189005602,98580.48794502587
2024-02-12T19:00:00Z,2024-02-12T19:00:00Z,2024-02-13T14:30:00Z,long,0,53,388.74887099999995,385.9703772313007,391.5273647686992,385.93178019357754,stop,-149.30581274038792,0.53,-149.83581274038792,-1.0174904253054706,98430.65213228548
2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,2024-02-15T15:00:00Z,short,0,37,383.00169600000004,386.90731339007124,379.09607860992884,386.9460041214102,stop,-145.93940049217696,0.37,-146.30940049217696,-1.0124668462053579,98284.34273179331
2024-02-21T17:00:00Z,2024-02-21T17:00:00Z,2024-02-21T19:00:00Z,short,0,123,385.011495,386.20962662342873,383.8133633765713,383.85174471290895,target,142.6492853122018,1.23,141.41928531220182,0.9596193478315991,98425.76201710552
2024-03-06T16:00:00Z,2024-03-06T16:00:00Z,2024-03-08T15:00:00Z,short,0,69,388.111185,390.2324908928736,385.98987910712634,390.2715141419629,stop,-149.0627107954404,0.6900000000000001,-149.7527107954404,-1.0231099386721916,98276.00930631008
2024-03-13T15:00:00Z,2024-03-13T15:00:00Z,2024-03-14T19:00:00Z,long,0,36,392.19921600000004,388.1475055575722,396.2509264424279,388.10869080701644,stop,-147.2589069474093,0.36,-147.6189069474093,-1.0120479366058743,98128.39039936267
2024-03-20T17:00:00Z,2024-03-20T17:00:00Z,2024-03-20T19:00:00Z,long,0,50,391.53915,388.6005555926884,394.4777444073116,394.4382966328709,target,144.95733164354476,0.5,144.45733164354476,0.9831729842275374,98272.84773100622
2024-03-26T17:00:00Z,2024-03-26T17:00:00Z,2024-03-26T19:00:00Z,short,0,237,393.86061,394.482464996244,393.238755003756,393.2780788792564,target,138.05987561623897,2.37,135.68987561623896,0.9206826739379946,98408.53760662246
2024-03-28T15:00:00Z,2024-03-28T15:00:00Z,2024-04-02T13:30:00Z,long,0,41,397.48974499999997,393.9191335166972,401.06035648330277,393.8797416033455,stop,-148.01013926283298,0.41000000000000003,-148.42013926283298,-1.013832900494113,98260.11746735963
2024-04-09T18:00:00Z,2024-04-09T18:00:00Z,2024-04-10T13:30:00Z,short,0,46,387.31126500000005,390.49074319989097,384.1317868001091,384.1701999787891,target,144.48899097570234,0.46,144.02899097570233,0.9847732314435546,98404.14645833532
2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-12T17:00:00Z,short,0,27,384.431553,389.77123388877993,379.0918721112201,379.1297812984312,target,143.14783594235712,0.27,142.8778359423571,0.9910277059230614,98547.02429427768
2024-04-16T15:00:00Z,2024-04-16T15:00:00Z,2024-04-19T19:00:00Z,short,0,25,377.81221500000004,383.7000849582914,371.92434504170865,379.817978,weekend_close,-50.14407499999862,0.25,-50.39407499999862,-0.34235861428313585,98496.63021927768
2024-04-29T17:00:00Z,2024-04-29T17:00:00Z,2024-04-30T13:30:00Z,long,0,75,383.53835,381.58275847948494,385.493941520515,381.544600203637,stop,-149.53123472722325,0.75,-150.28123472722325,-1.0246259381587268,98346.34898455045
2024-05-01T16:00:00Z,2024-05-01T16:00:00Z,2024-05-01T18:00:00Z,short,0,42,379.102086,382.6144300539923,375.5897419460077,382.6526914969977,stop,-149.12543087390418,0.42,-149.54543087390417,-1.0137405226434335,98196.80355367655
2024-05-07T18:00:00Z,2024-05-07T18:00:00Z,2024-05-09T14:00:00Z,long,0,35,388.608857,384.4554106313966,392.7623033686034,392.72302713826656,target,143.99595483932956,0.35000000000000003,143.64595483932956,0.9881360619678815,98340.44950851589
2024-05-09T15:00:00Z,2024-05-09T15:00:00Z,2024-05-10T19:00:00Z,long,0,25,392.599256,386.9062214733608,398.29229052663925,395.070489,weekend_close,61.780824999999595,0.25,61.530824999999595,0.43232356812227635,98401.98033351588
2024-05-15T18:00:00Z,2024-05-15T18:00:00Z,2024-05-17T19:00:00Z,long,0,29,398.61985799999997,393.6442268137185,403.59548918628144,399.93000300000006,weekend_close,37.99420500000264,0.29,37.70420500000264,0.26130252651860053,98439.68453851588
2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,long,0,168,398.75987200000003,397.88610745620025,399.6336365437998,397.8463188454546,stop,-153.47692996362912,1.68,-155.15692996362912,-1.0569817247666213,98284.52760855225
2024-05-23T15:00:00Z,2024-05-23T15:00:00Z,2024-05-24T19:00:00Z,short,0,29,393.720624,398.65237275150014,388.78887524849983,390.68906499999997,weekend_close,87.91521100000045,0.29,87.62521100000045,0.6126749662745715,98372.15281955226
2024-05-28T18:00:00Z,2024-05-28T18:00:00Z,2024-05-30T13:30:00Z,short,0,21,387.881208,394.71959497813015,381.0428210218699,381.0809253039721,target,142.80593661658634,0.21,142.59593661658633,0.992965551341851,98514.74875616885
2024-05-30T18:00:00Z,2024-05-30T18:00:00Z,2024-05-31T19:00:00Z,short,0,18,382.06179000000003,389.9142521509863,374.2093278490138,387.508747,weekend_close,-98.04522599999996,0.18,-98.22522599999996,-0.6949357914847922,98416.52353016885
2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T13:30:00Z,long,0,65,386.998696,384.7283227746365,389.26906922536347,389.2301423184409,target,145.0440106986605,0.65,144.39401069866048,0.9784498397109542,98560.91754086751
2024-06-18T18:00:00Z,2024-06-18T18:00:00Z,2024-06-20T17:00:00Z,long,0,58,388.968893,386.4505099371299,391.4872760628701,391.4481273352638,target,143.79559144530106,0.58,143.21559144530104,0.9804840143936339,98704.13313231281
2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T19:00:00Z,long,0,32,391.969193,387.3544399380528,396.58394606194724,391.26087,weekend_close,-22.66633600000023,0.32,-22.98633600000023,-0.15565794970119287,98681.14679631281
2024-06-24T18:00:00Z,2024-06-24T18:00:00Z,2024-06-26T13:30:00Z,long,0,36,393.67936399999996,389.6533143843507,397.7054136156492,389.6143490529123,stop,-146.3405380951558,0.36,-146.70053809515582,-1.012162128168538,98534.44625821765
2024-07-11T17:00:00Z,2024-07-11T17:00:00Z,2024-07-12T17:00:00Z,long,0,32,397.53974999999997,393.03068957786013,402.0488104221398,402.0086055410976,target,143.00337731512445,0.32,142.68337731512446,0.9888657777137583,98677.12963553278
2024-07-16T18:00:00Z,2024-07-16T18:00:00Z,2024-07-19T19:00:00Z,long,0,15,408.59085500000003,398.8994811341185,418.28222886588156,402.86970900000006,weekend_close,-85.81718999999964,0.15,-85.96718999999965,-0.5913656906970093,98591.16244553278
2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,2024-07-26T13:30:00Z,short,0,30,400.049991,404.92938956182985,395.1705924381701,404.969882500786,stop,-147.5967450235811,0.3,-147.8967450235811,-1.0103481890885395,98443.2657005092
2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T15:00:00Z,long,0,39,405.980594,402.2707605512309,409.69042744876907,409.6494584060242,target,143.08571183494485,0.39,142.69571183494486,0.9862610967719428,98585.96141234414
2024-07-31T17:00:00Z,2024-07-31T17:00:00Z,2024-08-01T14:00:00Z,long,0,29,409.92098799999997,404.8432716319849,414.998704368015,404.8027873048217,stop,-148.42782016016912,0.29,-148.7178201601691,-1.009942329091322,98437.24359218398
2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T17:00:00Z,short,0,123,392.900706,394.09155687797863,391.7098551220214,394.1309660336664,stop,-151.3219841409686,1.23,-152.55198414096859,-1.041490632119834,98284.69160804301
2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T13:30:00Z,long,0,30,398.499846,393.70136002732784,403.29833197267214,403.25800213947485,target,142.7446841842459,0.3,142.4446841842459,0.9895113097164555,98427.13629222725
2024-08-26T16:00:00Z,2024-08-26T16:00:00Z,2024-08-30T19:00:00Z,long,0,34,412.161212,407.8397269206855,416.48269707931445,416.4410488096065,target,145.51445152662222,0.34,145.17445152662222,0.9880484905628488,98572.31074375387
2024-09-04T17:00:00Z,2024-09-04T17:00:00Z,2024-09-05T15:00:00Z,short,0,47,410.228973,413.36518249471925,407.09276350528074,407.13347278163127,target,145.48851026333017,0.47000000000000003,145.01851026333017,0.9838310302816472,98717.3292540172
2024-09-11T17:00:00Z,2024-09-11T17:00:00Z,2024-09-11T18:00:00Z,short,0,49,405.579438,408.57890992977343,402.57996607022653,408.6197678207664,stop,-148.9761612175551,0.49,-149.4661612175551,-1.0169556149161305,98567.86309279964
2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,2024-09-19T13:30:00Z,long,0,31,417.191715,412.50964514497895,421.87378485502103,421.83159747653553,target,143.83635677260196,0.31,143.52635677260196,0.9888537804643115,98711.38944957225
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:00:00Z,long,0,29,420.182014,415.1840007936972,425.1800272063028,420.47794799999997,weekend_close,8.582085999999663,0.29,8.292085999999664,0.05720953270779839,98719.68153557225
2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T17:00:00Z,long,0,55,421.14211,418.49132020082646,423.79289979917354,418.44947106880636,stop,-148.0951412156503,0.55,-148.6451412156503,-1.0195598806198325,98571.0363943566
2024-10-03T17:00:00Z,2024-10-03T17:00:00Z,2024-10-04T13:30:00Z,short,0,51,418.888107,421.77460405284455,416.00160994715543,421.81678151324985,stop,-149.36240017574283,0.51,-149.87240017574283,-1.0180763948308482,98421.16399418087
2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,long,0,243,421.312127,420.7065312928312,421.91772270716876,420.66446063970193,stop,-157.38292555242532,2.43,-159.81292555242533,-1.0859825334177033,98261.35106862844
2024-10-10T15:00:00Z,2024-10-10T15:00:00Z,2024-10-11T13:30:00Z,long,0,47,423.652361,420.54951839321865,426.7552036067813,426.71252808642066,target,143.8278530617718,0.47000000000000003,143.3578530617718,0.9830234636312082,98404.70892169021
