decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-09-07T15:00:00Z,2023-09-07T15:00:00Z,2023-09-08T19:00:00Z,short,0,25,444.005595,449.8568353051162,438.15435469488386,445.554551,weekend_close,-38.72389999999939,0.25,-38.97389999999939,-0.26643171681683747,100213.19029272565
2023-09-12T16:00:00Z,2023-09-12T16:00:00Z,2023-09-12T17:00:00Z,long,0,182,447.114707,446.29320815666154,447.9362058433385,447.8914122227542,target,141.36035054125966,1.82,139.54035054125967,0.9333004288093385,100352.7306432669
2023-09-18T16:00:00Z,2023-09-18T16:00:00Z,2023-09-19T14:00:00Z,short,0,44,444.595536,447.97182581056745,441.2192461894325,441.26336811405145,target,146.61538698173558,0.44,146.17538698173558,0.9839700003093519,100498.90603024863
2023-09-19T18:00:00Z,2023-09-19T18:00:00Z,2023-09-21T13:30:00Z,short,0,38,442.10578499999997,445.9775428178083,438.23402718219165,438.27785058490986,target,145.46150777342427,0.38,145.08150777342428,0.9860984583099076,100643.98753802206
2023-09-21T18:00:00Z,2023-09-21T18:00:00Z,2023-09-22T19:00:00Z,short,0,15,434.38655700000004,443.9755814955412,424.7975325044589,430.42303799999996,weekend_close,59.45278500000114,0.15,59.302785000001144,0.4122962666159053,100703.29032302207
2023-09-25T17:00:00Z,2023-09-25T17:00:00Z,2023-09-27T16:00:00Z,short,0,21,431.05689,438.13872607055356,423.97505392944646,424.0174514348394,target,147.82820986837248,0.21,147.61820986837247,0.992601141162978,100850.90853289045
2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-13T19:00:00Z,long,0,18,432.163212,424.0133845186891,440.31303948131085,431.506845,weekend_close,-11.814605999999799,0.18,-11.994605999999798,-0.08176455287281817,100838.91392689045
2023-10-17T16:00:00Z,2023-10-17T16:00:00Z,2023-10-18T14:00:00Z,long,0,35,437.313727,433.07580306790715,441.5516509320928,433.0324954876004,stop,-149.8431029339855,0.35000000000000003,-150.1931029339855,-1.0125787015437142,100688.72082395646
2023-10-19T16:00:00Z,2023-10-19T16:00:00Z,2023-10-20T13:30:00Z,short,0,31,429.957,434.78738117853584,425.12661882146415,425.1691314833463,target,148.42392401626478,0.31,148.11392401626478,0.989128671228787,100836.83474797272
2023-10-25T18:00:00Z,2023-10-25T18:00:00Z,2023-10-27T17:00:00Z,short,0,20,417.67822800000005,425.0945612086593,410.2618947913408,410.3029209808199,target,147.50614038360254,0.2,147.30614038360255,0.9931197549997438,100984.14088835633
2023-10-30T15:00:00Z,2023-10-30T15:00:00Z,2023-11-01T13:30:00Z,short,0,26,412.988697,418.6167321046779,407.3606618953221,418.65859377788837,stop,-147.41731622509758,0.26,-147.67731622509757,-1.0092148809035246,100836.46357213122
2023-11-01T17:00:00Z,2023-11-01T17:00:00Z,2023-11-02T13:30:00Z,long,0,32,419.791975,415.13648221319556,424.4474677868044,424.4050230400257,target,147.61753728082294,0.32,147.29753728082295,0.9887348667089876,100983.76110941205
2023-11-13T18:00:00Z,2023-11-13T18:00:00Z,2023-11-14T14:30:00Z,long,0,28,440.58405400000004,435.30664338490527,445.8614646150948,445.8168784686333,target,146.5190851217319,0.28,146.2390851217319,0.9896566421598211,101130.00019453379
2023-11-14T18:00:00Z,2023-11-14T18:00:00Z,2023-11-17T20:00:00Z,long,0,12,448.794875,436.9919163277583,460.5978336722417,450.734922,weekend_close,23.280563999999913,0.12,23.160563999999912,0.16352230433027745,101153.16075853379
2023-11-20T19:00:00Z,2023-11-20T19:00:00Z,2023-12-01T20:00:00Z,long,0,24,454.0454,447.95378985943995,460.13701014056,458.994096,weekend_close,118.76870400000098,0.24,118.52870400000099,0.8107373725571365,101271.68946253379
2023-12-06T19:00:00Z,2023-12-06T19:00:00Z,2023-12-06T19:00:00Z,long,0,253,456.515647,455.9160682669197,457.1152257330803,455.870476660093,stop,-163.22809599647024,2.5300000000000002,-165.75809599647025,-1.0927177762644966,101105.93136653732
2023-12-14T16:00:00Z,2023-12-14T16:00:00Z,2023-12-15T20:00:00Z,long,0,12,472.637259,460.9036153390016,484.37090266099835,469.323063,weekend_close,-39.770351999999775,0.12,-39.89035199999977,-0.2833046661412875,101066.04101453732
2023-12-19T19:00:00Z,2023-12-19T19:00:00Z,2023-12-20T20:00:00Z,long,0,28,474.227418,468.8560529548635,479.5987830451365,468.80916734956804,stop,-151.7110182120948,0.28,-151.99101821209481,-1.0105905304922405,100914.04999632522
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-29T20:00:00Z,long,0,48,474.957491,471.8362339786496,478.0787480213504,475.30246500000004,weekend_close,16.558752000001732,0.48,16.07875200000173,0.10732022313725084,100930.12874832522
2024-01-09T18:00:00Z,2024-01-09T18:00:00Z,2024-01-12T20:00:00Z,long,0,31,474.39743500000003,469.571891782994,479.2229782170061,476.622333,weekend_close,68.97183799999988,0.31,68.66183799999988,0.4589945422505626,100998.79058632522
2024-01-24T18:00:00Z,2024-01-24T18:00:00Z,2024-01-26T20:00:00Z,long,0,18,488.758871,480.34616105604505,497.17158094395495,487.42125300000004,weekend_close,-24.077123999999344,0.18,-24.257123999999344,-0.16018833514738134,100974.53346232523
2024-01-30T16:00:00Z,2024-01-30T16:00:00Z,2024-01-31T19:00:00Z,long,0,34,490.689064,486.29633948975476,495.0817885102452,486.2477098558058,stop,-151.00604090260208,0.34,-151.34604090260208,-1.0133469863207265,100823.18742142263
2024-02-01T18:00:00Z,2024-02-01T18:00:00Z,2024-02-01T20:00:00Z,short,0,112,487.341261,488.68311150510925,485.9994104948907,488.73197981625975,stop,-155.7605074210951,1.12,-156.8805074210951,-1.0438709907894737,100666.30691400153
2024-02-06T18:00:00Z,2024-02-06T18:00:00Z,2024-02-07T14:30:00Z,long,0,64,492.629258,490.2809987047065,494.97751729529347,494.92801954356395,target,147.12073878809315,0.64,146.48073878809316,0.9746630400446973,100812.78765278962
2024-02-07T18:00:00Z,2024-02-07T18:00:00Z,2024-02-09T20:00:00Z,long,0,24,497.609756,491.4164973167032,503.8030146832968,501.129882,weekend_close,84.48302400000011,0.24,84.24302400000012,0.5667656042636827,100897.03067678961
2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,2024-02-15T14:30:00Z,short,0,44,495.900405,499.3067758529383,492.49403414706165,499.3567065305236,stop,-152.07726734303856,0.44,-152.51726734303855,-1.0175937031440907,100744.51340944658
2024-02-21T17:00:00Z,2024-02-21T17:00:00Z,2024-02-22T14:30:00Z,short,0,45,495.940401,499.2966411427798,492.58416085722024,499.346570806894,stop,-153.2776413102306,0.45,-153.72764131023058,-1.0178561907267485,100590.78576813634
2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,2024-03-08T20:00:00Z,long,0,28,514.601455,509.28617403407867,519.9167359659214,511.708824,weekend_close,-80.99366799999984,0.28,-81.27366799999984,-0.5460917341171767,100509.51210013634
2024-03-13T16:00:00Z,2024-03-13T16:00:00Z,2024-03-14T19:00:00Z,long,0,33,516.4916440000001,511.95351448396957,521.0297735160306,511.9023191325212,stop,-151.44772062680255,0.33,-151.77772062680256,-1.0134847080128948,100357.73437950954
2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,long,0,238,513.231318,512.5993247650435,513.8633112349564,513.811924903833,target,138.18444311224744,2.38,135.80444311224744,0.9028686895237126,100493.53882262179
2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,2024-04-11T18:00:00Z,short,0,25,513.288666,519.263591367011,507.31374063298904,519.3155177261477,stop,-150.67129315369243,0.25,-150.92129315369243,-1.010364373667094,100342.6175294681
2024-04-15T16:00:00Z,2024-04-15T16:00:00Z,2024-04-15T17:00:00Z,short,0,37,512.268768,516.2867375983709,508.25079840162914,508.3016234814693,target,146.78434718563756,0.37,146.41434718563755,0.9848617371657565,100489.03187665374
2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,2024-05-17T19:00:00Z,long,0,18,527.942789,519.6563568024908,536.2292211975091,529.3770569999999,weekend_close,25.816823999999542,0.18,25.636823999999542,0.17187952137327564,100514.66870065374
2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-23T17:00:00Z,long,0,45,530.303025,526.9778165751504,533.6282334248497,526.925118793493,stop,-152.0057792928185,0.45,-152.45577929281848,-1.0188552937581026,100362.21292136092
2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-11T17:00:00Z,long,0,117,533.873382,532.59634209137,535.1504219086299,535.0969068664391,target,143.15240937337546,1.17,141.98240937337548,0.9502638549025617,100504.19533073429
2024-06-12T16:00:00Z,2024-06-12T16:00:00Z,2024-06-14T19:00:00Z,long,0,15,543.0543,533.2824573255643,552.8261426744357,542.675727,weekend_close,-5.6785949999994045,0.15,-5.828594999999405,-0.03976455750935434,100498.3667357343
2024-06-17T18:00:00Z,2024-06-17T18:00:00Z,2024-06-21T19:00:00Z,long,0,19,547.45474,539.6708046642386,555.2386753357614,544.075587,weekend_close,-64.2039069999995,0.19,-64.3939069999995,-0.43540353995868136,100433.97282873429
2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,short,0,196,545.04549,545.8123520764447,544.2786279235553,544.3330557863476,target,139.63710587586775,1.96,137.67710587586774,0.9159850711473505,100571.64993461016
2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-17T17:00:00Z,long,0,21,563.696364,556.6946585982396,570.6980694017604,556.6389891323797,stop,-148.20487222002623,0.21,-148.41487222002624,-1.0093790672545797,100423.23506239013
2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-19T19:00:00Z,short,0,17,552.874707,561.4626604050837,544.2867535949161,548.9848929999999,weekend_close,66.12683800000002,0.17,65.95683800000002,0.4517739928238636,100489.19190039013
2024-07-25T15:00:00Z,2024-07-25T15:00:00Z,2024-07-26T19:00:00Z,short,0,13,542.74572,554.229501558002,531.261938441998,544.434438,weekend_close,-21.953333999999927,0.13,-22.083333999999926,-0.14792322471654104,100467.10856639013
2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,long,0,986,544.7744720000001,544.621771368579,544.9271726314212,544.5673091914421,stop,-204.26252923818402,9.86,-214.12252923818403,-1.4221474170536497,100252.98603715195
2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,short,0,112,527.6272319999999,528.9664133507378,526.2880506492621,529.0193099920729,stop,-155.91273511216787,1.12,-157.03273511216787,-1.0469664853833704,100095.95330203978
2024-08-13T17:00:00Z,2024-08-13T17:00:00Z,2024-08-15T16:00:00Z,long,0,13,541.0941039999999,529.7703356217704,552.4178723782294,552.3626305909916,target,146.49084568289152,0.13,146.36084568289152,0.9942385092083601,100242.31414772267
2024-08-15T17:00:00Z,2024-08-15T17:00:00Z,2024-08-16T19:00:00Z,long,0,9,551.9951940000001,536.0463499472745,567.9440380527257,554.154579,weekend_close,19.434464999999363,0.09,19.344464999999364,0.1347674472766953,100261.65861272268
2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-23T19:00:00Z,long,0,14,559.345929,548.9806162608684,569.7112417391315,562.0337910000001,weekend_close,37.63006800000153,0.14,37.49006800000153,0.2583484036994395,100299.14868072268
2024-08-26T16:00:00Z,2024-08-26T16:00:00Z,2024-08-28T15:00:00Z,long,0,65,560.0359980000001,557.7534237805293,562.3185722194709,557.6976484381512,stop,-151.9927215201767,0.65,-152.6427215201767,-1.0288162995170071,100146.50595920249
2024-09-03T15:00:00Z,2024-09-03T15:00:00Z,2024-09-03T19:00:00Z,short,0,28,555.2944650000001,560.499514461163,550.0894155388371,550.144424480391,target,144.2011345490546,0.28,143.92113454905459,0.9875104084910385,100290.42709375154
2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-06T14:00:00Z,short,0,17,551.7648180000001,560.1478414852947,543.3817945147055,543.436132694157,target,141.5876501993331,0.17,141.4176501993331,0.9923251820104787,100431.84474395087
2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,2024-09-18T18:00:00Z,long,0,26,562.6862629999999,557.1037763947363,568.2687496052636,568.2119227303031,target,143.66715298788108,0.26,143.4071529878811,0.9880291920633546,100575.25189693876
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:00:00Z,long,0,15,569.976992,560.4346130623428,579.5193709376572,568.04319,weekend_close,-29.007030000000213,0.15,-29.157030000000212,-0.20370203412580565,100546.09486693876
2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-26T13:30:00Z,long,0,44,569.3469289999999,565.9213344576368,572.772523542363,572.7152462900088,target,148.20596076039237,0.44,147.76596076039237,0.9803604158279087,100693.86082769914
2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,2024-10-03T13:30:00Z,short,0,83,569.0030939999999,570.8134684028879,567.1927195971119,567.2494388690716,target,145.55337586705195,0.8300000000000001,144.72337586705194,0.9631461470880183,100838.58420356619
2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-07T18:00:00Z,long,0,58,571.187113,568.6051875521725,573.7690384478274,568.5483270334173,stop,-153.04958606179343,0.58,-153.62958606179345,-1.025895603922836,100684.9546175044
2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-11T19:00:00Z,long,0,20,576.95769,569.6561145414163,584.2592654585836,579.492045,weekend_close,50.6871000000001,0.2,50.4871000000001,0.34572744119659743,100735.4417175044
2024-10-17T18:00:00Z,2024-10-17T18:00:00Z,2024-10-18T19:00:00Z,long,0,35,584.428437,580.1347430467213,588.7221309532788,584.5115430000001,weekend_close,2.90871000000152,0.35000000000000003,2.5587100000015197,0.017026364895946538,100738.00042750439
2024-10-24T16:00:00Z,2024-10-24T16:00:00Z,2024-10-25T13:30:00Z,short,0,32,578.0021939999999,582.7021632786689,573.302224721331,582.7604334949967,stop,-152.26366383989807,0.32,-152.58366383989807,-1.014525672888481,100585.41676366449
2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-05T20:00:00Z,short,0,24,570.392955,576.493165766237,564.2927442337631,576.5508150828136,stop,-147.78864198752672,0.24,-148.02864198752673,-1.0110896687293296,100437.38812167695
2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,2024-11-08T20:00:00Z,long,0,9,589.318926,572.9916266981676,605.6462253018325,598.180176,weekend_close,79.75124999999935,0.09,79.66124999999934,0.5421135385817621,100517.04937167696
2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,long,0,264,596.229617,595.659965205458,596.799268794542,595.6003992089375,stop,-166.11349684050037,2.64,-168.75349684050036,-1.1221202095509095,100348.29587483646
2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-29T16:00:00Z,long,0,27,596.5196460000001,591.1190675918101,601.92022440819,601.8600323857493,target,144.19043241522797,0.27,143.92043241522796,0.9870028694825832,100492.21630725169
2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-06T20:00:00Z,long,0,28,606.46064,601.1556653220866,611.7656146779134,607.829211,weekend_close,38.319987999999285,0.28,38.03998799999928,0.2560937765935473,100530.25629525169
2024-12-10T19:00:00Z,2024-12-10T19:00:00Z,2024-12-11T14:30:00Z,short,0,60,603.979596,606.4755764981024,601.4836155018976,606.5362240557522,stop,-153.3976833451311,0.6,-153.9976833451311,-1.0283045311065004,100376.25861190655
2024-12-12T18:00:00Z,2024-12-12T18:00:00Z,2024-12-12T19:00:00Z,long,0,111,606.8406779999999,605.4936731701767,608.1876828298231,605.4331238028598,stop,-156.23851588255593,1.11,-157.34851588255594,-1.0523749920972758,100218.910096024
2024-12-18T17:00:00Z,2024-12-18T17:00:00Z,2024-12-18T17:00:00Z,short,0,1130,605.699424,605.8323803009413,605.5664676990588,605.8929635389713,stop,-218.69967903759402,11.3,-229.99967903759403,-1.530875464572728,99988.91041698641
2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-20T20:00:00Z,short,0,9,588.961098,605.4490256215204,572.4731703784796,590.929087,weekend_close,-17.711900999999898,0.09,-17.801900999999898,-0.11996589537537007,99971.10851598642
2024-12-26T19:00:00Z,2024-12-26T19:00:00Z,2024-12-27T15:00:00Z,long,0,19,601.320126,593.5260397637052,609.1142122362947,593.4666871597288,stop,-149.2153379651511,0.19,-149.4053379651511,-1.0088981058040347,99821.70317802127
2024-12-30T18:00:00Z,2024-12-30T18:00:00Z,2024-12-31T19:00:00Z,short,0,23,590.9908949999999,597.2604761639948,584.721313836005,584.7797859673886,target,142.85550775005902,0.23,142.62550775005903,0.9890786753385006,99964.32868577132
2025-01-06T18:00:00Z,2025-01-06T18:00:00Z,2025-01-07T20:00:00Z,long,0,15,597.809775,587.9191055541525,607.7004444458474,587.860313643597,stop,-149.24192034604403,0.15,-149.39192034604403,-1.0069552330033964,99814.93676542529
2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-10T14:30:00Z,short,0,29,587.74122,592.8533923602625,582.6290476397375,582.6873105445014,target,146.56337420945852,0.29,146.27337420945852,0.9866469868475889,99961.21013963474
2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,2025-01-15T14:30:00Z,short,0,15,579.402054,588.8620960845625,569.9420119154375,588.9209822941709,stop,-142.78392441256358,0.15,-142.93392441256358,-1.0072818079446861,99818.27621522218
2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-17T20:00:00Z,long,0,14,593.4993440000001,582.8485412221551,604.1501467778451,597.5102430000001,weekend_close,56.15258599999993,0.14,56.01258599999993,0.375642952315516,99874.28880122218
2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-29T18:00:00Z,short,0,61,602.999694,605.4326962290729,600.566691770927,600.6267484401042,target,144.74967915364448,0.61,144.13967915364447,0.9712056699578844,100018.42848037582
2025-02-06T19:00:00Z,2025-02-06T19:00:00Z,2025-02-07T17:00:00Z,long,0,34,605.210515,600.9106486792052,609.5103813207947,600.8505576143373,stop,-148.23855111253215,0.34,-148.57855111253215,-1.016300754404614,99869.84992926329
2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-25T16:00:00Z,short,0,15,599.9200020000001,609.379610104455,590.4603938955452,590.5194399349347,target,141.008430975981,0.15,140.858430975981,0.9927009619608889,100010.70836023927
2025-02-25T18:00:00Z,2025-02-25T18:00:00Z,2025-02-28T14:30:00Z,short,0,13,594.720522,605.6926881380348,583.7483558619651,583.8067306975513,target,141.87928693183255,0.13,141.74928693183256,0.9937683375619748,100152.4576471711
2025-03-17T18:00:00Z,2025-03-17T18:00:00Z,2025-03-21T13:30:00Z,long,0,17,567.15671,558.5628555816887,575.7505644183112,558.5069992961305,stop,-147.0450819657808,0.17,-147.2150819657808,-1.0076631837534835,100005.24256520532
2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-28T14:00:00Z,long,0,12,576.027597,563.6590648278842,588.3961291721158,563.6026989214014,stop,-149.09877694318357,0.12,-149.21877694318357,-1.005365705934973,99856.02378826214
2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T17:00:00Z,short,0,5,495.900405,522.3442367832699,469.45657321673,522.3964712069483,stop,-132.48033103474143,0.05,-132.53033103474144,-1.002353457100635,99723.4934572274
2025-04-17T17:00:00Z,2025-04-17T17:00:00Z,2025-04-21T13:30:00Z,short,0,33,529.8670079999999,534.2920589686803,525.4419570313196,525.4945012270227,target,144.29272350824772,0.33,143.9627235082477,0.9858658812868315,99867.45618073565
2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-23T13:30:00Z,short,0,7,511.208874,531.2452293656578,491.17251863434217,531.2983538885943,stop,-140.62635922016028,0.07,-140.69635922016028,-1.0031504992691789,99726.75982151549
2025-04-28T17:00:00Z,2025-04-28T17:00:00Z,2025-04-29T18:00:00Z,long,0,16,546.5146460000001,537.7104803652302,555.31881163477,555.2632797536065,target,139.97814005770306,0.16,139.81814005770306,0.9925567187304316,99866.57796157319
2025-05-20T15:00:00Z,2025-05-20T15:00:00Z,2025-05-21T17:00:00Z,long,0,29,593.029297,587.8773511802145,598.1812428197856,587.8185634450965,stop,-151.11127309220228,0.29,-151.40127309220227,-1.013351797073223,99715.17668848099
2025-05-22T17:00:00Z,2025-05-22T17:00:00Z,2025-05-23T19:00:00Z,short,0,18,583.071687,591.2266355870798,574.9167384129202,579.2279169999999,weekend_close,69.18786000000114,0.18,69.00786000000113,0.4701157780533445,99784.18454848099
2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-30T16:00:00Z,long,0,28,589.1189059999999,583.9191993668925,594.3186126331074,583.8608074469558,stop,-147.2267594852342,0.28,-147.5067594852342,-1.0131530343464332,99636.67778899576
2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-06T19:00:00Z,long,0,22,594.429437,587.7537500439267,601.1051239560733,598.990095,weekend_close,100.33447599999977,0.22,100.11447599999977,0.6816763622895752,99736.79226499576
2025-06-09T15:00:00Z,2025-06-09T15:00:00Z,2025-06-11T14:00:00Z,long,0,30,599.5799519999999,594.7102864643297,604.4496175356702,604.3891725739167,target,144.27661721750155,0.3,143.97661721750154,0.985533921942372,99880.76888221326
2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,2025-06-13T13:30:00Z,long,0,22,604.76047,598.0550970176405,611.4658429823596,597.9952915079388,stop,-148.8339268253485,0.22,-149.0539268253485,-1.01041038431201,99731.71495538791
2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,long,0,609,600.800074,600.5545177017187,601.0456302982813,600.4944622499486,stop,-186.11755578130987,6.09,-192.20755578130988,-1.2852928320735355,99539.5073996066
2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-18T18:00:00Z,short,0,81,599.660028,601.497206445348,597.8228495546521,597.8826318396075,target,143.9690889917947,0.81,143.1590889917947,0.9620165993498788,99682.6664885984
2025-06-26T18:00:00Z,2025-06-26T18:00:00Z,2025-06-27T19:00:00Z,long,0,17,611.3411279999999,602.7575616085418,619.924694391458,614.8085130000001,weekend_close,58.94554500000254,0.17,58.77554500000254,0.4027911991734272,99741.4420335984
2025-07-09T17:00:00Z,2025-07-09T17:00:00Z,2025-07-10T13:30:00Z,long,0,66,622.072201,619.8247778865073,624.3196241134926,624.2571921510813,target,144.20941597136994,0.66,143.54941597136994,0.96777110550458,99884.99144956977
2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,2025-07-15T19:00:00Z,long,0,106,624.652459,623.2429995866328,626.0619184133673,623.1806752866742,stop,-156.00907361254144,1.06,-157.06907361254144,-1.051313503086856,99727.92237595723
2025-07-21T18:00:00Z,2025-07-21T18:00:00Z,2025-07-25T16:00:00Z,long,0,26,631.223116,625.6339901659696,636.8122418340304,636.748560609847,target,143.661559856022,0.26,143.401559856022,0.9868170396639223,99871.32393581326
2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-30T19:00:00Z,long,0,28,637.5037440000001,632.2087840144957,642.7987039855045,632.1455631360942,stop,-150.02906418936482,0.28,-150.30906418936482,-1.0138284101488808,99721.01487162389
2025-08-07T17:00:00Z,2025-08-07T17:00:00Z,2025-08-07T18:00:00Z,long,0,79,631.303124,629.4129808551183,633.1932671448817,629.3500395570328,stop,-154.29367099441072,0.79,-155.0836709944107,-1.038590356652651,99565.93120062948
2025-08-11T15:00:00Z,2025-08-11T15:00:00Z,2025-08-12T18:00:00Z,long,0,26,636.833677,631.2398681544828,642.4274858455171,642.3632430969326,target,143.76871852024829,0.26,143.5087185202483,0.986727692948599,99709.43991914972
2025-08-20T17:00:00Z,2025-08-20T17:00:00Z,2025-08-22T14:00:00Z,short,0,22,636.246369,642.9938759387776,629.4988620612223,643.0581753263715,stop,-149.85973918017385,0.22,-150.07973918017385,-1.0110113836514802,99559.36017996955
2025-08-25T16:00:00Z,2025-08-25T16:00:00Z,2025-08-29T19:00:00Z,long,0,21,645.024496,638.0756863111957,651.9733056888043,644.955498,weekend_close,-1.4489579999992657,0.21,-1.6589579999992656,-0.011368565774256831,99557.70122196955
2025-09-02T18:00:00Z,2025-09-02T18:00:00Z,2025-09-04T14:00:00Z,short,0,20,638.266167,645.7056941563335,630.8266398436665,645.7702647257491,stop,-150.08195451498295,0.2,-150.28195451498294,-1.0100235630368208,99407.41926745456
2025-09-08T18:00:00Z,2025-09-08T18:00:00Z,2025-09-09T19:00:00Z,long,0,50,647.66476,644.6930585412204,650.6364614587796,650.5713978126338,target,145.33189063168948,0.5,144.83189063168948,0.9747405157661145,99552.25115808625
2025-09-10T15:00:00Z,2025-09-10T15:00:00Z,2025-09-12T19:00:00Z,long,0,21,653.485342,646.550038884004,660.4206451159959,657.33426,weekend_close,80.82727800000055,0.21,80.61727800000055,0.5535328356659375,99632.86843608625
2025-09-15T18:00:00Z,2025-09-15T18:00:00Z,2025-09-19T19:00:00Z,long,0,22,660.66606,654.0876532384481,667.244466761552,663.573636,weekend_close,63.96667199999888,0.22,63.74667199999888,0.44046774622315493,99696.61510808625
2025-09-22T16:00:00Z,2025-09-22T16:00:00Z,2025-09-24T15:00:00Z,long,0,36,664.646458,660.5729080609524,668.7200079390477,660.5068507701463,stop,-149.02586027473353,0.36,-149.38586027473355,-1.0186710097934444,99547.22924781151
2025-09-25T15:00:00Z,2025-09-25T15:00:00Z,2025-09-26T19:00:00Z,short,0,28,658.724121,663.9421093892921,653.5061326107078,661.816175,weekend_close,-86.57751200000212,0.28,-86.85751200000212,-0.594492315537883,99460.37173581151
2025-10-01T16:00:00Z,2025-10-01T16:00:00Z,2025-10-03T15:00:00Z,long,0,27,667.056699,661.711277756618,672.402120243382,672.3348800313577,target,142.51088784665762,0.27,142.2408878466576,0.9855502104497453,99602.61262365816
2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-09T17:00:00Z,long,0,82,671.377131,669.5731047209039,673.181157279096,669.5061474104318,stop,-153.42065434458755,0.8200000000000001,-154.24065434458754,-1.0426586415972876,99448.37196931358
2025-10-13T17:00:00Z,2025-10-13T17:00:00Z,2025-10-14T13:30:00Z,short,0,23,664.183575,670.6550435934057,657.7121064065943,657.7778776172349,target,147.33103980359692,0.23,147.10103980359693,0.988291496814523,99595.47300911718
2025-10-14T17:00:00Z,2025-10-14T17:00:00Z,2025-10-14T19:00:00Z,short,0,77,664.2935640000001,666.2256396190862,662.3614883809139,662.427724529752,target,143.6696392090986,0.77,142.89963920909858,0.9605418400371991,99738.37264832627
2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T18:00:00Z,short,0,83,682.301763,684.0928144724678,680.5107115275323,684.161223753915,stop,-154.33524257494162,0.8300000000000001,-155.16524257494163,-1.0437783517964272,99583.20740575134
2025-11-05T16:00:00Z,2025-11-05T16:00:00Z,2025-11-06T15:00:00Z,short,0,29,677.812212,682.9274696420853,672.6969543579148,672.7642240533506,target,146.391650452833,0.29,146.101650452833,0.9848942710529215,99729.30905620418
2025-11-11T17:00:00Z,2025-11-11T17:00:00Z,2025-11-13T18:00:00Z,long,0,20,679.8079740000001,672.4265439023754,687.1894040976247,672.3593012479852,stop,-148.97345504029772,0.2,-149.1734550402977,-1.010464456530602,99580.13560116389
2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-26T14:30:00Z,long,0,17,669.8669799999999,661.4303963425602,678.3035636574396,678.2357333010738,target,142.26880611825572,0.17,142.09880611825574,0.9907746595629198,99722.23440728214
2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T17:00:00Z,short,0,30,680.43195,685.2585341245418,675.6053658754582,675.6729264120457,target,142.77070763862866,0.3,142.47070763862865,0.9839305532471434,99864.70511492077
