decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-03-09T15:30:00Z,2026-03-09T15:30:00Z,2026-03-09T19:15:00Z,short,1,139032,1.3389412675499999,1.341130838949105,1.3367516961508947,1.3412247181078314,stop,-317.47269795643234,7.452576746359593,-324.9252747027919,-1.067356779733155,86652.63139181008
2026-03-10T08:15:00Z,2026-03-10T08:15:00Z,2026-03-10T10:00:00Z,short,2,275702,1.34697070545,1.3491707922086764,1.3447706186913235,1.344864752634632,target,580.6154031025778,14.842888389296984,565.7725147132809,0.9327432648341587,87218.40390652337
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,0,57955,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,125.3880816200218,4.0,121.3880816200218,0.9278585725281235,87339.79198814339
2026-03-12T14:15:00Z,2026-03-12T14:15:00Z,2026-03-12T14:30:00Z,long,0,96256,1.33701858475,1.335657536915369,1.338379632584631,1.335564040887785,stop,-140.00857400137738,5.145042264267813,-145.15361626564518,-1.1079665801287597,87194.63837187775
2026-04-06T08:15:00Z,2026-04-06T08:15:00Z,2026-04-06T15:00:00Z,short,1,150137,1.3249972437000002,1.3270299192882082,1.322964568111792,1.32305717563156,target,291.2759995914169,7.951418927103649,283.32458066431326,0.9283857153601351,87477.96295254206
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,132531,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-143.7493728544378,7.159472089790144,-150.90884494422795,-1.150078349579205,87327.05410759783
2026-04-23T03:30:00Z,2026-04-23T03:30:00Z,2026-04-23T07:00:00Z,long,1,241478,1.3486643999,1.34739867619001,1.34993012360999,1.3498356285013373,target,282.8259401937108,13.032567797165964,269.79337239654484,0.8827033830139914,87596.84747999437
2026-04-27T10:15:00Z,2026-04-27T10:15:00Z,2026-04-27T10:45:00Z,long,0,129065,1.35529986435,1.3542818116835535,1.3563179170164466,1.3562229747622554,target,119.1412453577362,6.999253904600465,112.14199145313573,0.8534725010896681,87708.9894714475
2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T05:00:00Z,long,0,129703,1.3588251111,1.3578107691713472,1.3598394530286528,1.3577157224175052,stop,-143.8910402856338,7.04686991459442,-150.93791020022823,-1.1472654992294702,87558.05156124727
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,1,283702,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-333.3524683322924,15.365501837667907,-348.7179701699603,-1.137916439857953,87209.3335910773
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,2,630844,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,551.0643811369256,33.95641470620561,517.10796643072,0.8470727282978073,87726.44155750802
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,98398,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,122.36163760310443,5.275684943330955,117.08595265977347,0.8897841944791538,87843.5275101678
2026-06-17T12:15:00Z,2026-06-17T12:15:00Z,2026-06-17T12:45:00Z,long,0,156357,1.3407738476000002,1.3399311274486019,1.3416165677513985,1.3415226545916559,target,117.08121479430915,8.387916683863615,108.69329811044554,0.8249014343117327,87952.22080827825
2026-06-22T19:00:00Z,2026-06-22T19:00:00Z,2026-06-22T21:15:00Z,long,0,113060,1.32444770485,1.323280817153944,1.325614592546056,1.3255217995245778,target,121.43714390776069,5.992111043291796,115.44503286446889,0.8750587463913588,88067.66584114272
2026-06-26T02:00:00Z,2026-06-26T02:00:00Z,2026-06-26T02:15:00Z,long,0,128168,1.31918733665,1.3181566530695357,1.3202180202304643,1.3180643821038207,stop,-143.9268382747057,6.760225565784794,-150.68706384049048,-1.1406988554379658,87916.97877730223
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,1,369878,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-342.0346663373215,19.609224357211872,-361.64389069453335,-1.1752790566122309,87555.33488660768
2026-07-07T23:30:00Z,2026-07-07T23:30:00Z,2026-07-07T23:45:00Z,long,2,754847,1.3353434675,1.3345315325373788,1.3361554024626212,1.334438115330101,stop,-683.4023693917159,40.30553236909107,-723.707901760807,-1.1808184715440413,86831.62698484688
2026-07-23T02:30:00Z,2026-07-23T02:30:00Z,2026-07-23T03:00:00Z,short,3,1527114,1.3382913130499998,1.3391442118130166,1.337438414286983,1.3392379519078434,stop,-1445.6254527570159,81.77784851853664,-1527.4033012755526,-1.1726942123881838,85304.22368357133
2026-07-27T11:45:00Z,2026-07-27T11:45:00Z,2026-07-27T12:30:00Z,long,4,1097974,1.3316882116500002,1.3305228268418547,1.3328535964581456,1.3304296902439758,stop,-1381.8237822581661,58.45872482428274,-1440.2825070824488,-1.1256056839712287,83863.94117648888
