decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,147620,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-159.22874772888153,7.510936959497098,-166.73968468837862,-1.1414275433231285,97220.53684972522
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,0,175491,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,130.4876871099911,8.770694304381532,121.71699280560956,0.8346455296687408,97342.25384253083
2023-10-16T09:30:00Z,2023-10-16T09:30:00Z,2023-10-16T11:30:00Z,short,0,95316,1.2155849031000001,1.2171167812203312,1.214053024979669,1.2172019793950166,stop,-154.13324413579332,4.6376702898379,-158.77091442563122,-1.087378956954104,97183.4829281052
2023-10-18T06:45:00Z,2023-10-18T06:45:00Z,2023-10-18T12:45:00Z,short,0,76268,1.21937963745,1.221290978646743,1.2174682962532573,1.217553519033995,target,139.2743993518775,4.0,135.2743993518775,0.9279723491961129,97318.75732745708
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,138142,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-157.70923851496397,6.706596120875622,-164.4158346358396,-1.1263102474012234,97154.34149282123
2023-10-24T23:00:00Z,2023-10-24T23:00:00Z,2023-10-25T03:00:00Z,long,0,116223,1.2162151290999998,1.2149612416813185,1.2174690165186812,1.217383793687525,target,135.8257043559262,5.65680335206269,130.1689010038635,0.8932162428482896,97284.5103938251
2023-11-02T10:45:00Z,2023-11-02T10:45:00Z,2023-11-02T12:00:00Z,short,0,131951,1.2190546601999999,1.2201605702980691,1.2179487501019306,1.22024598153799,stop,-157.19604186913944,6.437363179559391,-163.63340504869882,-1.1213455352202157,97120.87698877639
2023-12-04T19:30:00Z,2023-12-04T19:30:00Z,2023-12-05T00:00:00Z,long,0,84063,1.26185332355,1.2601203272340058,1.2635863198659942,1.2634978688236036,target,138.24540933493788,4.245771945690045,133.99963738924782,0.9198162944977826,97254.87662616564
2023-12-05T13:30:00Z,2023-12-05T13:30:00Z,2023-12-05T14:45:00Z,long,0,84875,1.262888396,1.2611696090842617,1.2646071829157381,1.2610813272116257,stop,-153.3749634132621,4.284438605151735,-157.65940201841383,-1.0807320941471212,97097.21722414723
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T02:00:00Z,long,0,126240,1.255487878,1.2543341654295705,1.2566415905704296,1.2542463620379904,stop,-156.7289750440931,6.336577009247919,-163.065552053341,-1.1196121806400048,96934.15167209388
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,0,91077,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,137.42458675232785,4.560782293347132,132.86380445898072,0.913777630927615,97067.01547655286
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,114121,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-155.76975940012989,5.808843082799813,-161.5786024829297,-1.1097466246635073,96905.43687406993
2024-01-12T01:00:00Z,2024-01-12T01:00:00Z,2024-01-12T02:00:00Z,long,0,124961,1.2770993907,1.2759361631314652,1.2782626182685346,1.2781731398852558,target,134.17677193876682,6.386188213889284,127.79058372487754,0.8791433097931395,97033.22745779481
2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,short,0,206439,1.2709810251,1.271686072332028,1.270275977867972,1.2703648971864228,target,127.19283035097097,10.492658217017738,116.70017213395323,0.8017916665036129,97149.92762992876
2024-01-30T05:15:00Z,2024-01-30T05:15:00Z,2024-01-30T06:45:00Z,long,0,128572,1.2708539535499999,1.2697205468250976,1.2719873602749021,1.26963166638682,stop,-157.1519051443736,6.532706342530337,-163.68461148690392,-1.123248034096929,96986.24301844186
2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,short,0,123531,1.260411765,1.2615894312764981,1.2592340987235018,1.2593222451104125,target,134.58948148063322,6.2253052400589866,128.36417624057424,0.8823596549568822,97114.60719468244
2024-02-19T10:30:00Z,2024-02-19T10:30:00Z,2024-02-19T13:30:00Z,long,0,131292,1.2616683106,1.260558785941375,1.262777835258625,1.260470546826359,stop,-157.25680136885998,6.622733097384431,-163.87953446624442,-1.1249921676695904,96950.72766021619
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,0,155820,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,131.62084605740023,7.891404097839333,123.7294419595609,0.8508113880657993,97074.45710217574
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,104364,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,136.3779663128652,5.27299837806105,131.10496793480414,0.9003773627139787,97205.56207011055
2024-03-05T01:30:00Z,2024-03-05T01:30:00Z,2024-03-05T06:15:00Z,short,0,177788,1.26891616965,1.2697362904555105,1.2680960488444895,1.2681848155679085,target,130.02597954687687,9.02132219919843,121.00465734767843,0.8298924473247835,97326.56672745822
2024-03-07T08:30:00Z,2024-03-07T08:30:00Z,2024-03-07T09:00:00Z,long,0,134875,1.27405417755,1.2729717765413333,1.2751365785586668,1.2728826685169754,stop,-158.00728082920014,6.870362142265666,-164.8776429714658,-1.1293852834188987,97161.68908448676
2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,long,0,141985,1.2656685906,1.2646421280158577,1.2666950531841423,1.2645536030668967,stop,-158.3115048876793,7.185071963355887,-165.49657685103517,-1.1355425857540131,96996.19250763573
2024-03-27T17:15:00Z,2024-03-27T17:15:00Z,2024-03-27T20:00:00Z,short,0,96142,1.2624216243,1.2639349405676477,1.2609083080323522,1.2640234160134873,stop,-153.99945891810555,4.857949581316387,-158.85740849942192,-1.0918541283257406,96837.33509913631
2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,short,0,219078,1.2576869557500001,1.2583499860591658,1.2570239254408344,1.25843807055819,stop,-164.55272994860283,11.024552770270915,-175.57728271887373,-1.2087491290170593,96661.75781641743
2024-04-04T02:30:00Z,2024-04-04T02:30:00Z,2024-04-04T05:15:00Z,long,0,177285,1.2650385465,1.264220698388417,1.265856394611583,1.2657677846639603,target,129.2829878977037,8.973480008408055,120.30950788929563,0.8297653656294293,96782.06732430673
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,0,183963,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-161.4648661556238,9.312426050507721,-170.77729220613153,-1.1763738838473936,96611.2900321006
2024-04-10T23:45:00Z,2024-04-10T23:45:00Z,2024-04-11T01:15:00Z,short,0,221980,1.25366723715,1.2543200741948282,1.2530144001051717,1.2544078766000217,stop,-164.40714511583585,11.134850275004597,-175.54199539084044,-1.2113297775632128,96435.74803670976
2024-05-07T00:00:00Z,2024-05-07T00:00:00Z,2024-05-07T00:45:00Z,long,0,173371,1.25602291545,1.255188556882981,1.256857274017019,1.2567692940078377,target,129.40039695087242,8.712905962918295,120.68749098795412,0.8343208078220353,96556.43552769771
2024-05-07T09:45:00Z,2024-05-07T09:45:00Z,2024-05-07T12:15:00Z,short,0,111383,1.25378722875,1.255087551694297,1.252486905805703,1.2551754078229156,stop,-154.61954967855291,5.5891157069880215,-160.20866538554094,-1.1061546917675167,96396.22686231218
2024-05-14T11:30:00Z,2024-05-14T11:30:00Z,2024-05-14T12:30:00Z,short,0,147111,1.25543711325,1.2564200020940592,1.2544542244059407,1.254542036201649,target,131.67567965994937,7.3849108530996315,124.29076880684974,0.8595859750249744,96520.51763111903
2024-05-21T11:30:00Z,2024-05-21T11:30:00Z,2024-05-21T12:30:00Z,long,0,166204,1.27163400815,1.270762906182064,1.2725051101179359,1.2706739527786313,stop,-159.56504294295897,8.450835046763645,-168.0158779897226,-1.1604858762775612,96352.50175312931
2024-05-22T18:45:00Z,2024-05-22T18:45:00Z,2024-05-23T00:15:00Z,long,0,169385,1.2713989917,1.270545736633555,1.2722522467664448,1.2721631891091711,target,129.44357815246693,8.616825599927228,120.8267525525397,0.836005777882063,96473.32850568186
2024-06-06T23:30:00Z,2024-06-06T23:30:00Z,2024-06-07T06:00:00Z,short,0,220326,1.27899546405,1.279652260593642,1.2783386675063582,1.2784281512130837,target,124.99376810643307,11.269338309129084,113.72442979730398,0.7858816700663083,96587.05293547917
2024-06-19T22:15:00Z,2024-06-19T22:15:00Z,2024-06-20T00:00:00Z,short,0,286495,1.2720259519500001,1.272531651291725,1.2715202526082752,1.2716092590259578,target,119.3804392735099,14.574775395371141,104.80566387813874,0.7233946925360798,96691.8585993573
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,0,271269,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,120.90898213402161,13.790970388365224,107.11801174565639,0.7385551278358524,96798.97661110296
2024-07-02T02:15:00Z,2024-07-02T02:15:00Z,2024-07-02T03:45:00Z,long,0,158715,1.264188487,1.263273653354143,1.2651033206458568,1.2631852241984083,stop,-159.23285555462456,8.022642371457108,-167.25549792608166,-1.1519146465460524,96631.72111317689
2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:15:00Z,short,0,208185,1.2846800661,1.285376307550621,1.2839838246493789,1.2854662838921496,stop,-163.67875105866483,10.701318357462313,-174.38006941612713,-1.203060688791575,96457.34104376075
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,0,130729,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,132.93011715265473,6.720158654304872,126.20995849834986,0.8723090078444026,96583.5510022591
2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-19T03:30:00Z,short,0,78874,1.3187926780500001,1.3206294640213725,1.3169558920786277,1.320721908083854,stop,-152.16608969018563,4.163781469334433,-156.32987115952005,-1.0790698298373855,96427.22113109958
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,0,127296,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-156.34233611213938,6.684349790775874,-163.02668590291526,-1.12711978500165,96264.19444519666
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,0,185222,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,127.47648714870893,9.67154805081999,117.80493909788893,0.8158459939999806,96381.99938429454
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,131789,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-156.62370056217935,6.889123916166376,-163.51282447834572,-1.1310101804244146,96218.4865598162
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,0,180818,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,127.88265793079064,9.393853173430909,118.48880475735973,0.8209716218681151,96336.97536457356
2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-30T08:15:00Z,long,0,99624,1.30093605915,1.2994855601169615,1.3023865581830387,1.3022953911239659,target,135.42208857436492,5.186886600041872,130.23520197432305,0.9012535101258998,96467.21056654789
2024-11-05T12:15:00Z,2024-11-05T12:15:00Z,2024-11-05T14:15:00Z,short,0,92801,1.298409105,1.2999683531826083,1.2968498568173916,1.300059350967331,stop,-153.1444760142933,4.822809423644486,-157.9672854379378,-1.0916897998899429,96309.24328110996
2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T16:45:00Z,short,0,133870,1.26765625785,1.2687353883324586,1.2665771273675412,1.268824199809642,stop,-156.3523901372722,6.791172777337925,-163.14356291461013,-1.1293088172419892,96146.09971819534
2024-12-04T12:30:00Z,2024-12-04T12:30:00Z,2024-12-04T13:00:00Z,short,0,123584,1.2673262809499999,1.268493248761386,1.2661593131386137,1.2662479442905334,target,133.2651577235004,6.262184741042523,127.00297298245789,0.8806285528483864,96273.1026911778
2024-12-05T16:30:00Z,2024-12-05T16:30:00Z,2024-12-05T17:15:00Z,long,0,97515,1.2756292878,1.2741483964050555,1.2771101791949444,1.274059206017307,stop,-153.10652503929927,4.972657469491894,-158.07918250879118,-1.0946620110720988,96115.02350866901
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,0,141049,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-156.74964464613208,7.189964775247127,-163.9396094213792,-1.1371127757751909,95951.08389924763
2024-12-10T10:45:00Z,2024-12-10T10:45:00Z,2024-12-10T11:15:00Z,short,0,168782,1.2755507052000001,1.2764034406540883,1.274697969745912,1.276492788894934,stop,-159.00677019832855,8.614780100406623,-167.62155029873517,-1.164633838143556,95783.4623489489
2024-12-16T19:15:00Z,2024-12-16T19:15:00Z,2024-12-16T19:45:00Z,short,0,125317,1.2691061563500001,1.2702526437524013,1.267959668947599,1.2680484261244254,target,132.5515786783522,6.358972016238952,126.19260666211325,0.8783237668519016,95909.65495561101
2024-12-31T18:00:00Z,2024-12-31T18:00:00Z,2025-01-02T03:00:00Z,long,0,94694,1.2519376295,1.2504183863862335,1.2534568726137665,1.2533691306326835,target,135.55456825833443,4.744750366880087,130.80981789145434,0.9092652683191247,96040.46477350246
2025-01-07T06:00:00Z,2025-01-07T06:00:00Z,2025-01-07T07:00:00Z,short,0,115033,1.25368723575,1.2549395694863343,1.2524349020136656,1.2550274152561984,stop,-154.16486913652847,5.771699448983922,-159.9365685855124,-1.110210288902865,95880.52820491695
2025-01-20T23:15:00Z,2025-01-20T23:15:00Z,2025-01-21T00:45:00Z,long,0,54532,1.2334563359000001,1.2308189828228064,1.2360936889771938,1.2307328254940089,stop,-148.51846945951652,4.0,-152.51846945951652,-1.0604806223566212,95728.00973545742
2025-01-30T15:15:00Z,2025-01-30T15:15:00Z,2025-01-30T16:45:00Z,long,0,119117,1.2465772543000002,1.245371792448171,1.2477827161518293,1.2452846164226996,stop,-153.97514603041634,5.936462209097517,-159.91160823951387,-1.113660388902424,95568.0981272179
2025-01-31T02:30:00Z,2025-01-31T02:30:00Z,2025-01-31T07:00:00Z,short,0,123947,1.242013053,1.2431696050977468,1.2408565009022532,1.2432566269701035,stop,-154.13726287242483,6.160834420465089,-160.2980972928899,-1.118219720687498,95407.80002992501
2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,short,0,136418,1.24304798055,1.244097041523628,1.241998919576372,1.2420858595007425,target,131.2506292976282,6.7803397638408445,124.47028953378735,0.8697477033209754,95532.2703194588
2025-02-04T12:30:00Z,2025-02-04T12:30:00Z,2025-02-04T13:45:00Z,long,0,70692,1.2406568399,1.2386297817985044,1.2426838980014956,1.2425969101286354,target,137.147444602694,4.0,133.147444602694,0.9291725473028087,95665.4177640615
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,132919,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-155.12182798618463,6.645120604879165,-161.7669485910638,-1.1273155862175614,95503.65081547044
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,0,149251,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,130.05934673475784,7.537319060268296,122.52202767448954,0.8552714791329582,95626.17284314493
2025-02-25T20:15:00Z,2025-02-25T20:15:00Z,2025-02-26T02:30:00Z,short,0,123847,1.2667213232999999,1.267879516290761,1.2655631303092387,1.2656517197283603,target,132.46719353684256,6.2725360851986665,126.19465745164389,0.8797809336674867,95752.36750059658
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,0,130640,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-155.46806002130901,6.762916477576907,-162.23097649888592,-1.1295192331202772,95590.13652409769
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,0,158786,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-157.76902412849756,8.217088260129907,-165.98611238862748,-1.157628552761145,95424.15041170907
2025-03-25T01:15:00Z,2025-03-25T01:15:00Z,2025-03-25T07:15:00Z,long,0,112347,1.29230545505,1.291031403845942,1.2935795062540578,1.2909410316476728,stop,-153.2888759812449,5.804399860820469,-159.09327584206537,-1.1114846307203365,95265.057135867
2025-03-25T18:30:00Z,2025-03-25T18:30:00Z,2025-03-26T00:30:00Z,short,0,115423,1.29492434895,1.296162374132335,1.293686323767665,1.2937768818103288,target,132.4440996622662,5.975913243160989,126.46818641910522,0.88503297888453,95391.5253222861
2025-03-31T10:45:00Z,2025-03-31T10:45:00Z,2025-03-31T11:00:00Z,long,0,126895,1.29328552365,1.292157920445678,1.2944131268543222,1.2943225179354423,target,131.5893898511929,6.567090448739695,125.0222994024532,0.8737489578196109,95516.54762168856
2025-04-01T09:45:00Z,2025-04-01T09:45:00Z,2025-04-01T10:00:00Z,short,0,127240,1.2932894634,1.2944154806485204,1.2921634461514797,1.2922538975927103,target,131.765393319555,6.57969074505425,125.18570257450074,0.8737476636017725,95641.73332426306
2025-04-01T23:45:00Z,2025-04-01T23:45:00Z,2025-04-02T00:45:00Z,short,0,122044,1.2922545358500002,1.2934300346175172,1.2910790370824832,1.291169412615079,target,132.43278008271795,6.305827847329443,126.12695223538852,0.8791627728668966,95767.86027649844
2025-04-15T03:15:00Z,2025-04-15T03:15:00Z,2025-04-15T04:15:00Z,short,0,125864,1.3191176553,1.3202589796746833,1.3179763309253165,1.3203513978032606,stop,-155.28376643040386,6.6442826579957766,-161.92804908839963,-1.1272272045181233,95605.93222741004
2025-04-23T22:00:00Z,2025-04-23T22:00:00Z,2025-04-24T00:45:00Z,long,0,88487,1.32620782805,1.324587159144178,1.327828496955822,1.3277355489610352,target,135.183440254767,4.69678975203151,130.48665050273547,0.9098971654219352,95736.41887791277
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,95697,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,134.7107292064859,5.08496772014915,129.62576148633676,0.9026606813437497,95866.04463939912
2025-05-22T14:45:00Z,2025-05-22T14:45:00Z,2025-05-23T01:30:00Z,short,0,72686,1.34222103795,1.3441993936822967,1.3402426822177032,1.3442934876398545,stop,-150.638078156767,4.0,-154.638078156767,-1.075378348467087,95711.40656124234
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,0,137242,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-156.55006985540157,7.421714278593297,-163.97178413399487,-1.1421301202977352,95547.43477710836
2025-06-04T18:15:00Z,2025-06-04T18:15:00Z,2025-06-04T19:15:00Z,long,0,120232,1.35637993995,1.3551879023887465,1.3575719775112536,1.3550930392355793,stop,-154.72664669623254,6.520116384668812,-161.24676308090136,-1.12507375404692,95386.18801402746
2025-06-05T00:15:00Z,2025-06-05T00:15:00Z,2025-06-05T10:00:00Z,long,0,81266,1.3556898916500002,1.3539292795633253,1.357450503736675,1.3573554822014136,target,135.35588175115763,4.40956690702818,130.94631484412943,0.9152099182617247,95517.13432887159
2025-06-09T03:00:00Z,2025-06-09T03:00:00Z,2025-06-09T06:45:00Z,short,0,127221,1.3555351058999998,1.3566613012680788,1.3544089105319208,1.3567562675591676,stop,-155.35740744097987,6.901208416456974,-162.25861585743684,-1.1324922147499485,95354.87571301415
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,97170,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-152.27080309279503,5.282264791756484,-157.55306788455152,-1.1015268886297567,95197.32264512959
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,0,88576,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-151.20248810558985,4.806564233052352,-156.0090523386422,-1.092533231952078,95041.31359279095
2025-06-30T19:15:00Z,2025-06-30T19:15:00Z,2025-06-30T19:30:00Z,short,0,187516,1.3716539775,1.372414239165671,1.370893715834329,1.3725103081624126,stop,-160.57570049294796,10.29149420380546,-170.86719469675342,-1.1985530630714438,94870.4463980942
2025-07-09T01:15:00Z,2025-07-09T01:15:00Z,2025-07-09T06:45:00Z,short,0,72868,1.3579149392999998,1.3598678482447144,1.3559620303552853,1.3599630389940915,stop,-149.24092850907388,4.0,-153.24092850907388,-1.0768517806823505,94717.20546958513
2025-08-06T05:30:00Z,2025-08-06T05:30:00Z,2025-08-06T07:15:00Z,short,0,115391,1.33045186185,1.3316831133410472,1.329220610358953,1.329313655801678,target,131.33873412192892,6.138260056946896,125.20047406498203,0.8812259281377969,94842.40594365011
2025-08-11T01:15:00Z,2025-08-11T01:15:00Z,2025-08-11T02:00:00Z,long,0,147890,1.3445441114999999,1.3435821618853092,1.3455060611146905,1.3454118756904125,target,128.33364612013105,7.956351818911802,120.37729430121925,0.8461618552969963,94962.78323795133
2025-08-11T23:45:00Z,2025-08-11T23:45:00Z,2025-08-12T01:30:00Z,short,0,258244,1.3432559655,1.3438075509970009,1.3427043800029992,1.3439016175255707,stop,-166.7357616914678,13.878846457417112,-180.61460814888488,-1.2679723833095748,94782.16862980244
2025-08-25T09:30:00Z,2025-08-25T09:30:00Z,2025-08-25T10:15:00Z,long,0,114044,1.3498644839,1.3486178338002457,1.3511111339997544,1.3485234305518796,stop,-152.93908803304316,6.154699026315004,-159.09378705935816,-1.1190157580578115,94623.07484274308
2025-08-28T11:45:00Z,2025-08-28T11:45:00Z,2025-08-28T12:30:00Z,short,0,137858,1.3513553985,1.3523849694772538,1.350325827522746,1.3504203503306726,target,128.9038705271262,7.449228023645978,121.45464250348023,0.8557085172511354,94744.52948524656
2025-09-08T16:15:00Z,2025-09-08T16:15:00Z,2025-09-08T16:30:00Z,short,0,194354,1.3543501888499998,1.3550814144075518,1.3536189632924478,1.3537137166198783,target,123.70092381304022,10.526461045673855,113.17446276736636,0.7963492878470935,94857.70394801392
2025-10-02T11:45:00Z,2025-10-02T11:45:00Z,2025-10-02T12:45:00Z,long,0,97231,1.3479243481,1.3464609713491458,1.3493877248508543,1.3463667190811512,stop,-151.44982713168926,5.239372295061811,-156.68919942675106,-1.1012303149217562,94701.01474858717
2025-10-06T23:00:00Z,2025-10-06T23:00:00Z,2025-10-07T01:00:00Z,short,0,186211,1.34808062775,1.3488434787912391,1.3473177767087607,1.3474120889531305,target,124.4892779038582,10.038607885400133,114.45067001845806,0.8056998146544831,94815.46541860563
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,0,122897,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,130.64113713107662,6.62119467527359,124.01994245580303,0.8720114040607482,94939.48536106144
2025-10-17T01:15:00Z,2025-10-17T01:15:00Z,2025-10-17T02:00:00Z,short,0,120660,1.3444158843,1.345596134952022,1.343235633647978,1.3433296601423335,target,131.06380686404844,6.48606754784824,124.57773931620021,0.8747881181077215,95064.06310037764
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,107137,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,132.5701089323523,5.73162651446726,126.83848241788503,0.8895009035744498,95190.90158279552
2025-11-12T06:00:00Z,2025-11-12T06:00:00Z,2025-11-12T07:00:00Z,short,0,136146,1.31327306445,1.314321835604389,1.3122242932956107,1.3144138381328814,stop,-155.3117738295789,7.154981220780979,-162.46675505035986,-1.1378339458889253,95028.43482774515
2025-11-18T16:15:00Z,2025-11-18T16:15:00Z,2025-11-18T16:45:00Z,short,0,139627,1.31395301685,1.3149738962761317,1.3129321374238683,1.315065944448871,stop,-155.39474184756804,7.34164061018555,-162.7363824577536,-1.141670552136929,94865.6984452874
2025-11-19T12:15:00Z,2025-11-19T12:15:00Z,2025-11-19T12:45:00Z,short,0,166980,1.312508118,1.3133603040399915,1.3116559319600085,1.3117477478752457,target,126.96660343146846,8.763964889676972,118.20263854179149,0.8306695653496496,94983.90108382919
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,0,147374,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-156.2935826033499,7.893684849057204,-164.1872674524071,-1.1523924641861016,94819.71381637678
2025-12-30T02:15:00Z,2025-12-30T02:15:00Z,2025-12-30T05:00:00Z,short,0,120454,1.35047046045,1.3516512364177213,1.3492896844822786,1.3517458520042707,stop,-153.62601427812282,6.509855274007334,-160.13586955213015,-1.1259001850158707,94659.57794682465
2026-01-07T04:15:00Z,2026-01-07T04:15:00Z,2026-01-07T07:30:00Z,short,0,121336,1.3510604191500002,1.3522306280456737,1.3498902102543267,1.3499847025690446,target,130.52314706683126,6.55468021777804,123.96846684905321,0.8730882856032122,94783.5464136737
2026-01-07T09:15:00Z,2026-01-07T09:15:00Z,2026-01-07T10:45:00Z,short,0,97197,1.3488755721,1.3503383198815269,1.3474128243184733,1.3504328435639186,stop,-151.36211447848507,5.247293601545719,-156.6094080800308,-1.1015279958585749,94626.93700559367
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,0,120089,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-153.27789105493923,6.481617911048998,-159.75950896598823,-1.1255454738904918,94467.17749662769
2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T04:45:00Z,long,0,203788,1.3430890096499999,1.342393676574857,1.3437843427251428,1.3422997090174966,stop,-160.8499972965753,10.944999923996237,-171.79499722057156,-1.2123807093504806,94295.38249940712
2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,short,0,151669,1.3477456512,1.3486782273020905,1.3468130750979093,1.3487726347780018,stop,-155.761572291971,8.179564638319953,-163.94113693029095,-1.1590624521669517,94131.44136247682
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,83935,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,133.14502079077704,4.597569634373725,128.54745115640333,0.9104185605963648,94259.98881363323
2026-02-16T13:45:00Z,2026-02-16T13:45:00Z,2026-02-17T00:30:00Z,long,0,151709,1.36318041595,1.3622484363880438,1.3641123955119563,1.3621530789974967,stop,-155.85626172732978,8.269152383699797,-164.12541411102958,-1.1608018743796238,94095.8633995222
2026-02-25T15:45:00Z,2026-02-25T15:45:00Z,2026-02-25T15:45:00Z,short,0,135183,1.35256031415,1.353604401602357,1.351516226697643,1.3536991539104692,stop,-153.95177533951406,7.316805473416368,-161.26858081293042,-1.142591022559861,93934.59481870927
2026-03-04T08:15:00Z,2026-03-04T08:15:00Z,2026-03-04T08:30:00Z,short,0,77675,1.3354965087000001,1.3373104903263373,1.333682527073663,1.333775884850558,target,133.64945750541116,4.146714663380793,129.50274284203036,0.9191043488888924,94064.0975615513
2026-03-08T22:30:00Z,2026-03-08T22:30:00Z,2026-03-08T23:45:00Z,long,0,51567,1.3331783159500001,1.3304421602630243,1.335914471636976,1.3303490293118059,stop,-145.8978240717635,4.0,-149.8978240717635,-1.0623867786287164,93914.19973747953
