decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-01-30T01:15:00Z,2023-01-30T01:15:00Z,2023-02-01T19:30:00Z,long,0,14654,1.0866893317500002,1.0766580409921158,1.0967206225078845,1.096665786476759,target,146.1949675659249,4.0,142.1949675659249,0.9673223463910201,98141.84230123681
2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-03T18:45:00Z,long,0,7890,1.09932996375,1.0806738848845057,1.1179860426154944,1.0806198511902614,stop,-147.6227880963379,4.0,-151.6227880963379,-1.0300708711334872,97990.21951314047
2023-02-06T08:00:00Z,2023-02-06T08:00:00Z,2023-02-10T21:30:00Z,short,0,12702,1.0779461000000001,1.08951721714727,1.0663749828527302,1.0677083827500002,weekend_close,130.0394845094986,4.0,126.0394845094986,0.8575495421986314,98116.25899764997
2023-02-13T01:15:00Z,2023-02-13T01:15:00Z,2023-02-14T13:30:00Z,short,0,13303,1.06680165725,1.0778643573471232,1.055738957152877,1.0779182505649907,stop,-147.8840408693199,4.0,-151.8840408693199,-1.0320516032236702,97964.37495678065
2023-02-14T14:45:00Z,2023-02-14T14:45:00Z,2023-02-17T02:00:00Z,long,0,17803,1.0732886617500002,1.0650349784354238,1.0815423450645765,1.064981726686502,stop,-147.88836493545688,4.0,-151.88836493545688,-1.0336738122640254,97812.4865918452
2023-02-17T03:15:00Z,2023-02-17T03:15:00Z,2023-02-17T21:30:00Z,short,0,12093,1.06491175175,1.0770440148972622,1.0527794886027377,1.069593477,weekend_close,-56.61610344824989,4.0,-60.61610344824989,-0.4131541704975496,97751.87048839695
2023-02-20T02:00:00Z,2023-02-20T02:00:00Z,2023-02-24T12:45:00Z,short,0,13252,1.0675466200000001,1.0786107821591902,1.05648245784081,1.0565352819637022,target,145.92225165702038,4.0,141.92225165702038,0.9679446713360281,97893.79274005396
2023-02-27T03:00:00Z,2023-02-27T03:00:00Z,2023-03-01T09:00:00Z,long,0,14311,1.0553827665000002,1.0451226074842022,1.0656429255157982,1.0655896433695224,target,146.0706148797331,4.0,142.0706148797331,0.9675650814548364,98035.8633549337
2023-03-01T11:45:00Z,2023-03-01T11:45:00Z,2023-03-03T21:30:00Z,long,0,9673,1.0669433445,1.0517410522460413,1.0821456367539588,1.0631368405000001,weekend_close,-36.82031319199935,4.0,-40.82031319199935,-0.2775914384903144,97995.0430417417
2023-03-06T03:15:00Z,2023-03-06T03:15:00Z,2023-03-08T03:45:00Z,long,0,12589,1.06446822075,1.0527921521647274,1.0761442893352726,1.0527395125571193,stop,-147.65270744017567,4.0,-151.65270744017567,-1.0317210636804377,97843.39033430151
2023-03-08T09:45:00Z,2023-03-08T09:45:00Z,2023-03-10T14:30:00Z,long,0,13429,1.05478773675,1.043859279768057,1.065716193731943,1.0656629079222564,target,146.04267367223036,4.0,142.04267367223036,0.9678684150533116,97985.43300797374
2023-03-12T23:30:00Z,2023-03-12T23:30:00Z,2023-03-15T13:00:00Z,long,0,9988,1.0694084677500002,1.05469325421147,1.0841236812885304,1.0546405195487594,stop,-147.50226663399343,4.0,-151.50226663399343,-1.030799093619399,97833.93074133975
2023-03-15T23:30:00Z,2023-03-15T23:30:00Z,2023-03-17T20:30:00Z,long,0,13040,1.0586429295,1.0473895686715244,1.0698962903284754,1.0664366754999999,weekend_close,101.63044783999915,4.0,97.63044783999915,0.6653121363350556,97931.56118917975
2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-22T09:15:00Z,long,0,12656,1.06768838175,1.056082326239085,1.079294437260915,1.0792404725390519,target,146.20326102624006,4.0,142.20326102624006,0.9681183372503006,98073.76445020598
2023-03-22T10:30:00Z,2023-03-22T10:30:00Z,2023-03-22T18:45:00Z,long,0,12702,1.07846892075,1.0668880373808904,1.0900498041191096,1.0899953016289037,target,146.40808992383447,4.0,142.40808992383447,0.9681014378554991,98216.17254012982
2023-03-22T19:00:00Z,2023-03-22T19:00:00Z,2023-03-24T20:30:00Z,long,0,7620,1.088134404,1.0688009123392594,1.1074678956607407,1.076006197,weekend_close,-92.41693733999959,4.0,-96.41693733999959,-0.6544674705033257,98119.75560278982
2023-03-26T22:15:00Z,2023-03-26T22:15:00Z,2023-03-30T12:15:00Z,long,0,12447,1.07774888475,1.0659243851257982,1.089573384374202,1.0895189057049832,target,146.50145082667515,4.0,142.50145082667515,0.9682150400869971,98262.2570536165
2023-03-30T13:15:00Z,2023-03-30T13:15:00Z,2023-03-31T20:30:00Z,long,0,9870,1.0908945420000002,1.0759622857290565,1.105826798270944,1.08410079225,weekend_close,-67.05431003250351,4.0,-71.05431003250351,-0.4821118864925721,98191.202743584
2023-04-02T23:30:00Z,2023-04-02T23:30:00Z,2023-04-04T14:15:00Z,short,0,10136,1.08096094925,1.0954906764373493,1.0664312220626508,1.0955454509711713,stop,-147.82850944579135,4.0,-151.82850944579135,-1.030930210825385,98039.3742341382
2023-04-04T16:15:00Z,2023-04-04T16:15:00Z,2023-04-07T20:30:00Z,long,0,10326,1.09505475,1.0808133531695052,1.109296146830495,1.0903254809999998,weekend_close,-48.83443169400266,4.0,-52.83443169400266,-0.3592794122676258,97986.5398024442
2023-04-10T00:15:00Z,2023-04-10T00:15:00Z,2023-04-13T08:00:00Z,short,0,15139,1.0911904377500001,1.1008991165604587,1.0814817589395416,1.1009541615162868,stop,-147.81301409781355,4.0,-151.81301409781355,-1.032884309629641,97834.72678834638
2023-04-13T09:30:00Z,2023-04-13T09:30:00Z,2023-04-14T20:30:00Z,long,0,10931,1.1024151180000001,1.088990906981966,1.1158393290180342,1.09950002225,weekend_close,-31.86491164325166,4.0,-35.86491164325166,-0.24441119849206486,97798.86187670313
2023-04-16T23:00:00Z,2023-04-16T23:00:00Z,2023-04-21T20:30:00Z,short,0,13027,1.0986500647500002,1.109910550838241,1.0873895786617593,1.0988699407500002,weekend_close,-2.864324652000824,4.0,-6.864324652000824,-0.04679465653811684,97791.99755205112
2023-04-23T23:30:00Z,2023-04-23T23:30:00Z,2023-04-28T20:30:00Z,long,0,13149,1.09928996175,1.0881342452472402,1.1104456782527599,1.1015049220000002,weekend_close,29.124512327251576,4.0,25.124512327251576,0.1712803123414565,97817.12206437837
2023-05-01T00:30:00Z,2023-05-01T00:30:00Z,2023-05-05T20:30:00Z,short,0,13051,1.100644965,1.11188744404931,1.0894024859506901,1.10185509,weekend_close,-15.79334137499791,4.0,-19.793341374997908,-0.13490040030242872,97797.32872300337
2023-05-08T02:30:00Z,2023-05-08T02:30:00Z,2023-05-11T08:00:00Z,long,0,12864,1.1033251635,1.0919221958298329,1.1147281311701673,1.0918675997200413,stop,-147.3901004653896,4.0,-151.3901004653896,-1.032056688574125,97645.93862253799
2023-05-11T08:15:00Z,2023-05-11T08:15:00Z,2023-05-12T20:30:00Z,short,0,9648,1.09271036175,1.107891372829507,1.077529350670493,1.0850042475000001,weekend_close,74.34859028399899,4.0,70.34859028399899,0.4803053310241644,97716.28721282199
2023-05-15T03:30:00Z,2023-05-15T03:30:00Z,2023-05-19T20:30:00Z,long,0,13712,1.0861143030000002,1.075425487042729,1.0968031189572716,1.08055096975,weekend_close,-76.28442552400338,4.0,-80.28442552400338,-0.5477733510696461,97636.00278729798
2023-05-22T00:00:00Z,2023-05-22T00:00:00Z,2023-05-25T13:30:00Z,long,0,12711,1.0822641105,1.0707425720139132,1.0937856489860867,1.0706890348853124,stop,-147.130786138293,4.0,-151.130786138293,-1.0319597243458911,97484.87200115969
2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,2023-05-26T20:30:00Z,short,0,14455,1.07280135725,1.082917183914354,1.0626855305856457,1.07271863325,weekend_close,1.1957754199980841,4.0,-2.804224580001916,-0.019177558520095218,97482.06777657969
2023-05-28T23:45:00Z,2023-05-28T23:45:00Z,2023-06-02T20:30:00Z,short,0,14015,1.072206387,1.0826396001396332,1.0617731738603668,1.0706435295,weekend_close,21.903447862499423,4.0,17.903447862499423,0.12244061268571638,97499.97122444218
2023-06-05T00:00:00Z,2023-06-05T00:00:00Z,2023-06-09T20:30:00Z,short,0,12308,1.06963151575,1.0815139888379464,1.0577490426620537,1.0748287387500002,weekend_close,-63.967420684001716,4.0,-67.96742068400172,-0.46473615671850665,97432.00380375818
2023-06-11T23:45:00Z,2023-06-11T23:45:00Z,2023-06-14T14:30:00Z,short,0,14314,1.0748562545,1.0850658972028693,1.0646466117971307,1.0851201504977295,stop,-146.91740731149974,4.0,-150.91740731149974,-1.032684786345093,97281.08639644668
2023-06-15T01:45:00Z,2023-06-15T01:45:00Z,2023-06-15T13:45:00Z,long,0,17972,1.08155907525,1.0734397604593868,1.089678390040613,1.089623906121111,target,144.9411404156086,4.0,140.9411404156086,0.9658773718667041,97422.0275368623
2023-06-15T14:45:00Z,2023-06-15T14:45:00Z,2023-06-16T20:30:00Z,long,0,8030,1.0915145730000002,1.0733164111096578,1.1097127348903426,1.09372031125,weekend_close,17.712078147498485,4.0,13.712078147498485,0.09383399572484859,97435.73961500979
2023-06-19T05:15:00Z,2023-06-19T05:15:00Z,2023-06-23T20:30:00Z,short,0,14032,1.093445325,1.1038609797634347,1.0830296702365654,1.0894694707500001,weekend_close,55.78918683599875,4.0,51.78918683599875,0.35435041003469353,97487.5288018458
2023-06-26T09:00:00Z,2023-06-26T09:00:00Z,2023-06-30T20:30:00Z,short,0,12937,1.08915053975,1.1004535884473612,1.077847491052639,1.0909695457500002,weekend_close,-23.53248062200087,4.0,-27.53248062200087,-0.18828519192853377,97459.99632122379
2023-07-03T02:00:00Z,2023-07-03T02:00:00Z,2023-07-07T20:30:00Z,short,0,14506,1.09085045475,1.100927689653061,1.0807732198469389,1.0965998272500002,weekend_close,-83.40039748500266,4.0,-87.40039748500266,-0.5978942164510532,97372.59592373879
2023-07-10T04:15:00Z,2023-07-10T04:15:00Z,2023-07-12T12:30:00Z,short,0,13778,1.09567021375,1.1062707757307544,1.0850696517692457,1.106326089269541,stop,-146.81665290823517,4.0,-150.81665290823517,-1.0326050107072202,97221.77927083055
2023-07-12T14:45:00Z,2023-07-12T14:45:00Z,2023-07-14T20:30:00Z,long,0,7570,1.11176058525,1.0924978460110537,1.1310233244889465,1.1225288707499999,weekend_close,81.51592123499813,4.0,77.51592123499813,0.5315902264871798,97299.29519206555
2023-07-16T23:30:00Z,2023-07-16T23:30:00Z,2023-07-20T16:30:00Z,short,0,14185,1.122783858,1.1330724165619115,1.1124952994380886,1.1125509242030607,target,145.15416590958463,4.0,141.15416590958463,0.9671856092911488,97440.44935797513
2023-07-23T22:30:00Z,2023-07-23T22:30:00Z,2023-07-25T14:30:00Z,long,0,13783,1.1129956470000002,1.102391636780453,1.1235996572195475,1.102336517198614,stop,-146.9147860525071,4.0,-150.9147860525071,-1.0325661853774724,97289.53457192262
2023-07-25T19:15:00Z,2023-07-25T19:15:00Z,2023-07-27T10:00:00Z,short,0,14772,1.10474975975,1.114628268254982,1.094871251245018,1.1146839996683948,stop,-146.74859207452823,4.0,-150.74859207452823,-1.0330529628892082,97138.7859798481
2023-07-27T11:30:00Z,2023-07-27T11:30:00Z,2023-07-27T13:30:00Z,long,0,11821,1.11377068575,1.1014454811561414,1.1260958903438587,1.1013904088820836,stop,-146.3472528556401,4.0,-150.3472528556401,-1.0319226442616487,96988.43872699245
2023-07-27T14:30:00Z,2023-07-27T14:30:00Z,2023-07-28T20:30:00Z,short,0,6222,1.099285033,1.1226662028143026,1.0759038631856972,1.1016750810000002,weekend_close,-14.870878656001935,4.0,-18.870878656001935,-0.12971669625383014,96969.56784833645
2023-07-31T00:00:00Z,2023-07-31T00:00:00Z,2023-08-02T14:15:00Z,long,0,13957,1.1024451195,1.0920241602627923,1.1128660787372078,1.091969559054779,stop,-146.20739713394826,4.0,-150.20739713394826,-1.0327412995887102,96819.3604512025
2023-08-02T20:00:00Z,2023-08-02T20:00:00Z,2023-08-04T20:30:00Z,short,0,12900,1.09390030225,1.105158323120706,1.082642281379294,1.10091004275,weekend_close,-90.42565245000036,4.0,-94.42565245000036,-0.6501869292520518,96724.93479875251
2023-08-07T00:30:00Z,2023-08-07T00:30:00Z,2023-08-11T20:30:00Z,short,0,13764,1.100664964,1.1112053721391504,1.0901245558608494,1.09494974475,weekend_close,78.6642777569979,4.0,74.6642777569979,0.5146485776022385,96799.5990765095
2023-08-13T23:30:00Z,2023-08-13T23:30:00Z,2023-08-18T20:30:00Z,short,0,13167,1.09433028075,1.1053577286423046,1.0833028328576952,1.0869993472500001,weekend_close,96.52640139449741,4.0,92.52640139449741,0.637241163245902,96892.125477904
2023-08-21T04:45:00Z,2023-08-21T04:45:00Z,2023-08-25T07:45:00Z,long,0,13731,1.0881644055,1.0775801926215252,1.0987486183784747,1.077526313611894,stop,-146.07163971558265,4.0,-150.07163971558265,-1.0326137280316834,96742.05383818843
2023-08-27T22:45:00Z,2023-08-27T22:45:00Z,2023-08-30T12:15:00Z,short,0,13801,1.0795160215,1.0900300081946759,1.069002034805324,1.0900845096950857,stop,-145.85570558037944,4.0,-149.85570558037944,-1.0327502383638316,96592.19813260804
2023-08-30T13:30:00Z,2023-08-30T13:30:00Z,2023-09-01T18:30:00Z,long,0,9621,1.0927446345,1.077686316134288,1.107802952865712,1.0776324318184813,stop,-145.39450199889134,4.0,-149.39450199889134,-1.0311881780021686,96442.80363060915
2023-09-04T04:30:00Z,2023-09-04T04:30:00Z,2023-09-08T20:30:00Z,long,0,14074,1.0782289087500003,1.0679504584528956,1.088507359047105,1.07018148825,weekend_close,-113.25939611700409,4.0,-117.25939611700409,-0.8105922859320257,96325.54423449215
2023-09-10T23:30:00Z,2023-09-10T23:30:00Z,2023-09-15T20:30:00Z,long,0,13453,1.0712035575,1.0604635249507395,1.0819435900492607,1.0661766885,weekend_close,-67.62646865700209,4.0,-71.62646865700209,-0.4957341074912155,96253.91776583514
2023-09-18T01:15:00Z,2023-09-18T01:15:00Z,2023-09-22T20:30:00Z,long,0,13425,1.0672033575000002,1.0564487531092095,1.0779579618907909,1.0644617742500002,weekend_close,-36.80575513124943,4.0,-40.80575513124943,-0.28262637307891475,96213.11201070389
2023-09-25T03:45:00Z,2023-09-25T03:45:00Z,2023-09-27T11:15:00Z,short,0,14145,1.0647967575000001,1.0749989123103043,1.054594602689696,1.0546473324198307,target,143.56361775899717,4.0,139.56361775899717,0.9671133037164018,96352.67562846288
2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-29T20:30:00Z,short,0,10591,1.0517474100000002,1.0653935138011146,1.0381013061988857,1.0576228785,weekend_close,-62.22708688349744,4.0,-66.22708688349744,-0.45823685300131983,96286.44854157938
2023-10-01T22:45:00Z,2023-10-01T22:45:00Z,2023-10-06T20:30:00Z,short,0,12293,1.0558772035000001,1.0676259622390087,1.0441284447609915,1.0586429295,weekend_close,-33.999069717997564,4.0,-37.999069717997564,-0.26310136254460753,96248.44947186137
2023-10-08T23:30:00Z,2023-10-08T23:30:00Z,2023-10-13T20:30:00Z,short,0,12538,1.05633218075,1.0678468704857103,1.0448174910142896,1.05085754025,weekend_close,68.64104258899881,4.0,64.64104258899881,0.44774201215876996,96313.09051445036
2023-10-15T23:45:00Z,2023-10-15T23:45:00Z,2023-10-20T20:30:00Z,long,0,13214,1.0521576052500001,1.041225218535426,1.0630899919645742,1.059327031,weekend_close,94.73679186049871,4.0,90.73679186049871,0.6281077208033896,96403.82730631086
2023-10-22T22:00:00Z,2023-10-22T22:00:00Z,2023-10-27T20:30:00Z,long,0,13584,1.059692982,1.049048213130435,1.070337750869565,1.05634218025,weekend_close,-45.51729097200179,4.0,-49.51729097200179,-0.3424466862596988,96354.31001533887
2023-10-29T22:00:00Z,2023-10-29T22:00:00Z,2023-10-31T09:45:00Z,short,0,13793,1.05662216625,1.0671000828062285,1.0461442496937714,1.0671534378103689,stop,-145.2578286321686,4.0,-149.2578286321686,-1.0327696042733412,96205.0521867067
2023-10-31T15:15:00Z,2023-10-31T15:15:00Z,2023-11-03T17:00:00Z,short,0,9879,1.0593670290000001,1.0739735662650134,1.0447604917349869,1.0740272649433267,stop,-144.828470884123,4.0,-148.828470884123,-1.0313967610047818,96056.22371582258
2023-11-06T04:00:00Z,2023-11-06T04:00:00Z,2023-11-10T21:30:00Z,long,0,13207,1.07348867175,1.0625797351564954,1.0843976083435047,1.0682965825,weekend_close,-68.57192272475189,4.0,-72.57192272475189,-0.503711694830792,95983.65179309783
2023-11-13T00:15:00Z,2023-11-13T00:15:00Z,2023-11-14T13:30:00Z,long,0,13421,1.0688284387500002,1.0581011759322176,1.0795557015677828,1.0795017237827045,target,143.24615842392387,4.0,139.24615842392387,0.9671847165926732,96122.89795152175
2023-11-14T14:30:00Z,2023-11-14T14:30:00Z,2023-11-17T21:30:00Z,long,0,7172,1.08141906825,1.0613174581924347,1.1015206783075653,1.0909304507500002,weekend_close,68.21563529000119,4.0,64.21563529000119,0.44541994348982944,96187.11358681176
2023-11-20T03:15:00Z,2023-11-20T03:15:00Z,2023-11-24T21:30:00Z,long,0,12273,1.0919145930000003,1.0801589055425298,1.1036702804574707,1.0937353105,weekend_close,22.345665877497435,4.0,18.345665877497435,0.127155372420297,96205.45925268925
2023-11-27T02:15:00Z,2023-11-27T02:15:00Z,2023-12-01T14:45:00Z,short,0,14460,1.0941252909999999,1.1041046071850964,1.0841459748149034,1.0842001821136442,target,143.517074496703,4.0,139.517074496703,0.9668481822305972,96344.97632718596
2023-12-03T23:45:00Z,2023-12-03T23:45:00Z,2023-12-05T18:30:00Z,long,0,13041,1.08891944325,1.0778378099639743,1.1000010765360257,1.077783918073476,stop,-145.2183838270487,4.0,-149.2183838270487,-1.0325418488048197,96195.75794335891
2023-12-05T19:45:00Z,2023-12-05T19:45:00Z,2023-12-08T21:30:00Z,short,0,11286,1.0781760885,1.0909604430571838,1.0653917339428163,1.076373816,weekend_close,20.340447434999767,4.0,16.340447434999767,0.11325179432961062,96212.09839079391
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-13T19:30:00Z,long,0,13041,1.0772088577500003,1.0661429774985607,1.08827473800144,1.0882203242645399,target,143.60053481611024,4.0,139.60053481611024,0.9673646675094653,96351.69892561002
2023-12-13T21:15:00Z,2023-12-13T21:15:00Z,2023-12-15T21:30:00Z,long,0,7492,1.0883444145,1.0690548714950707,1.1076339575049294,1.08943052575,weekend_close,8.137145485000161,4.0,4.137145485000161,0.0286273459238464,96355.83607109502
2023-12-18T04:30:00Z,2023-12-18T04:30:00Z,2023-12-22T11:00:00Z,long,0,12994,1.0911095527500003,1.0799868533466714,1.1022322521533292,1.1021771405407215,target,143.81223575263056,4.0,139.81223575263056,0.9673688926988416,96495.64830684765
2023-12-26T02:30:00Z,2023-12-26T02:30:00Z,2023-12-28T09:30:00Z,long,0,12953,1.102615128,1.0914413060603145,1.1137889499396856,1.1137332604921886,target,144.01317017131782,4.0,140.01317017131782,0.967379270975179,96635.66147701896
2023-12-28T10:30:00Z,2023-12-28T10:30:00Z,2024-01-02T09:45:00Z,long,0,12514,1.1129906467500001,1.1014075034347963,1.124573790065204,1.1013524330596245,stop,-145.64060612136095,4.0,-149.64060612136095,-1.032349800562246,96486.0208708976
2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-05T21:30:00Z,short,0,9015,1.09688015325,1.1129338536870412,1.080826452812959,1.093974696,weekend_close,26.19269710875019,4.0,22.19269710875019,0.1533448517640543,96508.21356800635
2024-01-08T00:30:00Z,2024-01-08T00:30:00Z,2024-01-12T21:30:00Z,short,0,14626,1.0945752685,1.1044724994890467,1.0846780375109535,1.094974746,weekend_close,-5.842757915000334,4.0,-9.842757915000334,-0.0679950861388191,96498.37081009135
2024-01-15T00:30:00Z,2024-01-15T00:30:00Z,2024-01-19T21:30:00Z,short,0,13150,1.09455026975,1.1055572151192274,1.0835433243807726,1.0897194832500001,weekend_close,63.52484247499876,4.0,59.52484247499876,0.4112497917132778,96557.89565256635
2024-01-22T02:00:00Z,2024-01-22T02:00:00Z,2024-01-26T21:30:00Z,long,0,13081,1.0902495097500002,1.0791772952019256,1.1013217242980748,1.08522073625,weekend_close,-65.78138615350399,4.0,-69.78138615350399,-0.48179706924745064,96488.11426641284
2024-01-29T03:30:00Z,2024-01-29T03:30:00Z,2024-02-02T21:30:00Z,short,0,13630,1.08434078025,1.0949590677582766,1.0737224927417235,1.0788439395,weekend_close,74.92193942250013,4.0,70.92193942250013,0.4900385735280438,96559.03620583533
2024-02-04T23:15:00Z,2024-02-04T23:15:00Z,2024-02-09T21:30:00Z,short,0,11187,1.07709114275,1.090037511571444,1.064144773928556,1.0786489297500002,weekend_close,-17.426963169000988,4.0,-21.426963169000988,-0.1479445631511243,96537.60924266634
2024-02-11T23:00:00Z,2024-02-11T23:00:00Z,2024-02-16T21:30:00Z,long,0,14112,1.0785989272500003,1.0683378067074034,1.0888600477925972,1.0776611142499999,weekend_close,-13.234417056005618,4.0,-17.23441705600562,-0.11901816248515332,96520.37482561033
2024-02-19T00:30:00Z,2024-02-19T00:30:00Z,2024-02-23T21:30:00Z,long,0,12773,1.0788139380000001,1.0674793819837443,1.090148494016256,1.08204089525,weekend_close,41.217924954248524,4.0,37.217924954248524,0.25707197288866934,96557.59275056458
2024-02-26T01:00:00Z,2024-02-26T01:00:00Z,2024-03-01T21:30:00Z,short,0,13590,1.081625916,1.0922830533446568,1.070968778655343,1.08392919375,weekend_close,-31.301544622500742,4.0,-35.30154462250074,-0.24374386246142446,96522.29120594208
2024-03-03T23:15:00Z,2024-03-03T23:15:00Z,2024-03-08T00:00:00Z,long,0,13190,1.0843192132500001,1.0733427238426472,1.095295702657353,1.0952409378722203,target,144.05754776708426,4.0,140.05754776708426,0.9673825740330101,96662.34875370916
2024-03-08T01:15:00Z,2024-03-08T01:15:00Z,2024-03-08T21:30:00Z,long,0,13302,1.0949347440000001,1.0840350359958837,1.1058344520041166,1.09359031775,weekend_close,-17.88355797750262,4.0,-21.88355797750262,-0.15093366813417583,96640.46519573165
2024-03-11T02:00:00Z,2024-03-11T02:00:00Z,2024-03-15T20:30:00Z,long,0,14270,1.0941147030000002,1.0839563300533606,1.10427307594664,1.0888805532499999,weekend_close,-74.69131693250515,4.0,-78.69131693250515,-0.5428485563721693,96561.77387879915
2024-03-18T01:00:00Z,2024-03-18T01:00:00Z,2024-03-22T20:30:00Z,short,0,13988,1.0884755735,1.0988301667842748,1.0781209802157252,1.080914043,weekend_close,105.77068863400112,4.0,101.77068863400112,0.7026419006995845,96663.54456743316
2024-03-25T01:45:00Z,2024-03-25T01:45:00Z,2024-03-29T20:30:00Z,short,0,15700,1.0816559145,1.0908908597317877,1.0724209692682123,1.0793639655,weekend_close,35.98359929999937,4.0,31.98359929999937,0.22059382907048505,96695.52816673316
2024-04-01T03:45:00Z,2024-04-01T03:45:00Z,2024-04-05T20:30:00Z,short,0,14040,1.0788960525,1.0892261626951132,1.0685659423048868,1.0838041875000002,weekend_close,-68.91021540000284,4.0,-72.91021540000284,-0.5027086049243812,96622.61795133316
2024-04-08T01:00:00Z,2024-04-08T01:00:00Z,2024-04-11T12:15:00Z,short,0,13557,1.08265086475,1.093341176113681,1.0719605533863188,1.0720141514139883,target,144.2019226963104,4.0,140.2019226963104,0.9673864920102543,96762.81987402948
2024-04-11T13:15:00Z,2024-04-11T13:15:00Z,2024-04-12T10:45:00Z,short,0,15433,1.07431128175,1.083715660188303,1.0649069033116971,1.0649601486568627,target,144.31603702638776,4.0,140.31603702638776,0.966778218165161,96903.13591105587
2024-04-14T22:45:00Z,2024-04-14T22:45:00Z,2024-04-19T20:30:00Z,short,0,15568,1.065006747,1.0743431621936073,1.0556703318063927,1.0656832815000001,weekend_close,-10.532289096002472,4.0,-14.532289096002472,-0.09998182256679564,96888.60362195986
2024-04-21T23:00:00Z,2024-04-21T23:00:00Z,2024-04-26T20:30:00Z,long,0,13833,1.0659532950000001,1.0554473938337943,1.076459196166206,1.0692165365,weekend_close,45.14041966949712,4.0,41.14041966949712,0.2830864157815395,96929.74404162935
2024-04-28T22:15:00Z,2024-04-28T22:15:00Z,2024-05-03T12:30:00Z,short,0,14366,1.0699415002500001,1.0800618030924285,1.0598211974075717,1.0801158061825833,stop,-146.16407902748986,4.0,-150.16407902748986,-1.032848649841745,96779.57996260187
2024-05-06T01:00:00Z,2024-05-06T01:00:00Z,2024-05-10T20:30:00Z,short,0,14894,1.07670116225,1.0864477349878647,1.0669545895121353,1.0770338490000002,weekend_close,-4.955036454502972,4.0,-8.955036454502972,-0.061688481561415265,96770.62492614737
2024-05-13T08:45:00Z,2024-05-13T08:45:00Z,2024-05-15T22:00:00Z,long,0,13417,1.0779888967500002,1.0671701729360097,1.0888076205639907,1.0887531801829626,target,144.4243908200569,4.0,140.4243908200569,0.9674111636349132,96911.04931696743
2024-05-15T23:30:00Z,2024-05-15T23:30:00Z,2024-05-17T20:30:00Z,long,0,12442,1.0889944470000001,1.0773115803299949,1.1006773136700054,1.08698064825,weekend_close,-25.05568404750229,4.0,-29.05568404750229,-0.19989019283974213,96881.99363291993
2024-05-20T00:30:00Z,2024-05-20T00:30:00Z,2024-05-24T20:30:00Z,long,0,13571,1.0876493797500002,1.0769414764786758,1.0983572830213246,1.08472076125,weekend_close,-39.74428166350199,4.0,-43.74428166350199,-0.3010266873170845,96838.24935125643
2024-05-27T10:30:00Z,2024-05-27T10:30:00Z,2024-05-31T20:30:00Z,long,0,13732,1.0854692707500002,1.074891369891714,1.0960471716082865,1.0848757535,weekend_close,-8.150178877003167,4.0,-12.150178877003167,-0.0836468103075865,96826.09917237943
2024-06-03T01:15:00Z,2024-06-03T01:15:00Z,2024-06-07T20:30:00Z,long,0,13594,1.08565928025,1.0749757407300875,1.0963428197699125,1.0799809982500002,weekend_close,-77.1905655079982,4.0,-81.1905655079982,-0.5590403303122158,96744.90860687142
2024-06-09T22:15:00Z,2024-06-09T22:15:00Z,2024-06-14T20:30:00Z,short,0,9783,1.07662116625,1.0914540823926522,1.061788250107348,1.0707635355000003,weekend_close,57.30520162724792,4.0,53.30520162724792,0.3673423461448906,96798.21380849867
2024-06-17T08:00:00Z,2024-06-17T08:00:00Z,2024-06-21T20:30:00Z,short,0,14097,1.07002149625,1.0803211652629874,1.0597218272370128,1.0694734710000002,weekend_close,7.72551194924805,4.0,3.72551194924805,0.025658779366817073,96801.93932044791
