decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-16T16:00:00Z,2022-08-16T16:00:00Z,2022-08-17T13:30:00Z,short,0,447,18.568143,18.891217979902443,18.245068020097555,18.246892526899565,target,143.59896147589419,4.47,139.1289614758942,0.9634001159558075,96546.33178726755
2022-08-17T17:00:00Z,2022-08-17T17:00:00Z,2022-08-19T13:30:00Z,short,0,276,18.258174,18.781912382017612,17.73443561798239,17.736209061544187,target,144.06232301380442,2.7600000000000002,141.30232301380443,0.9775203728310999,96687.63411028136
2022-08-22T18:00:00Z,2022-08-22T18:00:00Z,2022-08-26T19:00:00Z,short,0,216,17.488250999999998,18.158078885539265,16.81842311446073,17.381738,weekend_close,23.00680799999992,2.16,20.84680799999992,0.1440862676570993,96708.48091828136
2022-08-29T18:00:00Z,2022-08-29T18:00:00Z,2022-08-30T14:00:00Z,short,0,410,17.318268,17.671602429040725,16.964933570959275,16.96663006431637,target,144.17155363028843,4.1,140.07155363028843,0.9668968195687873,96848.55247191165
2022-08-30T17:00:00Z,2022-08-30T17:00:00Z,2022-09-01T13:30:00Z,short,0,249,16.978302,17.561088868155124,16.395515131844874,16.397154683358057,target,144.70568184384368,2.49,142.21568184384367,0.9800277731891438,96990.76815375549
2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,2022-09-09T15:00:00Z,long,0,448,17.0017,16.67759990650674,17.32580009349326,17.32406751348391,target,144.42064604079223,4.48,139.94064604079225,0.9637995167391291,97130.70879979628
2022-09-19T18:00:00Z,2022-09-19T18:00:00Z,2022-09-19T18:00:00Z,long,0,4227,17.821782,17.787321154454425,17.856242845545573,17.85445722126102,target,138.1181602703295,42.27,95.84816027032949,0.6579995615903196,97226.5569600666
2022-09-22T15:00:00Z,2022-09-22T15:00:00Z,2022-09-23T13:30:00Z,long,0,753,17.971797,17.778318607728334,18.165275392271663,17.776540775867563,stop,-147.02793677172417,7.53,-154.55793677172417,-1.060874145802461,97071.99902329488
2022-09-26T15:00:00Z,2022-09-26T15:00:00Z,2022-09-30T19:00:00Z,short,0,272,17.39826,17.933090609999564,16.863429390000437,17.521752,weekend_close,-33.58982399999968,2.72,-36.30982399999968,-0.2495967835500437,97035.68919929488
2022-10-03T15:00:00Z,2022-10-03T15:00:00Z,2022-10-07T19:00:00Z,long,0,97,18.771877,17.285794685670208,20.257959314329792,18.518148,weekend_close,-24.611712999999988,0.97,-25.581712999999986,-0.17746594347900502,97010.10748629487
2022-10-10T17:00:00Z,2022-10-10T17:00:00Z,2022-10-13T13:30:00Z,short,0,187,18.028197000000002,18.803288066438178,17.253105933561827,17.254831244155184,target,144.61939634298096,1.87,142.74939634298096,0.9848723445526992,97152.85688263786
2022-10-13T18:00:00Z,2022-10-13T18:00:00Z,2022-10-14T14:00:00Z,short,0,271,17.488250999999998,18.025257503744008,16.95124449625599,16.952939620705614,target,145.06938378877817,2.71,142.35938378877816,0.9782216335033428,97295.21626642664
2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,2022-10-20T14:00:00Z,short,0,439,16.958304000000002,17.290098272596342,16.62650972740366,17.2918272824236,stop,-146.41672098395986,4.39,-150.80672098395985,-1.0353502480180774,97144.40954544267
2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,2022-10-28T15:00:00Z,long,0,306,18.011801000000002,17.536656602672245,18.48694539732776,17.534902937011978,stop,-145.93080727433534,3.06,-148.99080727433534,-1.0247370393639716,96995.41873816833
2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,2022-11-01T13:30:00Z,short,0,725,17.658234,17.858855008852235,17.457612991147766,17.86064089435312,stop,-146.74499840601288,7.25,-153.99499840601288,-1.058747015421339,96841.42373976232
2022-11-02T15:00:00Z,2022-11-02T15:00:00Z,2022-11-02T18:00:00Z,long,0,398,18.111811,17.74709248818746,18.47652951181254,18.47468185886136,target,144.42260182682122,3.98,140.44260182682123,0.9675156248793034,96981.86634158915
2022-11-14T18:00:00Z,2022-11-14T18:00:00Z,2022-11-17T14:30:00Z,long,0,229,20.232023,19.59834804949589,20.865697950504114,19.59638821469094,stop,-145.56036583577514,2.29,-147.85036583577514,-1.0188737692651972,96834.01597575337
2022-11-17T16:00:00Z,2022-11-17T16:00:00Z,2022-11-18T20:00:00Z,short,0,200,19.188081,19.912239921486364,18.463922078513637,19.241923999999997,weekend_close,-10.768599999999395,2.0,-12.768599999999395,-0.08816158733356041,96821.24737575337
2022-11-21T18:00:00Z,2022-11-21T18:00:00Z,2022-11-23T14:30:00Z,short,0,395,19.188081,19.555607057139746,18.820554942860255,19.55756261784546,stop,-145.9452390489562,3.95,-149.8952390489562,-1.0325298314866629,96671.35213670442
2022-11-30T17:00:00Z,2022-11-30T17:00:00Z,2022-11-30T20:00:00Z,long,0,307,19.931993,19.460725682752305,20.403260317247693,20.401219991215967,target,144.0526863033024,3.0700000000000003,140.98268630330242,0.974451175392252,96812.33482300772
2022-12-08T17:00:00Z,2022-12-08T17:00:00Z,2022-12-09T20:00:00Z,long,0,203,21.272126999999998,20.557844068187087,21.986409931812908,21.547845000000002,weekend_close,55.97075400000097,2.0300000000000002,53.94075400000097,0.3720066491377445,96866.27557700772
2022-12-13T19:00:00Z,2022-12-13T19:00:00Z,2022-12-15T16:00:00Z,long,0,241,21.842184,21.24154816726827,22.44281983273173,21.239424012451543,stop,-145.26515699917795,2.41,-147.67515699917794,-1.0201855336562011,96718.60042000854
2022-12-21T16:00:00Z,2022-12-21T16:00:00Z,2022-12-23T20:00:00Z,long,0,191,22.112211,21.353505785087176,22.87091621491282,21.847815,weekend_close,-50.49963599999959,1.9100000000000001,-52.409635999999594,-0.3616635217559784,96666.19078400855
2022-12-27T18:00:00Z,2022-12-27T18:00:00Z,2022-12-28T15:00:00Z,long,0,450,22.082207999999998,21.76052408346347,22.403891916536526,21.758348031055124,stop,-145.736986025193,4.5,-150.236986025193,-1.0378509828512428,96515.95379798335
2023-01-09T18:00:00Z,2023-01-09T18:00:00Z,2023-01-09T20:00:00Z,long,0,1210,21.862185999999998,21.742546230507614,21.98182576949238,21.740371975884564,stop,-147.39496917967483,12.1,-159.49496917967483,-1.1017575900948628,96356.45882880368
2023-01-19T19:00:00Z,2023-01-19T19:00:00Z,2023-01-19T20:00:00Z,short,0,1447,21.907809,22.007638205348243,21.807979794651757,22.00983896916878,stop,-147.63736538722313,14.47,-162.10736538722313,-1.1222163772412583,96194.35146341645
2023-01-24T16:00:00Z,2023-01-24T16:00:00Z,2023-01-25T15:00:00Z,short,0,979,21.727827,21.875144900842315,21.580509099157688,21.582667150067604,target,142.1114930838175,9.790000000000001,132.3214930838175,0.9174706478954675,96326.67295650026
2023-01-26T16:00:00Z,2023-01-26T16:00:00Z,2023-01-26T17:00:00Z,long,0,744,21.862185999999998,21.66798396136507,22.056388038634925,22.05418239983106,target,142.8453214743102,7.44,135.4053214743102,0.9371497905497798,96462.07827797456
2023-01-30T17:00:00Z,2023-01-30T17:00:00Z,2023-01-30T18:00:00Z,short,0,2029,21.767823,21.839128894779016,21.696517105220984,21.698686756931505,target,140.2774371859772,20.29,119.9874371859772,0.8293317579390107,96582.06571516054
2023-01-31T17:00:00Z,2023-01-31T17:00:00Z,2023-01-31T17:00:00Z,short,0,9482,21.767823,21.783101737579,21.752544262421,21.785280047752757,stop,-165.52772679163897,94.82000000000001,-260.347726791639,-1.7970756818611036,96321.7179883689
2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-17T14:30:00Z,short,0,332,20.057993999999997,20.4918945025,19.624093497499995,19.626055906849746,target,143.40344692588326,3.3200000000000003,140.08344692588327,0.9724305243233703,96461.80143529478
2023-02-23T17:00:00Z,2023-02-23T17:00:00Z,2023-02-24T14:30:00Z,short,0,341,19.608038999999998,20.03187913687354,19.184198863126458,19.18611728301277,target,143.87530549264477,3.41,140.46530549264477,0.9718799168615117,96602.26674078743
2023-03-06T18:00:00Z,2023-03-06T18:00:00Z,2023-03-07T14:30:00Z,long,0,1108,19.361936,19.231247341896722,19.492624658103278,19.22932421716253,stop,-146.93385538391504,11.08,-158.01385538391506,-1.0912330488906568,96444.2528854035
2023-03-13T16:00:00Z,2023-03-13T16:00:00Z,2023-03-17T19:00:00Z,long,0,104,20.072007,18.68258901744397,21.46142498255603,20.627937,weekend_close,57.816720000000004,1.04,56.776720000000005,0.3929199181629168,96501.0296054035
2023-03-30T15:00:00Z,2023-03-30T15:00:00Z,2023-03-31T15:00:00Z,long,0,296,21.692169,21.20357056599844,22.18076743400156,22.17854935725816,target,143.96858574841522,2.96,141.00858574841521,0.9749936227929843,96642.0381911519
2023-04-04T18:00:00Z,2023-04-04T18:00:00Z,2023-04-14T19:00:00Z,long,0,132,22.922292000000002,21.831364968555526,24.01321903144448,23.317668,weekend_close,52.18963199999985,1.32,50.86963199999985,0.353255523872875,96692.90782315191
2023-04-20T16:00:00Z,2023-04-20T16:00:00Z,2023-04-20T16:00:00Z,long,0,12417,23.162316,23.150635716378343,23.17399628362166,23.148320652806706,stop,-173.78022609913276,124.17,-297.95022609913275,-2.0543462787839646,96394.95759705278
2023-04-24T15:00:00Z,2023-04-24T15:00:00Z,2023-04-25T13:30:00Z,short,0,964,23.057693999999998,23.207544622690083,22.907843377309913,22.910134161647644,target,142.24768417166922,9.64,132.60768417166923,0.9179797579943969,96527.56528122445
2023-04-26T15:00:00Z,2023-04-26T15:00:00Z,2023-04-26T15:00:00Z,short,0,2328,23.027697,23.089869954900102,22.965524045099897,22.967820597504407,target,139.3922650097413,23.28,116.1122650097413,0.80222023508024,96643.67754623419
2023-04-27T18:00:00Z,2023-04-27T18:00:00Z,2023-04-28T13:30:00Z,short,0,1846,22.907709,22.986213502590548,22.829204497409453,22.831487417859194,target,140.7050406319297,18.46,122.2450406319297,0.8435386500847725,96765.92258686612
2023-05-01T17:00:00Z,2023-05-01T17:00:00Z,2023-05-01T17:00:00Z,long,0,8384,22.892289,22.87497686288119,22.909601137118813,22.9073101770051,target,125.93754801075352,83.84,42.09754801075351,0.2900379641542651,96808.02013487688
2023-05-03T18:00:00Z,2023-05-03T18:00:00Z,2023-05-04T14:00:00Z,long,0,426,23.322332,22.98164127384789,23.663022726152107,23.66065642387949,target,144.12620457266343,4.26,139.86620457266343,0.963702263304065,96947.88633944954
2023-05-11T17:00:00Z,2023-05-11T17:00:00Z,2023-05-12T19:00:00Z,short,0,113,22.207779000000002,23.489864799831786,20.92569320016822,22.032203000000003,weekend_close,19.840087999999945,1.1300000000000001,18.710087999999946,0.12914580289534755,96966.59642744955
2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-19T15:00:00Z,short,0,305,21.577841999999997,22.053660362853385,21.10202363714661,22.05586572888967,stop,-145.79723731135064,3.0500000000000003,-148.84723731135065,-1.0256513135875898,96817.7491901382
2023-05-23T17:00:00Z,2023-05-23T17:00:00Z,2023-05-24T13:30:00Z,short,0,599,21.587841,21.830212342581515,21.345469657418487,21.34760420438423,target,143.90184057384732,5.99,137.91184057384731,0.9499340687867798,96955.66103071204
2023-06-01T15:00:00Z,2023-06-01T15:00:00Z,2023-06-02T19:00:00Z,long,0,272,21.822182,21.28827648158742,22.356087518412583,21.677832,weekend_close,-39.26320000000078,2.72,-41.98320000000078,-0.2890960941159017,96913.67783071204
2023-06-14T17:00:00Z,2023-06-14T17:00:00Z,2023-06-14T17:00:00Z,short,0,18860,22.047795,22.05550251677808,22.04008748322192,22.057708067029758,stop,-186.96044418121545,188.6,-375.5604441812154,-2.5835904874563176,96538.11738653082
2023-06-21T15:00:00Z,2023-06-21T15:00:00Z,2023-06-23T19:00:00Z,short,0,132,20.877912,21.9724610320468,19.783362967953195,20.572057,weekend_close,40.372859999999676,1.32,39.052859999999676,0.2702985351389418,96577.17024653082
2023-06-29T18:00:00Z,2023-06-29T18:00:00Z,2023-06-30T16:00:00Z,short,0,637,20.69793,20.925175769407744,20.470684230592255,20.927268286984685,stop,-146.08848880924444,6.37,-152.45848880924444,-1.0532133892237314,96424.71175772157
2023-07-10T16:00:00Z,2023-07-10T16:00:00Z,2023-07-12T13:30:00Z,long,0,736,21.162116,20.965839713575864,21.358392286424138,21.356256447195495,target,142.88736913588355,7.36,135.52736913588353,0.9381696105538777,96560.23912685746
2023-07-12T17:00:00Z,2023-07-12T17:00:00Z,2023-07-14T19:00:00Z,long,0,141,22.142214,21.118757828086004,23.165670171913995,22.847715,weekend_close,99.47564100000024,1.41,98.06564100000024,0.6795610980578923,96658.30476785745
2023-08-02T16:00:00Z,2023-08-02T16:00:00Z,2023-08-04T19:00:00Z,short,0,179,21.707829,22.517468865413246,20.898189134586755,21.662166,weekend_close,8.1736770000002,1.79,6.3836770000002,0.04404797926025849,96664.68844485746
2023-08-07T17:00:00Z,2023-08-07T17:00:00Z,2023-08-11T19:00:00Z,short,0,215,21.227877,21.89985699980018,20.55589700019982,20.80208,weekend_close,91.54635499999985,2.15,89.39635499999984,0.6187639514920702,96754.08479985746
2023-08-14T16:00:00Z,2023-08-14T16:00:00Z,2023-08-15T13:30:00Z,short,0,640,20.767923,20.99458143800472,20.54126456199528,20.54331868845148,target,143.74675939105373,6.4,137.34675939105372,0.9468180996820125,96891.43155924852
2023-08-15T18:00:00Z,2023-08-15T18:00:00Z,2023-08-16T18:00:00Z,short,0,925,20.717928,20.874888836250552,20.56096716374945,20.563023260465823,target,143.2868840691147,9.25,134.0368840691147,0.92319041485528,97025.46844331763
2023-08-21T15:00:00Z,2023-08-21T15:00:00Z,2023-08-22T14:00:00Z,long,0,431,21.092109,20.755047576386822,21.42917042361318,21.42702750657082,target,144.34987633202303,4.3100000000000005,140.03987633202303,0.9639741714961275,97165.50831964966
2023-08-23T17:00:00Z,2023-08-23T17:00:00Z,2023-08-25T19:00:00Z,long,0,121,22.272227,21.06809084293238,23.47636315706762,22.217778,weekend_close,-6.588329000000211,1.21,-7.798329000000211,-0.05352301699581184,97157.70999064966
2023-08-29T18:00:00Z,2023-08-29T18:00:00Z,2023-09-01T19:00:00Z,long,0,234,22.672267,22.050216789665782,23.29431721033422,22.167783000000004,weekend_close,-118.04925599999952,2.34,-120.38925599999952,-0.8270779294867092,97037.32073464966
2023-09-18T16:00:00Z,2023-09-18T16:00:00Z,2023-09-20T13:30:00Z,long,0,540,21.232123,20.962949676445728,21.501296323554275,21.49914619392192,target,144.19252471783602,5.4,138.79252471783602,0.9548613158543361,97176.1132593675
2023-09-20T17:00:00Z,2023-09-20T17:00:00Z,2023-09-21T13:30:00Z,long,0,306,21.622162,21.146318836733233,22.098005163266766,21.14420420484956,stop,-146.255085316034,3.06,-149.31508531603401,-1.0254592958749302,97026.79817405147
2023-09-26T17:00:00Z,2023-09-26T17:00:00Z,2023-09-27T13:30:00Z,short,0,329,21.007899000000002,21.449946432891437,20.565851567108567,20.56790815226528,target,144.75698890472393,3.29,141.46698890472393,0.972725584949448,97168.26516295619
2023-10-02T18:00:00Z,2023-10-02T18:00:00Z,2023-10-06T19:00:00Z,short,0,103,19.458054,20.86633873841058,18.04976926158942,19.731973,weekend_close,-28.213656999999934,1.03,-29.243656999999935,-0.20160624641891423,97139.02150595619
2023-10-09T16:00:00Z,2023-10-09T16:00:00Z,2023-10-13T13:30:00Z,long,0,250,19.981998,19.40041565012691,20.563580349873092,20.561523991838104,target,144.88149795952586,2.5,142.38149795952586,0.9792697319001878,97281.40300391571
2023-10-16T15:00:00Z,2023-10-16T15:00:00Z,2023-10-20T13:30:00Z,long,0,211,20.712071,20.021367676030415,21.402774323969588,21.400634046537192,target,145.28680281934717,2.11,143.17680281934716,0.9824233111220259,97424.57980673506
2023-10-25T18:00:00Z,2023-10-25T18:00:00Z,2023-10-26T13:30:00Z,short,0,1378,20.9979,21.103918108009715,20.891881891990288,20.893971080179487,target,143.21405151266922,13.780000000000001,129.4340515126692,0.8859705345044314,97554.01385824772
2023-10-26T18:00:00Z,2023-10-26T18:00:00Z,2023-10-27T18:00:00Z,short,0,903,20.887911000000003,21.049945564781293,20.725876435218712,21.052050559337772,stop,-148.21802208200583,9.03,-157.24802208200583,-1.074706249082213,97396.76583616572
2023-11-06T16:00:00Z,2023-11-06T16:00:00Z,2023-11-07T14:30:00Z,long,0,943,21.10211,20.94728395268858,21.25693604731142,20.945189224293312,stop,-147.97629149140653,9.43,-157.40629149140653,-1.0781181758838012,97239.35954467431
2023-11-08T16:00:00Z,2023-11-08T16:00:00Z,2023-11-10T15:00:00Z,short,0,408,20.727927,21.084779196927613,20.37107480307239,20.373111910552698,target,144.76455649449971,4.08,140.6845564944997,0.9662686468405,97380.04410116881
2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-17T20:00:00Z,long,0,162,21.462146,20.56099743239107,22.363294567608932,21.747825,weekend_close,46.279997999999715,1.62,44.65999799999972,0.3059195896315665,97424.70409916881
2023-11-22T16:00:00Z,2023-11-22T16:00:00Z,2023-11-24T14:30:00Z,long,0,1530,21.652165,21.556666148017197,21.747663851982804,21.745489085597605,target,142.7858509643349,15.3,127.48585096433492,0.8725140027087311,97552.18995013315
2023-11-27T19:00:00Z,2023-11-27T19:00:00Z,2023-12-01T20:00:00Z,long,0,163,22.582258,21.685349155555954,23.479166844444045,23.327666999999998,weekend_close,121.50166699999978,1.6300000000000001,119.87166699999979,0.8199372818715449,97672.06161713315
2023-12-05T17:00:00Z,2023-12-05T17:00:00Z,2023-12-08T20:00:00Z,short,0,146,21.987800999999997,22.98688996285987,20.988712037140125,21.10211,weekend_close,129.31088599999967,1.46,127.85088599999968,0.8764895145006404,97799.91250313315
2023-12-20T18:00:00Z,2023-12-20T18:00:00Z,2023-12-22T20:00:00Z,long,0,297,22.272227,21.7791614495487,22.765292550451303,22.117788,weekend_close,-45.868382999999994,2.97,-48.83838299999999,-0.33350332394848775,97751.07412013315
2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,long,0,4666,22.182218,22.15079682026498,22.21363917973502,22.14858174058295,stop,-156.94678643994317,46.660000000000004,-203.60678643994316,-1.3887530571747984,97547.46733369322
2024-01-09T19:00:00Z,2024-01-09T19:00:00Z,2024-01-11T15:00:00Z,short,0,552,20.9979,21.262605076266944,20.73319492373306,20.73526824322543,target,144.9727297395631,5.5200000000000005,139.4527297395631,0.954389543024116,97686.92006343279
2024-01-16T16:00:00Z,2024-01-16T16:00:00Z,2024-01-16T16:00:00Z,long,0,1393,21.062106,20.956949943528542,21.167262056471458,20.95485424853419,stop,-149.40168979187365,13.93,-163.33168979187366,-1.115026137345076,97523.58837364092
2024-01-17T18:00:00Z,2024-01-17T18:00:00Z,2024-01-19T20:00:00Z,short,0,352,20.667933,21.083031351828144,20.25283464817186,20.672067000000002,weekend_close,-1.4551680000001852,3.52,-4.975168000000185,-0.03404976179200115,97518.61320564091
2024-01-22T18:00:00Z,2024-01-22T18:00:00Z,2024-01-24T14:30:00Z,short,0,293,20.307969,20.80602334896673,19.80991465103327,20.808103951301625,stop,-146.53954073137615,2.93,-149.46954073137616,-1.024255590499227,97369.14366490954
2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-26T20:00:00Z,long,0,373,20.922092000000003,20.53052883651938,21.313655163480625,20.867913,weekend_close,-20.20876700000049,3.73,-23.93876700000049,-0.16390459058893922,97345.20489790954
2024-01-29T19:00:00Z,2024-01-29T19:00:00Z,2024-02-02T14:30:00Z,long,0,355,21.172117,20.761079131353778,21.583154868646222,20.75900302344064,stop,-146.65546167857235,3.5500000000000003,-150.20546167857236,-1.0293795507282826,97194.99943623097
2024-02-05T16:00:00Z,2024-02-05T16:00:00Z,2024-02-09T20:00:00Z,short,0,229,20.447955,21.084484310930826,19.811425689069175,20.692069,weekend_close,-55.90210599999993,2.29,-58.19210599999993,-0.399218065274005,97136.80733023096
2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,2024-02-15T14:30:00Z,short,0,555,20.377962,20.640054064655438,20.115869935344563,20.6421180700619,stop,-146.60661888435504,5.55,-152.15661888435505,-1.0460296477206346,96984.6507113466
2024-02-22T18:00:00Z,2024-02-22T18:00:00Z,2024-02-23T14:30:00Z,short,0,1018,20.867913,21.010735196292977,20.725090803707026,20.727163312787397,target,143.2831815824315,10.18,133.1031815824315,0.9154717586361288,97117.75389292903
2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-03-01T15:00:00Z,short,0,421,20.567943,20.9136780872476,20.2222079127524,20.915769455056324,stop,-146.43493757871266,4.21,-150.64493757871267,-1.0349729265403274,96967.10895535031
2024-03-07T19:00:00Z,2024-03-07T19:00:00Z,2024-03-08T20:00:00Z,long,0,225,22.242223999999997,21.597484307066736,22.886963692933257,22.227777,weekend_close,-3.2505749999993228,2.25,-5.500574999999323,-0.03791762825827383,96961.60838035031
2024-03-14T16:00:00Z,2024-03-14T16:00:00Z,2024-03-15T14:00:00Z,long,0,272,22.70227,22.16790066178593,23.23663933821407,23.234315674280246,target,144.71642340422738,2.72,141.9964234042274,0.9769379284091982,97103.60480375454
2024-03-26T16:00:00Z,2024-03-26T16:00:00Z,2024-03-28T14:00:00Z,short,0,393,22.357764,22.72810671714311,21.98742128285689,22.730379527814822,stop,-146.4379024312253,3.93,-150.3679024312253,-1.03313906309914,96953.23690132331
2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T13:30:00Z,long,0,382,22.892289,22.51231563068238,23.272262369317623,23.26993514308069,target,144.2608266568232,3.8200000000000003,140.44082665682322,0.9675576573719616,97093.67772798013
2024-04-02T17:00:00Z,2024-04-02T17:00:00Z,2024-04-03T14:00:00Z,long,0,153,23.582358,22.635440690561285,24.529275309438713,24.52682238190777,target,144.503050431889,1.53,142.973050431889,0.9868489809967419,97236.65077841202
2024-04-16T15:00:00Z,2024-04-16T15:00:00Z,2024-04-16T15:00:00Z,long,0,3587,25.822582,25.781929458176013,25.86323454182399,25.779351265230193,stop,-155.06864561929808,35.87,-190.9386456192981,-1.3094072936516112,97045.71213279272
2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-26T19:00:00Z,short,0,129,24.847515,25.9744918166939,23.720538183306104,24.892489,weekend_close,-5.80164599999998,1.29,-7.09164599999998,-0.04878006289541229,97038.62048679272
2024-04-30T18:00:00Z,2024-04-30T18:00:00Z,2024-05-03T19:00:00Z,short,0,166,24.127587,25.001342170413036,23.25383182958696,24.232423,weekend_close,-17.402776000000394,1.6600000000000001,-19.062776000000394,-0.13142812070081097,97019.55771079271
2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-09T13:30:00Z,long,0,240,24.922492000000002,24.318029529498986,25.526954470501018,25.524401775053967,target,144.4583460129516,2.4,142.0583460129516,0.9792332922891867,97161.61605680567
2024-05-09T17:00:00Z,2024-05-09T17:00:00Z,2024-05-10T19:00:00Z,long,0,161,25.682568,24.782448051084202,26.582687948915797,25.767423,weekend_close,13.661655000000163,1.61,12.051655000000164,0.08316113879062954,97173.66771180567
2024-05-14T18:00:00Z,2024-05-14T18:00:00Z,2024-05-15T13:30:00Z,long,0,287,26.062606,25.554750397595946,26.570461602404052,26.56780455624381,target,144.99198564197403,2.87,142.12198564197402,0.9750774706425881,97315.78969744765
2024-05-15T17:00:00Z,2024-05-15T17:00:00Z,2024-05-17T14:00:00Z,long,0,124,26.862686,25.691327052812532,28.034044947187468,28.03124154269275,target,144.9008872939011,1.24,143.66088729390108,0.9890696148047027,97459.45058474154
2024-05-29T15:00:00Z,2024-05-29T15:00:00Z,2024-05-31T15:00:00Z,long,0,116,29.30293,28.0503394349822,30.5555205650178,28.0475344010387,stop,-145.62588947951082,1.16,-146.78588947951081,-1.010222840807776,97312.66469526204
2024-06-04T17:00:00Z,2024-06-04T17:00:00Z,2024-06-06T15:00:00Z,short,0,103,26.887311,28.2956145725016,25.479007427498402,28.29844413395885,stop,-145.34671279776143,1.03,-146.37671279776143,-1.009109940291113,97166.28798246427
2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-13T15:00:00Z,short,0,215,27.09729,27.77258397800656,26.421996021993444,26.424638221595643,target,144.62013235693695,2.15,142.47013235693694,0.9812789688432897,97308.7581148212
2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T19:00:00Z,long,0,128,27.932793,26.799999198199906,29.065586801800094,26.977302,weekend_close,-122.30284799999981,1.28,-123.58284799999981,-0.8523095716676424,97185.1752668212
2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,2024-06-25T13:30:00Z,short,0,401,26.957304,27.32025716314577,26.594350836854233,26.59701027193792,target,144.47778495289495,4.01,140.46778495289496,0.9651210228505389,97325.6430517741
2024-07-10T18:00:00Z,2024-07-10T18:00:00Z,2024-07-11T13:30:00Z,long,0,739,28.122812,27.92547016285361,28.32015383714639,28.317321821762675,target,143.74275828261736,7.390000000000001,136.35275828261734,0.934975697149334,97461.99581005672
2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-19T13:30:00Z,short,0,158,27.387261000000002,28.307950506795216,26.46657149320479,26.46921815035411,target,145.05077024405108,1.58,143.47077024405107,0.9862639282233795,97605.46658030077
2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-26T19:00:00Z,short,0,108,25.467453,26.812472962518424,24.122433037481574,25.472547,weekend_close,-0.5501519999999687,1.08,-1.6301519999999687,-0.011222138273500118,97603.83642830077
2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T16:00:00Z,short,0,918,24.967503,25.1268295096607,24.808176490339303,25.129342192611663,stop,-148.56837881750593,9.18,-157.74837881750594,-1.0785348463203743,97446.08804948327
2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-14T16:00:00Z,long,0,280,25.442544,24.920618352091225,25.96446964790878,24.918126290256016,stop,-146.83695872831606,2.8000000000000003,-149.63695872831607,-1.0239345621071922,97296.45109075496
2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-23T19:00:00Z,long,0,153,26.882687999999998,25.93080280968232,27.834573190317677,27.207279,weekend_close,49.662423000000246,1.53,48.132423000000244,0.3304925879716766,97344.58351375496
2024-08-26T16:00:00Z,2024-08-26T16:00:00Z,2024-08-28T16:00:00Z,long,0,247,27.212721000000002,26.623639374137372,27.80180262586263,26.620977010199958,stop,-146.16076548061082,2.47,-148.63076548061082,-1.0214950923293051,97195.95274827434
2024-08-29T16:00:00Z,2024-08-29T16:00:00Z,2024-08-30T13:30:00Z,short,0,696,26.907309,27.116653675156147,26.697964324843856,26.70063412127634,target,143.84571559166773,6.96,136.88571559166772,0.9394787738305969,97332.838463866
2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T14:00:00Z,short,0,542,25.857414,26.126548153337055,25.588279846662942,25.590838674647607,target,144.4838263409963,5.42,139.06382634099631,0.9533361788946345,97471.902290207
2024-09-25T16:00:00Z,2024-09-25T16:00:00Z,2024-09-27T19:00:00Z,long,0,156,29.062905999999998,28.126976893136934,29.998835106863062,28.857114,weekend_close,-32.10355199999982,1.56,-33.663551999999825,-0.23056447162249807,97438.238738207
2024-09-30T18:00:00Z,2024-09-30T18:00:00Z,2024-10-01T13:30:00Z,short,0,241,28.39716,29.002724109129154,27.791595890870845,29.005624381540066,stop,-146.6399159511561,2.41,-149.0499159511561,-1.021302901239414,97289.18882225585
2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-11T19:00:00Z,short,0,101,27.69723,29.13843761172253,26.256022388277472,28.802880000000002,weekend_close,-111.67065000000007,1.01,-112.68065000000007,-0.7741077627716506,97176.50817225585
