decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-10-04T17:00:00Z,2022-10-04T17:00:00Z,2022-10-07T19:00:00Z,long,0,19,174.847483,166.9851281782665,182.70983782173352,168.593139,weekend_close,-118.83253600000006,0.19,-119.02253600000006,-0.7967516274747355,99757.50011188342
2022-10-10T16:00:00Z,2022-10-10T16:00:00Z,2022-10-13T13:30:00Z,short,0,33,168.19317900000001,172.71934934632077,163.66700865367926,163.68337535454464,target,148.82352030002747,0.33,148.49352030002746,0.9941746114600372,99905.99363218344
2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,2022-10-20T17:00:00Z,long,0,30,173.877386,168.9278882021357,178.8268837978643,168.9109954133155,stop,-148.9917176005349,0.3,-149.29171760053492,-1.0054334378796583,99756.70191458291
2022-11-01T17:00:00Z,2022-11-01T17:00:00Z,2022-11-02T16:00:00Z,long,0,37,184.328431,180.36939881489405,188.28746318510593,180.35136187501257,stop,-147.15155762453466,0.37,-147.52155762453467,-1.0070817660909552,99609.18035695837
2022-11-03T18:00:00Z,2022-11-03T18:00:00Z,2022-11-04T19:00:00Z,short,0,27,177.00229800000002,182.41462609696396,171.5899699030361,178.737872,weekend_close,-46.86049799999961,0.27,-47.13049799999961,-0.32251814168087345,99562.04985895837
2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,2022-11-16T18:00:00Z,long,0,46,187.128711,183.93973026714895,190.31769173285107,183.92133629412223,stop,-147.539236470378,0.46,-147.999236470378,-1.0089037769134883,99414.050622488
2022-11-17T18:00:00Z,2022-11-17T18:00:00Z,2022-11-18T20:00:00Z,short,0,44,182.611737,185.9967308791918,179.2267431208082,183.738372,weekend_close,-49.5719399999997,0.44,-50.0119399999997,-0.3357864269672998,99364.038682488
2022-11-21T19:00:00Z,2022-11-21T19:00:00Z,2022-11-22T15:00:00Z,short,0,98,182.461752,183.9732399215897,180.95026407841027,183.99163724558187,stop,-149.92875406702427,0.98,-150.90875406702426,-1.0187876618704925,99213.12992842097
2022-11-23T19:00:00Z,2022-11-23T19:00:00Z,2022-11-25T15:00:00Z,long,0,98,184.59845800000002,183.08087473962948,186.11604126037057,186.09742965624454,target,146.89922231196306,0.98,145.91922231196307,0.98114660007581,99359.04915073293
2022-11-29T18:00:00Z,2022-11-29T18:00:00Z,2022-11-30T17:00:00Z,short,0,89,182.77172099999999,184.43962263144192,181.10381936855805,181.1219297504949,target,146.8314212059526,0.89,145.94142120595262,0.983146259103693,99504.99057193888
2022-11-30T18:00:00Z,2022-11-30T18:00:00Z,2022-11-30T18:00:00Z,short,0,63,181.351863,183.71808504891766,178.98564095108236,183.73645685742255,stop,-150.2294130176203,0.63,-150.85941301762028,-1.011990340685851,99354.13115892126
2022-12-06T18:00:00Z,2022-12-06T18:00:00Z,2022-12-09T20:00:00Z,short,0,26,180.221976,185.82071668653737,174.62323531346266,178.62786100000002,weekend_close,41.44698999999969,0.26,41.18698999999969,0.282941305677744,99395.31814892126
2022-12-20T16:00:00Z,2022-12-20T16:00:00Z,2022-12-21T16:00:00Z,short,0,44,173.372661,176.70935872458773,170.03596327541226,176.72702966046018,stop,-147.592221060248,0.44,-148.032221060248,-1.0082929105829819,99247.28592786101
2023-01-09T16:00:00Z,2023-01-09T16:00:00Z,2023-01-12T17:00:00Z,long,0,28,179.39793799999998,174.13640146384049,184.65947453615948,184.64100858870586,target,146.80597648376454,0.28,146.52597648376454,0.9945898033287442,99393.81190434478
2023-01-12T19:00:00Z,2023-01-12T19:00:00Z,2023-01-13T20:00:00Z,long,0,22,185.578556,178.85325902235175,192.30385297764823,187.041294,weekend_close,32.180236000000036,0.22,31.960236000000037,0.21601098134821808,99425.77214034478
2023-02-01T17:00:00Z,2023-02-01T17:00:00Z,2023-02-01T19:00:00Z,long,0,50,190.799078,187.8585120186413,193.7396439813587,193.72027001696057,target,146.05960084802803,0.5,145.55960084802803,0.9900107786785423,99571.33174119281
2023-02-02T17:00:00Z,2023-02-02T17:00:00Z,2023-02-03T20:00:00Z,long,0,16,197.849783,189.06042879916725,206.63913720083275,196.970301,weekend_close,-14.071711999999934,0.16,-14.231711999999934,-0.10119992660162927,99557.10002919282
2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-10T15:00:00Z,short,0,51,191.520846,194.41675574276772,188.6249362572323,188.64379875085802,target,146.72940970624103,0.51,146.21940970624104,0.9900333587060804,99703.31943889907
2023-02-21T18:00:00Z,2023-02-21T18:00:00Z,2023-02-24T20:00:00Z,short,0,33,188.38116,192.86141531973212,183.90090468026787,187.51875,weekend_close,28.459529999999432,0.33,28.129529999999434,0.1902592462187956,99731.44896889907
2023-03-01T17:00:00Z,2023-03-01T17:00:00Z,2023-03-01T17:00:00Z,long,0,1852,188.438842,188.3581039438327,188.51958005616729,188.3392681334383,stop,-184.41080087223895,18.52,-202.93080087223896,-1.3571526460166945,99528.51816802683
2023-03-02T17:00:00Z,2023-03-02T17:00:00Z,2023-03-02T19:00:00Z,short,0,114,187.541244,188.84986284210618,186.23262515789384,188.86874782839038,stop,-151.33543643650296,1.1400000000000001,-152.47543643650295,-1.0220728797070633,99376.04273159032
2023-03-15T17:00:00Z,2023-03-15T17:00:00Z,2023-03-17T19:00:00Z,short,0,18,170.672931,178.86683290583753,162.47902909416248,171.367135,weekend_close,-12.495671999999729,0.18,-12.675671999999729,-0.08594244940841848,99363.36705959032
2023-03-20T15:00:00Z,2023-03-20T15:00:00Z,2023-03-20T15:00:00Z,short,0,249,174.812517,175.40993808759384,174.21509591240618,174.23251742199741,target,144.41989492264727,2.49,141.92989492264726,0.9541001980668727,99505.29695451297
2023-03-22T15:00:00Z,2023-03-22T15:00:00Z,2023-03-22T19:00:00Z,long,0,68,176.177616,173.98795310514677,178.36727889485323,173.97055430983625,stop,-150.08019493113534,0.68,-150.76019493113535,-1.0125127915237215,99354.53675958184
2023-03-28T17:00:00Z,2023-03-28T17:00:00Z,2023-03-29T13:30:00Z,long,0,96,173.807379,172.25761702241346,175.35714097758654,175.33960526348878,target,147.09372129492294,0.96,146.13372129492294,0.9822322947033177,99500.67048087677
2023-03-29T17:00:00Z,2023-03-29T17:00:00Z,2023-03-30T13:30:00Z,long,0,99,174.367435,172.87262661694623,175.86224338305377,175.84465715871545,target,146.24499371282946,0.99,145.25499371282945,0.9815453106558312,99645.9254745896
2023-04-05T17:00:00Z,2023-04-05T17:00:00Z,2023-04-11T13:30:00Z,short,0,38,172.88271,176.81390933554513,168.95151066445487,176.83159072647868,stop,-150.05746760618973,0.38,-150.43746760618973,-1.0070414620503358,99495.48800698342
2023-04-11T18:00:00Z,2023-04-11T18:00:00Z,2023-04-14T19:00:00Z,long,0,45,177.677766,174.3818860766156,180.9736459233844,176.502348,weekend_close,-52.893809999999064,0.45,-53.34380999999907,-0.35966662243651215,99442.14419698341
2023-04-18T16:00:00Z,2023-04-18T16:00:00Z,2023-04-19T13:30:00Z,long,0,212,177.48774699999998,176.78503868750454,178.19045531249543,176.7673601836358,stop,-152.72200506920979,2.12,-154.8420050692098,-1.0393883256773495,99287.3021919142
2023-04-27T15:00:00Z,2023-04-27T15:00:00Z,2023-04-28T19:00:00Z,short,0,34,171.502848,175.8553296979758,167.1503663020242,175.227521,weekend_close,-126.63888199999985,0.34,-126.97888199999986,-0.8580559917660008,99160.32330991421
2023-05-01T16:00:00Z,2023-05-01T16:00:00Z,2023-05-02T13:30:00Z,long,0,73,175.727571,173.69572123280935,177.75942076719068,173.67835166068608,stop,-149.59301176991733,0.73,-150.32301176991731,-1.0134702735237724,99010.0002981443
2023-05-03T15:00:00Z,2023-05-03T15:00:00Z,2023-05-03T18:00:00Z,short,0,90,173.29266900000002,174.92513542725416,171.66020257274587,174.94262794079688,stop,-148.49630467171778,0.9,-149.3963046717178,-1.016841089705571,98860.60399347258
2023-05-08T16:00:00Z,2023-05-08T16:00:00Z,2023-05-09T14:00:00Z,long,0,106,173.607359,172.22006101564608,174.99465698435392,172.2028390095445,stop,-148.87911898828276,1.06,-149.93911898828276,-1.0196223208053272,98710.6648744843
2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,long,0,813,173.137312,172.95520249857057,173.31942150142945,172.9379069783207,stop,-162.11628262526852,8.13,-170.24628262526852,-1.1498852066235339,98540.41859185902
2023-05-18T17:00:00Z,2023-05-18T17:00:00Z,2023-05-19T13:30:00Z,long,0,56,175.84758300000001,173.2229296627806,178.47223633721944,178.45438911358573,target,145.98114236080028,0.56,145.42114236080027,0.9893901326934055,98685.83973421983
2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,2023-05-26T19:00:00Z,short,0,39,173.792619,177.55191314743928,170.03332485256072,176.107609,weekend_close,-90.28460999999979,0.39,-90.67460999999979,-0.6184645065839582,98595.16512421983
2023-05-31T18:00:00Z,2023-05-31T18:00:00Z,2023-06-01T15:00:00Z,short,0,68,173.562642,175.70842813002545,171.41685586997457,175.72599897283845,stop,-147.10827415301412,0.68,-147.78827415301413,-1.0128488307512147,98447.37685006681
2023-06-13T17:00:00Z,2023-06-13T17:00:00Z,2023-06-14T18:00:00Z,long,0,43,188.258824,184.89089115773373,191.62675684226627,184.87240206861796,stop,-145.61614304942796,0.43,-146.04614304942797,-1.0084589243461888,98301.33070701738
2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-22T13:30:00Z,short,0,96,185.041494,186.57226733374426,183.51072066625574,183.52907173832236,target,145.19253712105365,0.96,144.23253712105364,0.9814792487942839,98445.56324413844
2023-06-28T18:00:00Z,2023-06-28T18:00:00Z,2023-06-29T13:30:00Z,long,0,97,183.788377,182.26631570540238,185.31043829459762,185.29190725076816,target,145.842434324512,0.97,144.872434324512,0.9812549968055014,98590.43567846295
2023-07-10T17:00:00Z,2023-07-10T17:00:00Z,2023-07-11T19:00:00Z,long,0,53,187.268725,184.52960086897826,190.00784913102171,189.98884834610863,target,144.1665373437577,0.53,143.6365373437577,0.9894123874910803,98734.07221580671
2023-07-19T17:00:00Z,2023-07-19T17:00:00Z,2023-07-21T19:00:00Z,long,0,38,196.699668,192.828030411399,200.571305588601,194.410557,weekend_close,-86.98621799999967,0.38,-87.36621799999966,-0.5938342490446692,98646.70599780671
2023-07-26T16:00:00Z,2023-07-26T16:00:00Z,2023-07-27T13:30:00Z,long,0,125,196.089607,194.90630585586516,197.27290814413485,197.25318085332043,target,145.44673166505362,1.25,144.19673166505362,0.9748776624093012,98790.90272947177
2023-07-31T17:00:00Z,2023-07-31T17:00:00Z,2023-08-02T13:30:00Z,long,0,67,197.829781,195.62084941535204,200.03871258464795,195.6012873304105,stop,-149.30907586249535,0.67,-149.97907586249534,-1.013382978969101,98640.92365360926
2023-08-03T15:00:00Z,2023-08-03T15:00:00Z,2023-08-04T19:00:00Z,short,0,50,193.990599,196.94760630294206,191.03359169705794,194.209419,weekend_close,-10.94099999999969,0.5,-11.44099999999969,-0.07738229113344781,98629.48265360926
2023-08-07T18:00:00Z,2023-08-07T18:00:00Z,2023-08-08T13:30:00Z,short,0,119,194.28057,195.51640120237965,193.04473879762037,193.06404327150014,target,144.76668069148477,1.19,143.57668069148477,0.9762876403967273,98773.05933430075
2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,2023-08-11T19:00:00Z,short,0,44,191.78082,195.08598376760992,188.4756562323901,191.039102,weekend_close,32.63559199999963,0.44,32.195591999999635,0.22138630683620392,98805.25492630075
2023-08-14T18:00:00Z,2023-08-14T18:00:00Z,2023-08-15T13:30:00Z,short,0,91,190.29096900000002,191.91216997730527,188.66976802269477,188.68863499949703,target,145.8123940457723,0.91,144.9023940457723,0.982194078830226,98950.15732034652
2023-08-15T18:00:00Z,2023-08-15T18:00:00Z,2023-08-17T14:00:00Z,short,0,50,188.301168,191.21280292758348,185.3895330724165,185.40807202572373,target,144.6547987138132,0.5,144.1547987138132,0.9901983064439627,99094.31211906034
2023-08-29T15:00:00Z,2023-08-29T15:00:00Z,2023-08-31T13:30:00Z,long,0,54,186.958694,184.2535422868178,189.6638457131822,189.6448793286109,target,145.05400774498804,0.54,144.51400774498805,0.989292140462895,99238.82612680533
2023-09-06T16:00:00Z,2023-09-06T16:00:00Z,2023-09-08T19:00:00Z,short,0,42,185.671431,189.2052974104335,182.13756458956652,183.99839799999998,weekend_close,70.26738600000135,0.42,69.84738600000135,0.47059871733975156,99308.67351280534
2023-09-13T18:00:00Z,2023-09-13T18:00:00Z,2023-09-14T13:30:00Z,short,0,93,183.41165700000002,185.0011109124517,181.82220308754833,185.01961102354295,stop,-149.53972418949255,0.93,-150.46972418949255,-1.017930756512016,99158.20378861585
2023-09-18T17:00:00Z,2023-09-18T17:00:00Z,2023-09-19T16:00:00Z,short,0,90,183.011697,184.66389354585513,181.35950045414486,181.37763640419027,target,147.06545362287557,0.9,146.16545362287556,0.9829705793078979,99304.36924223872
2023-09-21T17:00:00Z,2023-09-21T17:00:00Z,2023-09-22T19:00:00Z,short,0,28,177.78222000000002,182.97615667496063,172.5882833250394,176.647663,weekend_close,31.76759600000082,0.28,31.48759600000082,0.21651342139410232,99335.85683823873
2023-09-26T18:00:00Z,2023-09-26T18:00:00Z,2023-09-29T13:30:00Z,short,0,40,175.032495,178.6725372444798,171.39245275552022,178.69040449820423,stop,-146.31637992816877,0.4,-146.71637992816878,-1.007655750085509,99189.14045831056
2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T15:00:00Z,long,0,56,174.33743199999998,171.70415230822996,176.97071169177,176.9530146206008,target,146.47262675364664,0.56,145.91262675364663,0.9894819106167322,99335.05308506421
2023-10-19T17:00:00Z,2023-10-19T17:00:00Z,2023-10-19T19:00:00Z,short,0,61,171.112887,173.53439167810495,168.69138232189505,168.70825146012723,target,146.68276793223905,0.61,146.07276793223903,0.988903949484331,99481.12585299645
2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,2023-10-25T17:00:00Z,short,0,40,167.41325700000002,171.0886543014276,163.73785969857244,163.75423348454228,target,146.36094061830931,0.4,145.9609406183093,0.992824235366445,99627.08679361477
2023-10-25T18:00:00Z,2023-10-25T18:00:00Z,2023-10-27T19:00:00Z,short,0,35,163.863612,168.05802812386085,159.66919587613913,162.266225,weekend_close,55.90854499999992,0.35000000000000003,55.55854499999992,0.37845243607800294,99682.64533861478
2023-11-01T17:00:00Z,2023-11-01T17:00:00Z,2023-11-01T17:00:00Z,long,0,1581,163.756374,163.661839660618,163.850908339382,163.64547347665194,stop,-175.3337274132674,15.81,-191.1437274132674,-1.2789058889967582,99491.50161120151
2023-11-02T18:00:00Z,2023-11-02T18:00:00Z,2023-11-03T13:30:00Z,long,0,28,169.11691,163.9437862923267,174.29003370767327,174.2726047043025,target,144.35945172047013,0.28,144.07945172047013,0.9946977870778358,99635.58106292198
2023-11-09T18:00:00Z,2023-11-09T18:00:00Z,2023-11-09T18:00:00Z,short,0,100,169.723026,171.21519665398029,168.23085534601972,168.24767843155433,target,147.53475684456703,1.0,146.53475684456703,0.9820241167033664,99782.11581976655
2023-11-27T16:00:00Z,2023-11-27T16:00:00Z,2023-11-28T14:30:00Z,long,0,170,178.657864,177.7812750112794,179.53445298872057,177.7634968837783,stop,-152.04240975768926,1.7,-153.74240975768924,-1.0316888848235024,99628.37341000886
2023-11-28T17:00:00Z,2023-11-28T17:00:00Z,2023-11-28T17:00:00Z,long,0,181,178.947893,178.12270786298808,179.7730781370119,178.10489559220179,stop,-152.58253081147566,1.81,-154.39253081147567,-1.0337042798504652,99473.98087919739
2023-11-30T16:00:00Z,2023-11-30T16:00:00Z,2023-12-01T14:30:00Z,long,0,75,180.34803300000002,178.37184868548619,182.32421731451385,178.35401150061764,stop,-149.55161245367776,0.75,-150.30161245367776,-1.0140863302395902,99323.67926674371
2023-12-12T17:00:00Z,2023-12-12T17:00:00Z,2023-12-12T18:00:00Z,long,0,201,186.298628,185.5596602966156,187.03759570338443,187.01889194381408,target,144.77305270662907,2.0100000000000002,142.76305270662908,0.9611569498384276,99466.44231945035
2023-12-13T17:00:00Z,2023-12-13T17:00:00Z,2023-12-13T18:00:00Z,long,0,182,186.828681,186.01224949877107,187.6451125012289,185.9936482738212,stop,-151.97595616453816,1.82,-153.79595616453815,-1.0350319958340781,99312.6463632858
2023-12-14T16:00:00Z,2023-12-14T16:00:00Z,2023-12-15T20:00:00Z,long,0,12,198.00979900000002,186.21638998682934,209.8032080131707,196.950303,weekend_close,-12.71395200000029,0.12,-12.83395200000029,-0.09068590759513467,99299.8124112858
2023-12-19T19:00:00Z,2023-12-19T19:00:00Z,2023-12-22T20:00:00Z,long,0,27,200.41003899999998,195.0547612811843,205.76531671881565,201.439854,weekend_close,27.805005000000364,0.27,27.535005000000364,0.19043176722972033,99327.3474162858
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-29T20:00:00Z,long,0,38,202.63026100000002,198.78183917405104,206.478682825949,200.71992600000002,weekend_close,-72.59273000000013,0.38,-72.97273000000013,-0.4989928565137143,99254.37468628581
2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T20:00:00Z,short,0,66,201.08988900000003,203.32086006978972,198.85891793021034,198.87880382200336,target,145.9316217477799,0.66,145.2716217477799,0.9866040881490046,99399.6463080336
2024-01-16T19:00:00Z,2024-01-16T19:00:00Z,2024-01-19T20:00:00Z,short,0,43,190.730925,194.19017488496826,187.27167511503177,192.529251,weekend_close,-77.3280179999989,0.43,-77.75801799999891,-0.5227509026907361,99321.8882900336
2024-02-01T19:00:00Z,2024-02-01T19:00:00Z,2024-02-02T14:30:00Z,short,0,77,195.08049,197.00361983458907,193.15736016541092,193.17667590142747,target,146.59368559008442,0.77,145.8236855900844,0.9847562366880884,99467.7119756237
2024-02-05T19:00:00Z,2024-02-05T19:00:00Z,2024-02-08T15:00:00Z,short,0,51,192.28077000000002,195.200937364725,189.36060263527503,195.22045745846148,stop,-149.92406038153464,0.51,-150.43406038153464,-1.0101090417258514,99317.27791524216
2024-02-14T17:00:00Z,2024-02-14T17:00:00Z,2024-02-14T18:00:00Z,short,0,103,197.070291,198.51296142756678,195.62762057243322,198.53281272370953,stop,-150.63973754208143,1.03,-151.66973754208144,-1.0206916947712683,99165.60817770008
2024-02-21T17:00:00Z,2024-02-21T17:00:00Z,2024-02-23T17:00:00Z,short,0,44,197.520246,200.88849816340445,194.15199383659552,200.9085870132208,stop,-149.08700458171563,0.44,-149.52700458171563,-1.0089330751845889,99016.08117311836
2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T14:30:00Z,long,0,62,201.32013,198.95576701594814,203.68449298405187,203.66412453475346,target,145.32766115471384,0.62,144.70766115471383,0.9871557584418051,99160.78883427307
2024-02-27T18:00:00Z,2024-02-27T18:00:00Z,2024-03-01T20:00:00Z,long,0,40,203.32033,199.6769986628696,206.96366133713042,205.86941099999999,weekend_close,101.9632399999989,0.4,101.5632399999989,0.6969119097468163,99262.35207427308
2024-03-06T19:00:00Z,2024-03-06T19:00:00Z,2024-03-06T19:00:00Z,short,0,962,205.039494,205.1941246394318,204.88486336056818,205.21464405189576,stop,-168.49434992373057,9.620000000000001,-178.11434992373057,-1.1973697617503054,99084.23772434934
2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,2024-03-08T14:30:00Z,long,0,65,207.09070699999998,204.81438569805,209.36702830194997,209.34609159911977,target,146.59999894278656,0.65,145.94999894278655,0.9864093426513662,99230.18772329213
2024-03-12T16:00:00Z,2024-03-12T16:00:00Z,2024-03-14T13:30:00Z,short,0,86,204.899508,206.63000844541773,203.16900755458227,203.18932445533773,target,147.07578484095535,0.86,146.21578484095534,0.9824808477595378,99376.40350813308
2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-20T13:30:00Z,short,0,174,202.31976600000002,203.17555042338003,201.46398157662,201.48412797477766,target,145.4010163886892,1.74,143.66101638868918,0.9647733736043042,99520.06452452177
2024-03-28T15:00:00Z,2024-03-28T15:00:00Z,2024-04-02T13:30:00Z,long,0,28,211.131111,205.91372603214293,216.34849596785708,205.89313465953973,stop,-146.6633375328878,0.28,-146.9433375328878,-1.0058633535366226,99373.1211869889
2024-04-11T15:00:00Z,2024-04-11T15:00:00Z,2024-04-12T19:00:00Z,short,0,29,200.449953,205.42372498230765,195.47618101769234,198.71987,weekend_close,50.17240700000022,0.29,49.88240700000022,0.3458306906948216,99423.00359398889
2024-04-29T15:00:00Z,2024-04-29T15:00:00Z,2024-04-30T19:00:00Z,long,0,41,199.769975,196.19540945624698,203.344540543753,196.17578991530135,stop,-147.36158847264412,0.41000000000000003,-147.7715884726441,-1.0082861932682674,99275.23200551624
2024-05-01T17:00:00Z,2024-05-01T17:00:00Z,2024-05-01T18:00:00Z,short,0,54,195.540444,198.28897284689745,192.79191515310256,198.30880174418215,stop,-149.49131818583555,0.54,-150.03131818583554,-1.0108526775399747,99125.2006873304
2024-05-06T18:00:00Z,2024-05-06T18:00:00Z,2024-05-10T19:00:00Z,long,0,26,204.550453,199.0108672378119,210.0900387621881,204.27957,weekend_close,-7.042957999999942,0.26,-7.302957999999942,-0.05070469382697146,99117.8977293304
2024-05-15T17:00:00Z,2024-05-15T17:00:00Z,2024-05-17T19:00:00Z,long,0,35,209.270925,205.0671376031546,213.4747123968454,208.109187,weekend_close,-40.66083000000049,0.35000000000000003,-41.01083000000049,-0.2787338867040013,99076.8868993304
2024-06-06T18:00:00Z,2024-06-06T18:00:00Z,2024-06-06T18:00:00Z,long,0,438,203.800378,203.46182422627368,204.1389317737263,203.44147804385105,stop,-157.1981807932383,4.38,-161.5781807932383,-1.0896347486800118,98915.30871853717
2024-06-11T18:00:00Z,2024-06-11T18:00:00Z,2024-06-12T13:30:00Z,short,0,78,200.489949,202.3694322381369,198.61046576186308,202.38966918136072,stop,-148.1781741461362,0.78,-148.9581741461362,-1.0160879025735714,98766.35054439104
2024-06-13T15:00:00Z,2024-06-13T15:00:00Z,2024-06-13T15:00:00Z,long,0,1684,201.52015,201.43221154698085,201.60808845301915,201.41206832582617,stop,-182.00953930873266,16.84,-198.84953930873266,-1.3427763409497244,98567.5010050823
2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T16:00:00Z,long,0,132,201.170115,200.05737897123834,202.28285102876168,200.0373732333412,stop,-149.5219131989611,1.32,-150.8419131989611,-1.0269657287276972,98416.65909188334
2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,long,0,413,200.510049,200.1533953778841,200.86670262211592,200.1333800383463,stop,-155.56428116298076,4.13,-159.69428116298076,-1.0841582355443942,98256.96481072035
2024-06-26T17:00:00Z,2024-06-26T17:00:00Z,2024-06-27T13:30:00Z,short,0,147,199.84001400000002,200.84198857429803,198.83803942570202,200.86207277315546,stop,-150.2426396538491,1.47,-151.7126396538491,-1.0300249124370344,98105.2521710665
2024-07-11T15:00:00Z,2024-07-11T15:00:00Z,2024-07-12T19:00:00Z,long,0,16,210.791077,201.6038357377895,219.9783182622105,213.098688,weekend_close,36.921776000000136,0.16,36.76177600000014,0.25008715178196916,98142.0139470665
2024-07-16T18:00:00Z,2024-07-16T18:00:00Z,2024-07-19T19:00:00Z,long,0,12,223.09230699999998,210.85195201062234,235.3326619893776,216.748323,weekend_close,-76.12780799999973,0.12,-76.24780799999974,-0.5191012846861109,98065.7661390665
2024-07-29T17:00:00Z,2024-07-29T17:00:00Z,2024-07-29T17:00:00Z,long,0,360,221.702168,221.2941395779758,222.1101964220242,221.272010164018,stop,-154.85682095351535,3.6,-158.45682095351535,-1.0787430782356004,97907.30931811298
2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-09T19:00:00Z,short,0,69,205.749423,207.87297472845387,203.62587127154615,206.42064,weekend_close,-46.313972999998924,0.6900000000000001,-47.00397299999892,-0.32079133786675973,97860.30534511298
2024-08-14T17:00:00Z,2024-08-14T17:00:00Z,2024-08-15T13:30:00Z,long,0,161,206.35063300000002,205.44307844995006,207.25818755004997,207.23746173129496,target,142.77942573848543,1.61,141.16942573848542,0.9661443835488237,98001.47477085146
2024-08-15T17:00:00Z,2024-08-15T17:00:00Z,2024-08-16T19:00:00Z,long,0,22,212.681266,206.08061906881716,219.28191293118283,212.608737,weekend_close,-1.595638000000065,0.22,-1.815638000000065,-0.012503168380377792,97999.65913285146
2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-06T14:00:00Z,short,0,28,213.61863599999998,218.74117180328838,208.49610019671158,208.51694980673125,target,142.84721341152454,0.28,142.56721341152453,0.9939776682478504,98142.22634626299
2024-09-10T18:00:00Z,2024-09-10T18:00:00Z,2024-09-12T15:00:00Z,short,0,34,206.94930300000001,211.25978114457058,202.63882485542945,211.28090712268502,stop,-147.27454017129025,0.34,-147.61454017129026,-1.0072210035802285,97994.6118060917
2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,2024-09-20T19:00:00Z,long,0,24,219.62196,213.5130513245877,225.7308686754123,221.61783599999998,weekend_close,47.90102399999955,0.24,47.66102399999955,0.3250786851656369,98042.27283009171
2024-09-26T15:00:00Z,2024-09-26T15:00:00Z,2024-09-27T13:30:00Z,short,0,57,218.598138,221.13854740540953,216.0577285945905,221.16066126015005,stop,-146.06382582855252,0.5700000000000001,-146.63382582855252,-1.0126412123463808,97895.63900426315
2024-10-03T17:00:00Z,2024-10-03T17:00:00Z,2024-10-04T13:30:00Z,short,0,42,215.638434,219.07292428416005,212.20394371583993,219.09483157658846,stop,-145.16869821671582,0.42,-145.5886982167158,-1.0092902555513306,97750.05030604644
2024-10-08T17:00:00Z,2024-10-08T17:00:00Z,2024-10-08T17:00:00Z,short,0,1207,217.958202,218.07966339003136,217.83674060996864,217.85852428402964,target,120.31100317622253,12.07,108.24100317622253,0.7383228196812754,97858.29130922267
2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-18T19:00:00Z,long,0,28,222.462244,217.2674823307062,227.6570056692938,225.62743500000002,weekend_close,88.6253480000006,0.28,88.3453480000006,0.6073793565256969,97946.63665722267
2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,2024-10-25T19:00:00Z,short,0,34,220.957902,225.15836432254082,216.75743967745916,218.951893,weekend_close,68.20430599999924,0.34,67.86430599999923,0.4751879309305662,98014.50096322267
2024-10-29T16:00:00Z,2024-10-29T16:00:00Z,2024-10-30T13:30:00Z,long,0,145,221.442142,220.43091608403859,222.4533679159614,222.4311225791698,target,143.40218397962175,1.45,141.95218397962176,0.9681126281648526,98156.4531472023
2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,2024-10-31T13:30:00Z,long,0,64,223.302328,221.01006424851,225.59459175149,220.98796324208513,stop,-148.119344506551,0.64,-148.75934450655097,-1.0140040631903704,98007.69380269574
2024-11-11T18:00:00Z,2024-11-11T18:00:00Z,2024-11-14T17:00:00Z,long,0,15,241.99419699999999,232.54320696916616,251.4451870308338,232.51995264846926,stop,-142.11366527296093,0.15,-142.26366527296094,-1.0035186071076592,97865.43013742278
2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,2024-11-20T15:00:00Z,short,0,80,230.30696700000001,232.13882250861698,228.47511149138305,228.49795900253218,target,144.72063979742643,0.8,143.92063979742642,0.9820687215805916,98009.3507772202
2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,long,0,184,240.704068,239.90620689535893,241.50192910464108,241.4777789117306,target,142.36280775843102,1.84,140.52280775843101,0.9571978221374364,98149.87358497863
