decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-06-09T14:30:00Z,2022-06-09T14:30:00Z,2022-06-10T19:45:00Z,short,0,300,19.948005,20.412832766534272,19.483177233465724,20.182018,weekend_close,-70.20390000000027,3.0,-73.20390000000027,-0.524953579729856,93175.71216233089
2022-06-13T15:45:00Z,2022-06-13T15:45:00Z,2022-06-15T18:30:00Z,short,0,222,19.518048,20.146275910927166,18.889820089072835,20.148290538518257,stop,-139.91384355105296,2.22,-142.13384355105296,-1.0191246319721123,93033.57831877984
2022-06-16T16:15:00Z,2022-06-16T16:15:00Z,2022-06-17T19:45:00Z,long,0,449,20.162016,19.85143842341001,20.472593576589993,19.988000999999997,weekend_close,-78.1327350000019,4.49,-82.6227350000019,-0.5924928709290915,92950.95558377984
2022-06-21T15:45:00Z,2022-06-21T15:45:00Z,2022-06-21T19:30:00Z,long,0,1314,20.082008,19.975956799702825,20.18805920029717,19.973959204022854,stop,-141.97611791396707,13.14,-155.11611791396706,-1.1131302205571572,92795.83946586588
2022-06-23T16:15:00Z,2022-06-23T16:15:00Z,2022-06-23T18:15:00Z,short,0,564,19.578042,19.824488177008224,19.331595822991776,19.333528982574077,target,137.90534182822077,5.64,132.26534182822078,0.9515790436387974,92928.10480769411
2022-06-27T15:00:00Z,2022-06-27T15:00:00Z,2022-06-27T17:30:00Z,long,0,803,19.681968,19.50840797672634,19.855528023273664,19.506457135928667,stop,-140.93522384928164,8.03,-148.96522384928164,-1.0688571052956628,92779.13958384482
2022-06-28T14:45:00Z,2022-06-28T14:45:00Z,2022-06-29T14:30:00Z,short,0,598,19.328066999999997,19.560757590665858,19.095376409334136,19.09728594697507,target,138.00706970890636,5.98,132.02706970890637,0.9488181382545212,92911.16665355372
2022-06-29T15:15:00Z,2022-06-29T15:15:00Z,2022-06-30T14:15:00Z,short,0,571,19.058094,19.30216136799213,18.81402663200787,18.81590803467107,target,138.2881862028184,5.71,132.5781862028184,0.95131916748664,93043.74483975655
2022-06-30T15:00:00Z,2022-06-30T15:00:00Z,2022-07-01T13:30:00Z,short,0,287,18.69813,19.183183600916134,18.213076399083864,18.21489770672377,target,138.68766817027728,2.87,135.81766817027727,0.9756288632481429,93179.56250792682
2022-07-05T15:00:00Z,2022-07-05T15:00:00Z,2022-07-08T19:45:00Z,short,0,203,17.658234,18.346541426761483,16.969926573238517,17.80178,weekend_close,-29.139838000000125,2.0300000000000002,-31.169838000000126,-0.22307764529353016,93148.39266992682
2022-07-11T15:45:00Z,2022-07-11T15:45:00Z,2022-07-11T19:30:00Z,short,0,1463,17.69823,17.793721515183915,17.602738484816083,17.604498758664565,target,137.1288060737391,14.63,122.4988060737391,0.8768448293460174,93270.89147600056
2022-07-13T16:15:00Z,2022-07-13T16:15:00Z,2022-07-14T13:30:00Z,long,0,660,17.731773,17.520007864979572,17.94353813502043,17.518255864193073,stop,-140.9213096325724,6.6000000000000005,-147.52130963257238,-1.0554954468088706,93123.37016636798
2022-07-14T15:45:00Z,2022-07-14T15:45:00Z,2022-07-15T19:45:00Z,short,0,219,17.018298,17.655347654248388,16.381248345751615,17.211721,weekend_close,-42.359636999999836,2.19,-44.549636999999834,-0.3193204778362291,93078.82052936798
2022-07-18T14:30:00Z,2022-07-18T14:30:00Z,2022-07-21T13:30:00Z,long,0,497,17.441744,17.161210050754562,17.722277949245438,17.159493929749488,stop,-140.27828491450467,4.97,-145.24828491450467,-1.0417636476319094,92933.57224445348
2022-07-21T17:30:00Z,2022-07-21T17:30:00Z,2022-07-22T13:45:00Z,long,0,1713,17.341734,17.260390588217692,17.423077411782305,17.421335104041127,target,136.3566912224522,17.13,119.22669122245222,0.8556452516080398,93052.79893567594
2022-07-25T14:30:00Z,2022-07-25T14:30:00Z,2022-07-26T13:30:00Z,short,0,436,16.938306,17.25798824672433,16.61862375327567,17.259714045549003,stop,-140.1339078593652,4.36,-144.4939078593652,-1.036679543342875,92908.30502781658
2022-07-26T15:45:00Z,2022-07-26T15:45:00Z,2022-07-27T14:00:00Z,long,0,1168,17.141714,17.022441302557464,17.260986697442537,17.020739058427207,stop,-141.29873175702272,11.68,-152.97873175702273,-1.0981133518498245,92755.32629605955
2022-07-27T17:30:00Z,2022-07-27T17:30:00Z,2022-07-27T18:00:00Z,long,0,1424,17.221722,17.124079462670828,17.31936453732917,17.317632600875438,target,136.57669564662405,14.24,122.33669564662405,0.8798480992542935,92877.66299170617
2022-08-01T14:45:00Z,2022-08-01T14:45:00Z,2022-08-02T13:45:00Z,long,0,872,18.731873,18.572202868175125,18.891543131824875,18.57034564788831,stop,-140.85185104139407,8.72,-149.57185104139407,-1.0742607283610224,92728.09114066476
2022-08-02T16:15:00Z,2022-08-02T16:15:00Z,2022-08-02T17:30:00Z,short,0,1563,18.648135,18.73710649585303,18.55916350414697,18.561019420497384,target,136.16165076258804,15.63,120.53165076258804,0.8667447789121194,92848.62279142735
2022-08-03T15:30:00Z,2022-08-03T15:30:00Z,2022-08-04T13:45:00Z,short,0,618,18.348165,18.573338856187373,18.12299114381263,18.57519619007299,stop,-140.305275465107,6.18,-146.485275465107,-1.0526585727419016,92702.13751596224
2022-08-04T14:30:00Z,2022-08-04T14:30:00Z,2022-08-05T13:30:00Z,long,0,641,18.641864,18.425038433759322,18.85868956624068,18.42319592991595,stop,-140.16623292387817,6.41,-146.57623292387817,-1.054617654406255,92555.56128303836
2022-08-08T15:45:00Z,2022-08-08T15:45:00Z,2022-08-12T19:45:00Z,long,0,201,19.081908,18.39157288030669,19.772243119693307,19.178082,weekend_close,19.330974000000264,2.0100000000000002,17.320974000000263,0.12482922792380219,92572.88225703836
2022-08-15T15:45:00Z,2022-08-15T15:45:00Z,2022-08-17T13:30:00Z,short,0,424,18.69813,19.024913354829895,18.371346645170103,18.37318377983462,target,137.77719735012107,4.24,133.53719735012106,0.9637768127122699,92706.41945438848
2022-08-17T14:30:00Z,2022-08-17T14:30:00Z,2022-08-18T16:15:00Z,short,0,455,18.308169,18.61355097034865,18.002787029651348,18.004587308354314,target,138.1296696987871,4.55,133.5796696987871,0.961358954199249,92839.99912408726
2022-08-22T14:30:00Z,2022-08-22T14:30:00Z,2022-08-23T14:00:00Z,short,0,614,17.488250999999998,17.71505348715556,17.261448512844435,17.716824992504275,stop,-140.344431397626,6.140000000000001,-146.484431397626,-1.0519020117298787,92693.51469268964
2022-08-23T16:15:00Z,2022-08-23T16:15:00Z,2022-08-24T13:30:00Z,long,0,1032,17.661766,17.527104034544138,17.796427965455862,17.525351324140683,stop,-140.77994548681536,10.32,-151.09994548681536,-1.0872756487971138,92542.41474720283
2022-08-24T18:45:00Z,2022-08-24T18:45:00Z,2022-08-24T19:30:00Z,short,0,4085,17.588241,17.622220744233733,17.554261255766267,17.623982966308155,stop,-146.00593236881346,40.85,-186.85593236881346,-1.3461539319870885,92355.55881483402
2022-08-25T15:00:00Z,2022-08-25T15:00:00Z,2022-08-25T16:15:00Z,long,0,2196,17.641764000000002,17.578697315570125,17.70483068442988,17.703060201361435,target,134.6064581897066,21.96,112.64645818970658,0.8133644859429418,92468.20527302372
2022-08-25T17:15:00Z,2022-08-25T17:15:00Z,2022-08-26T14:00:00Z,long,0,917,17.761776,17.610571593882053,17.91298040611795,17.608810536722665,stop,-140.26932982531758,9.17,-149.43932982531757,-1.0777825029134016,92318.7659431984
2022-08-29T14:30:00Z,2022-08-29T14:30:00Z,2022-08-30T13:30:00Z,short,0,936,17.368263000000002,17.516079730525203,17.220446269474802,17.22216831410175,target,136.7446260007636,9.36,127.38462600076359,0.9206987965076797,92446.15056919918
2022-08-31T14:30:00Z,2022-08-31T14:30:00Z,2022-09-01T13:30:00Z,short,0,418,16.728327,17.059309053383462,16.39734494661654,16.398984681111198,target,137.66508929551927,4.18,133.48508929551926,0.9648327322413025,92579.63565849469
2022-09-01T14:30:00Z,2022-09-01T14:30:00Z,2022-09-02T14:15:00Z,short,0,341,16.318368,16.724630038810567,15.912105961189432,16.726302501814448,stop,-139.105665118727,3.41,-142.515665118727,-1.0287313651997996,92437.11999337596
2022-09-06T15:00:00Z,2022-09-06T15:00:00Z,2022-09-06T15:15:00Z,long,0,2353,16.681668,16.622765507932133,16.740570492067864,16.62110323138134,stop,-142.50890055970203,23.53,-166.03890055970203,-1.1979929225635426,92271.08109281627
2022-09-06T18:30:00Z,2022-09-06T18:30:00Z,2022-09-07T13:30:00Z,short,0,1371,16.568343,16.669291432076474,16.467394567923524,16.670958361219682,stop,-140.68566023218625,13.71,-154.39566023218626,-1.115573158524843,92116.68543258408
2022-09-07T16:00:00Z,2022-09-07T16:00:00Z,2022-09-07T19:45:00Z,long,0,691,16.811681,16.61187458255126,17.01148741744874,17.009786268706996,target,136.89074067653436,6.91,129.98074067653437,0.9414375729711149,92246.66617326062
2022-09-08T14:30:00Z,2022-09-08T14:30:00Z,2022-09-08T14:30:00Z,long,0,2662,16.891689,16.839710201733457,16.943667798266542,16.941973431486716,target,133.85715661763834,26.62,107.23715661763833,0.7750165996555191,92353.90332987826
2022-09-08T16:45:00Z,2022-09-08T16:45:00Z,2022-09-09T13:30:00Z,long,0,1385,17.011701000000002,16.91172442767405,17.111677572325956,17.109966404568723,target,136.09758532767893,13.85,122.24758532767893,0.882860879456335,92476.15091520594
2022-09-12T14:30:00Z,2022-09-12T14:30:00Z,2022-09-16T19:45:00Z,long,0,139,18.241823999999998,17.247803056619773,19.235844943380222,17.988201,weekend_close,-35.25359699999965,1.3900000000000001,-36.64359699999965,-0.26520869782032214,92439.50731820594
2022-09-19T18:00:00Z,2022-09-19T18:00:00Z,2022-09-19T19:00:00Z,short,0,1811,17.818218,17.894777552845984,17.74165844715402,17.89656703060127,stop,-141.89009441889388,18.11,-160.00009441889387,-1.1539909432203985,92279.50722378705
2022-09-20T15:45:00Z,2022-09-20T15:45:00Z,2022-09-21T13:30:00Z,short,0,754,17.688231000000002,17.871580796117147,17.504881203882857,17.87336795419676,stop,-139.5932634643549,7.54,-147.13326346435488,-1.064287816671914,92132.3739603227
2022-09-21T15:00:00Z,2022-09-21T15:00:00Z,2022-09-21T17:30:00Z,long,0,965,17.861786,17.71861391416103,18.004958085838968,18.003157590030384,target,136.42358437932143,9.65,126.77358437932142,0.9175782364318065,92259.14754470202
2022-09-21T18:30:00Z,2022-09-21T18:30:00Z,2022-09-21T18:30:00Z,long,0,1132,17.951795,17.829633174118083,18.07395682588192,18.07214943019933,target,136.24121498564284,11.32,124.92121498564285,0.9033462737041957,92384.06875968767
2022-09-22T18:45:00Z,2022-09-22T18:45:00Z,2022-09-23T13:30:00Z,long,0,1512,18.081808,17.990164979034375,18.173451020965622,17.988365962536474,stop,-141.2843606448501,15.120000000000001,-156.4043606448501,-1.128749755012199,92227.66439904281
2022-09-26T17:15:00Z,2022-09-26T17:15:00Z,2022-09-28T17:30:00Z,short,0,342,17.058294,17.462667639537052,16.653920360462948,17.464413906301004,stop,-138.8930079549435,3.42,-142.3130079549435,-1.0290480526312245,92085.35139108787
2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,short,0,2423,17.278272,17.3352657022734,17.221278297726602,17.336999228843627,stop,-142.29607548810586,24.23,-166.52607548810585,-1.2058740896308409,91918.82531559977
2022-10-03T15:45:00Z,2022-10-03T15:45:00Z,2022-10-07T19:45:00Z,long,0,113,18.811881,17.595594600434197,20.028167399565802,18.518148,weekend_close,-33.191828999999956,1.1300000000000001,-34.32182899999996,-0.24972161170956778,91884.50348659977
2022-10-11T14:30:00Z,2022-10-11T14:30:00Z,2022-10-12T15:00:00Z,short,0,368,17.808218999999998,18.182514484679714,17.43392351532028,17.435666907671813,target,137.09916997677203,3.68,133.41916997677203,0.968625343259001,92017.92265657654
2022-10-12T15:45:00Z,2022-10-12T15:45:00Z,2022-10-13T13:30:00Z,short,0,360,17.468253,17.85123512266516,17.085270877334843,17.086979404422575,target,137.2584944078733,3.6,133.6584944078733,0.9694280061788442,92151.58115098442
2022-10-13T15:00:00Z,2022-10-13T15:00:00Z,2022-10-14T16:00:00Z,short,0,351,17.178282,17.57200959398667,16.784554406013328,16.78623286145393,target,137.60924762967082,3.5100000000000002,134.09924762967083,0.9703387427780941,92285.68039861409
2022-10-17T15:45:00Z,2022-10-17T15:45:00Z,2022-10-19T13:45:00Z,long,0,438,17.231723,16.916050119561092,17.547395880438906,16.914358514549136,stop,-139.005644627478,4.38,-143.385644627478,-1.037037090407324,92142.29475398661
2022-10-19T14:30:00Z,2022-10-19T14:30:00Z,2022-10-20T14:00:00Z,short,0,879,17.048295,17.205421533319107,16.89116846668089,17.20714207547244,stop,-139.62657934027519,8.790000000000001,-148.41657934027518,-1.0745930168874114,91993.87817464634
2022-10-20T15:30:00Z,2022-10-20T15:30:00Z,2022-10-21T19:45:00Z,long,0,351,17.391739,16.99888235177717,17.784595648222833,17.748225,weekend_close,125.1265860000001,3.5100000000000002,121.6165860000001,0.8819654740918886,92115.49476064634
2022-10-24T17:00:00Z,2022-10-24T17:00:00Z,2022-10-25T14:00:00Z,long,0,918,17.731773,17.58141232696345,17.882133673036552,17.88034545966925,target,136.38951797637142,9.18,127.20951797637142,0.9216004216445857,92242.70427862271
2022-10-25T14:45:00Z,2022-10-25T14:45:00Z,2022-10-25T16:30:00Z,long,0,1463,17.761776,17.667218028254815,17.856333971745187,17.854548338348014,target,135.7259310031427,14.63,121.09593100314271,0.8753607635648877,92363.80020962586
2022-10-25T17:30:00Z,2022-10-25T17:30:00Z,2022-10-26T13:30:00Z,long,0,1097,17.841784,17.715564441044727,17.968003558955274,17.96620675859938,target,136.49176618351964,10.97,125.52176618351965,0.9065374617568237,92489.32197580938
2022-10-26T14:30:00Z,2022-10-26T14:30:00Z,2022-10-28T13:30:00Z,long,0,533,18.051805,17.79164729287124,18.311962707128764,17.789868128141954,stop,-139.6123527003393,5.33,-144.9423527003393,-1.0452770162348306,92344.37962310904
2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,2022-10-31T18:15:00Z,short,0,4959,17.658234,17.686160891930857,17.630307108069143,17.68792950802005,stop,-147.26002427143374,49.59,-196.85002427143374,-1.4214080148385824,92147.5295988376
2022-11-01T15:45:00Z,2022-11-01T15:45:00Z,2022-11-02T18:30:00Z,long,0,355,18.081808,17.69320947783621,18.47040652216379,18.468559481511573,target,137.29677593660878,3.5500000000000003,133.74677593660877,0.9695134181513378,92281.27637477421
2022-11-03T15:00:00Z,2022-11-03T15:00:00Z,2022-11-04T13:30:00Z,short,0,681,17.89821,18.10135748458154,17.695062515418456,18.103167620329998,stop,-139.57613944472945,6.8100000000000005,-146.38613944472945,-1.0581357715198105,92134.89023532948
2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-11T20:45:00Z,long,0,213,19.791978999999998,19.14367484579698,20.440283154203016,19.938006,weekend_close,31.103751000000784,2.13,28.973751000000785,0.20981972600071686,92163.86398632948
2022-11-14T15:30:00Z,2022-11-14T15:30:00Z,2022-11-15T16:15:00Z,long,0,437,20.152015,19.836254130383786,20.46777586961621,19.834270504970746,stop,-138.85434432778334,4.37,-143.22434432778334,-1.0379515847787124,92020.6396420017
2022-11-15T16:45:00Z,2022-11-15T16:45:00Z,2022-11-17T14:30:00Z,short,0,326,19.768023,20.190841451386643,19.345204548613356,19.347139069068216,target,137.2081614837613,3.2600000000000002,133.9481614837613,0.9717738892053543,92154.58780348545
2022-11-17T16:00:00Z,2022-11-17T16:00:00Z,2022-11-18T20:45:00Z,short,0,225,19.188081,19.80220636688195,18.57395563311805,19.241923999999997,weekend_close,-12.11467499999932,2.25,-14.36467499999932,-0.10395760123725545,92140.22312848545
2022-11-21T15:45:00Z,2022-11-21T15:45:00Z,2022-11-22T14:30:00Z,short,0,900,19.148085,19.30160654603926,18.994563453960737,19.303536706693862,stop,-139.9065360244773,9.0,-148.9065360244773,-1.0777100085453237,91991.31659246098
2022-11-22T16:45:00Z,2022-11-22T16:45:00Z,2022-11-23T14:30:00Z,long,0,884,19.341934,19.185979192047515,19.49788880795248,19.495939019071688,target,136.14043685937372,8.84,127.30043685937372,0.9233765919904551,92118.61702932035
2022-11-23T19:45:00Z,2022-11-23T19:45:00Z,2022-11-28T14:30:00Z,long,0,434,19.821982,19.504097293346693,20.139866706653304,19.502146883617357,stop,-138.80844051006648,4.34,-143.14844051006648,-1.0375935346344585,91975.46858881028
2022-11-28T16:45:00Z,2022-11-28T16:45:00Z,2022-11-29T15:15:00Z,short,0,368,19.308069,19.682631067120315,18.933506932879684,19.684599330227027,stop,-138.5631615235459,3.68,-142.2431615235459,-1.031952683299526,91833.22542728674
2022-11-29T16:45:00Z,2022-11-29T16:45:00Z,2022-11-30T14:30:00Z,long,0,559,19.601960000000002,19.355730472554132,19.84818952744587,19.846204708493126,target,136.53279204765624,5.59,130.94279204765624,0.9513266378851314,91964.1682193344
2022-11-30T16:00:00Z,2022-11-30T16:00:00Z,2022-11-30T19:15:00Z,long,0,360,19.921992000000003,19.539167114364727,20.30481688563528,20.302786403946715,target,137.08598542081646,3.6,133.48598542081646,0.9685744523410483,92097.65420475522
2022-11-30T19:45:00Z,2022-11-30T19:45:00Z,2022-12-01T14:45:00Z,long,0,258,20.322032,19.788501465578186,20.855562534421814,20.853476978168374,target,137.11280436744033,2.58,134.53280436744032,0.9773479576636829,92232.18700912266
2022-12-05T17:00:00Z,2022-12-05T17:00:00Z,2022-12-08T14:30:00Z,short,0,196,20.447955,21.150329742617213,19.745580257382787,21.152444775591476,stop,-138.0799960159293,1.96,-140.03999601592932,-1.0172486740185445,92092.14701310673
2022-12-08T15:30:00Z,2022-12-08T15:30:00Z,2022-12-09T20:45:00Z,long,0,267,21.332133,20.815505614368412,21.848760385631586,21.547845000000002,weekend_close,57.59510400000092,2.67,54.92510400000092,0.39818253101026885,92147.07211710673
2022-12-12T17:00:00Z,2022-12-12T17:00:00Z,2022-12-13T14:30:00Z,short,0,771,21.387861,21.566909952436426,21.208812047563576,21.56906664343167,stop,-139.70955108581552,7.71,-147.41955108581553,-1.0678959068445772,91999.65256602092
2022-12-13T15:45:00Z,2022-12-13T15:45:00Z,2022-12-15T15:00:00Z,long,0,280,21.882188,21.389378722773742,22.374997277226257,21.387239784901464,stop,-138.5855002275899,2.8000000000000003,-141.38550022758992,-1.0246321212551055,91858.26706579332
2022-12-15T16:45:00Z,2022-12-15T16:45:00Z,2022-12-16T20:45:00Z,short,0,182,21.157884,21.913525773283823,20.402242226716176,21.372137000000002,weekend_close,-38.99404600000053,1.82,-40.81404600000053,-0.29677157606766164,91817.45301979332
2022-12-19T17:00:00Z,2022-12-19T17:00:00Z,2022-12-20T14:30:00Z,short,0,915,21.167883000000003,21.31830367451472,21.017462325485287,21.32043550488217,stop,-139.58554196718217,9.15,-148.73554196718217,-1.0806526789391764,91668.71747782614
2022-12-20T16:45:00Z,2022-12-20T16:45:00Z,2022-12-23T20:45:00Z,long,0,165,22.042203999999998,21.212992048763052,22.871415951236944,21.847815,weekend_close,-32.07418499999959,1.6500000000000001,-33.724184999999586,-0.24648583476770664,91634.99329282614
2022-12-27T16:00:00Z,2022-12-27T16:00:00Z,2022-12-28T15:15:00Z,long,0,341,22.20222,21.79944208798834,22.60499791201166,21.79726214377954,stop,-138.09062897117667,3.41,-141.50062897117667,-1.0302398514058673,91493.49266385497
2022-12-28T16:45:00Z,2022-12-28T16:45:00Z,2022-12-29T14:30:00Z,short,0,341,21.69783,22.100117541350823,21.295542458649177,22.102327553104956,stop,-137.9336656087902,3.41,-141.3436656087902,-1.0303514538708656,91352.14899824618
2022-12-29T16:45:00Z,2022-12-29T16:45:00Z,2022-12-30T14:45:00Z,long,0,455,22.052205,21.751260949004376,22.353149050995626,21.749085822909475,stop,-137.9192255761893,4.55,-142.4692255761893,-1.0404564438294146,91209.67977266999
2023-01-04T19:45:00Z,2023-01-04T19:45:00Z,2023-01-05T14:30:00Z,short,0,469,21.857814,22.149191001278336,21.566436998721667,21.56859364242154,target,135.64434770429835,4.69,130.95434770429836,0.9582786436591104,91340.63412037429
2023-01-05T15:30:00Z,2023-01-05T15:30:00Z,2023-01-06T20:45:00Z,short,0,217,21.377862,22.008134737684546,20.747589262315454,21.942194,weekend_close,-122.46004400000007,2.17,-124.63004400000007,-0.9112436024282803,91216.00407637429
2023-01-09T15:45:00Z,2023-01-09T15:45:00Z,2023-01-09T17:15:00Z,long,0,1004,21.982198,21.84594231925648,22.11845368074352,21.843757725024556,stop,-138.9940360753461,10.040000000000001,-149.03403607534608,-1.089424486123697,91066.97004029894
2023-01-09T19:00:00Z,2023-01-09T19:00:00Z,2023-01-10T17:00:00Z,short,0,951,21.79782,21.941427052381915,21.65421294761809,21.65637836891285,target,134.5109911638805,9.51,125.0009911638805,0.9152867418905775,91191.97103146282
2023-01-10T17:30:00Z,2023-01-10T17:30:00Z,2023-01-11T14:30:00Z,short,0,1055,21.69783,21.827471454363504,21.568188545636495,21.82965420150894,stop,-139.07453259193278,10.55,-149.6245325919328,-1.093972620141063,91042.34649887089
2023-01-11T16:30:00Z,2023-01-11T16:30:00Z,2023-01-12T14:30:00Z,short,0,442,21.437856,21.746213154421543,21.129498845578457,21.748387775736987,stop,-137.25504487574815,4.42,-141.67504487574814,-1.0394822080203794,90900.67145399514
2023-01-12T16:45:00Z,2023-01-12T16:45:00Z,2023-01-13T17:30:00Z,long,0,398,21.922192000000003,21.58045704824639,22.263926951753614,22.26170055905844,target,135.12440650525804,3.98,131.14440650525805,0.9642225864447441,91031.8158605004
2023-01-17T17:00:00Z,2023-01-17T17:00:00Z,2023-01-18T14:30:00Z,short,0,881,22.057793999999998,22.212713597383903,21.902874402616092,22.21493486874364,stop,-138.44110536314898,8.81,-147.25110536314898,-1.078887833212292,90884.56475513725
2023-01-18T18:30:00Z,2023-01-18T18:30:00Z,2023-01-20T20:45:00Z,short,0,305,21.637836,22.084532500083398,21.191139499916602,22.012201,weekend_close,-114.18132500000029,3.0500000000000003,-117.23132500000028,-0.8604611854541958,90767.33343013725
2023-01-23T16:45:00Z,2023-01-23T16:45:00Z,2023-01-25T18:15:00Z,short,0,247,21.377862,21.928860649778173,20.826863350221828,21.93105353584315,stop,-136.63830935325834,2.47,-139.10830935325833,-1.022128704071938,90628.22512078399
2023-01-25T18:30:00Z,2023-01-25T18:30:00Z,2023-01-26T14:30:00Z,long,0,605,21.922192000000003,21.697572656637956,22.14681134336205,22.144596662227713,target,134.5548206477646,6.05,128.50482064776457,0.9456205287064304,90756.72994143175
2023-01-26T15:30:00Z,2023-01-26T15:30:00Z,2023-01-26T15:45:00Z,long,0,779,22.0022,21.827530003385974,22.176869996614023,21.825347250385636,stop,-137.76829194958793,7.79,-145.55829194958793,-1.0697472561773604,90611.17164948216
2023-01-26T18:00:00Z,2023-01-26T18:00:00Z,2023-01-26T18:00:00Z,long,0,3839,21.932192999999998,21.896791460373564,21.967594539626432,21.96539778017247,target,127.4731510821199,38.39,89.0831510821199,0.6554737567160748,90700.25480056427
2023-01-30T18:00:00Z,2023-01-30T18:00:00Z,2023-01-30T18:30:00Z,long,0,3127,21.762176,21.718680627727977,21.805671372272023,21.716508759665203,stop,-142.80146052691114,31.27,-174.07146052691115,-1.279842829868211,90526.18334003736
2023-01-31T17:45:00Z,2023-01-31T17:45:00Z,2023-02-01T14:45:00Z,long,0,1135,21.812181,21.692584968596073,21.931777031403925,21.690415710099213,stop,-138.20360403739204,11.35,-149.55360403739203,-1.1017530293773632,90376.62973599996
2023-02-01T17:45:00Z,2023-02-01T17:45:00Z,2023-02-01T19:30:00Z,short,0,676,21.567843,21.768258403038683,21.367427596961317,21.770435228878988,stop,-136.95234672219578,6.76,-143.71234672219578,-1.0607579340493838,90232.91738927776
2023-02-02T15:30:00Z,2023-02-02T15:30:00Z,2023-02-02T16:15:00Z,long,0,536,21.922192000000003,21.6700446747733,22.174339325226704,21.667877670305824,stop,-136.3124807160797,5.36,-141.67248071607972,-1.0482535535784008,90091.24490856168
2023-02-02T18:30:00Z,2023-02-02T18:30:00Z,2023-02-03T14:30:00Z,short,0,547,21.647834999999997,21.894739978647785,21.40093002135221,21.403070114354346,target,133.8863924481711,5.47,128.4163924481711,0.950830910463517,90219.66130100985
2023-02-06T18:15:00Z,2023-02-06T18:15:00Z,2023-02-09T14:30:00Z,short,0,552,20.407959,20.653023139175566,20.162894860824437,20.655088441489482,stop,-136.41545170219334,5.5200000000000005,-141.93545170219335,-1.0492332429971425,90077.72584930765
2023-02-09T17:45:00Z,2023-02-09T17:45:00Z,2023-02-10T20:45:00Z,short,0,551,20.29797,20.542804302682306,20.053135697317693,20.252025,weekend_close,25.315694999999824,5.51,19.805694999999822,0.14681357802481362,90097.53154430765
2023-02-13T15:30:00Z,2023-02-13T15:30:00Z,2023-02-13T16:00:00Z,short,0,2037,20.217978,20.284307920832454,20.151648079167543,20.15366324397546,target,131.00915802198855,20.37,110.63915802198855,0.8188575433662217,90208.17070232965
2023-02-14T16:00:00Z,2023-02-14T16:00:00Z,2023-02-16T14:30:00Z,short,0,584,19.948005,20.17969047999751,19.716319520002486,19.718291151954485,target,134.1528872585797,5.84,128.3128872585797,0.9483280870595435,90336.48358958823
2023-02-16T15:45:00Z,2023-02-16T15:45:00Z,2023-02-16T16:30:00Z,short,0,1771,19.848015,19.924506034787175,19.771523965212825,19.926498485390653,stop,-138.99425262684542,17.71,-156.70425262684543,-1.1567824338740467,90179.77933696138
2023-02-16T19:00:00Z,2023-02-16T19:00:00Z,2023-02-16T20:30:00Z,long,0,1373,19.971996999999998,19.87347877694345,20.070515223056546,19.871491429065756,stop,-137.9941488927145,13.73,-151.72414889271448,-1.1216764523941305,90028.05518806867
2023-02-21T15:30:00Z,2023-02-21T15:30:00Z,2023-02-22T15:00:00Z,long,0,618,20.162016,19.94356127111893,20.380470728881072,19.941566914991817,stop,-136.23753453505768,6.18,-142.41753453505768,-1.0549054542721448,89885.63765353362
2023-02-22T16:45:00Z,2023-02-22T16:45:00Z,2023-02-23T15:45:00Z,short,0,679,19.888011000000002,20.086334406221017,19.689687593778988,19.691656562538366,target,133.32466303645094,6.79,126.53466303645094,0.9396492376394551,90012.17231657007
2023-02-23T16:45:00Z,2023-02-23T16:45:00Z,2023-02-24T14:30:00Z,short,0,559,19.628037,19.86945072398941,19.38662327601059,19.38856193833819,target,133.86655946895203,5.59,128.27655946895203,0.9505468780717555,90140.44887603902
2023-02-27T15:45:00Z,2023-02-27T15:45:00Z,2023-02-28T17:15:00Z,short,0,523,18.988101,19.246142592031312,18.73005940796869,19.248067206290514,stop,-135.96232588993877,5.23,-141.19232588993876,-1.0462119853056688,89999.25655014909
2023-03-01T16:00:00Z,2023-03-01T16:00:00Z,2023-03-02T14:30:00Z,long,0,574,19.421942,19.186994959143906,19.656889040856097,19.185076259647992,stop,-135.9609349620531,5.74,-141.7009349620531,-1.0507293024525204,89857.55561518704
2023-03-02T16:45:00Z,2023-03-02T16:45:00Z,2023-03-02T17:15:00Z,short,0,1286,19.188081,19.29288960679832,19.083272393201682,19.085180720441002,target,132.32975951287165,12.86,119.46975951287165,0.886380254417127,89977.02537469991
2023-03-02T17:45:00Z,2023-03-02T17:45:00Z,2023-03-03T14:30:00Z,short,0,868,19.108089,19.263571089477605,18.952606910522395,19.26549744658655,stop,-136.63053163712632,8.68,-145.31053163712633,-1.0767056652571159,89831.71484306279
2023-03-06T19:15:00Z,2023-03-06T19:15:00Z,2023-03-07T14:30:00Z,short,0,997,19.29807,19.433221775643247,19.16291822435675,19.164834516179187,target,132.83577736934942,9.97,122.86577736934942,0.9118302977099557,89954.58062043214
