decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-06-04T18:15:00Z,2025-06-04T18:15:00Z,2025-06-04T19:15:00Z,long,0,121507,1.35637993995,1.3551879023887465,1.3575719775112536,1.3550930392355793,stop,-156.36744510711898,6.589258945638044,-162.95670405275703,-1.12507375404692,96398.33044361082
2025-06-05T00:15:00Z,2025-06-05T00:15:00Z,2025-06-05T10:00:00Z,long,0,82129,1.3556898916500002,1.3539292795633253,1.357450503736675,1.3573554822014136,target,136.79328639702734,4.456394070180856,132.33689232684648,0.9152099182617248,96530.66733593766
2025-06-05T12:30:00Z,2025-06-05T12:30:00Z,2025-06-05T13:15:00Z,long,0,59448,1.35834007715,1.3559044163197274,1.3607757379802727,1.3606804836786142,target,139.13248731305185,4.0,135.13248731305185,0.9332665719711031,96665.79982325071
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,98506,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-154.3643895179466,5.354891176049854,-159.71928069399644,-1.1015268886297565,96506.08054255671
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,0,89793,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-153.27995184322197,4.872604567585688,-158.15255641080765,-1.092533231952078,96347.9279861459
2025-06-30T19:15:00Z,2025-06-30T19:15:00Z,2025-06-30T19:30:00Z,short,0,190094,1.3716539775,1.372414239165671,1.370893715834329,1.3725103081624126,stop,-162.78332094064749,10.432983314374214,-173.2163042550217,-1.198553063071444,96174.71168189088
2025-07-09T01:15:00Z,2025-07-09T01:15:00Z,2025-07-09T06:45:00Z,short,0,73870,1.3579149392999998,1.3598678482447144,1.3559620303552853,1.3599630389940915,stop,-151.29312440255376,4.015392925131691,-155.30851732768545,-1.0765772051727065,96019.40316456319
2025-08-06T05:30:00Z,2025-08-06T05:30:00Z,2025-08-06T07:15:00Z,short,0,116977,1.33045186185,1.3316831133410472,1.329220610358953,1.329313655801678,target,133.14392891456768,6.222627819166808,126.92130109540088,0.8812259281377969,96146.32446565859
2025-08-11T01:15:00Z,2025-08-11T01:15:00Z,2025-08-11T02:00:00Z,long,0,149924,1.3445441114999999,1.3435821618853092,1.3455060611146905,1.3454118756904125,target,130.09867848343043,8.06577922847071,122.03289925495972,0.8461618552969963,96268.35736491355
2025-08-11T23:45:00Z,2025-08-11T23:45:00Z,2025-08-12T01:30:00Z,short,0,261795,1.3432559655,1.3438075509970009,1.3427043800029992,1.3439016175255707,stop,-169.02847203426919,14.069688388963588,-183.09816042323277,-1.2679723833095748,96085.25920449031
2025-08-25T09:30:00Z,2025-08-25T09:30:00Z,2025-08-25T10:15:00Z,long,0,115612,1.3498644839,1.3486178338002457,1.3511111339997544,1.3485234305518796,stop,-155.04185968289596,6.239320471312214,-161.2811801542082,-1.1190157580578117,95923.9780243361
2025-08-28T11:45:00Z,2025-08-28T11:45:00Z,2025-08-28T12:30:00Z,short,0,139753,1.3513553985,1.3523849694772538,1.350325827522746,1.3504203503306726,target,130.67578680800148,7.55162532452666,123.12416148347482,0.8557085172511354,96047.10218581957
2025-09-02T00:15:00Z,2025-09-02T00:15:00Z,2025-09-02T02:00:00Z,short,0,120915,1.3538552234999999,1.3550467244105422,1.3526637225894576,1.3527584090500389,target,132.62131921703605,6.54540374759576,126.07591546944029,0.8750997738100169,96173.17810128901
2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T12:45:00Z,short,0,44189,1.3496855154,1.3529500921708209,1.3464209386291792,1.3465151880948834,target,140.0935932858011,4.0,136.0935932858011,0.9434016278679663,96309.27169457481
2025-10-06T23:00:00Z,2025-10-06T23:00:00Z,2025-10-07T01:00:00Z,short,0,189373,1.34808062775,1.3488434787912391,1.3473177767087607,1.3474120889531305,target,126.60319757955942,10.20907084480444,116.39412673475498,0.8056998146544833,96425.66582130957
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,0,124984,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,132.8596457455469,6.73363381770421,126.1260119278427,0.872011404060748,96551.79183323741
2025-10-17T01:15:00Z,2025-10-17T01:15:00Z,2025-10-17T02:00:00Z,short,0,122709,1.3444158843,1.345596134952022,1.343235633647978,1.3433296601423335,target,133.28948016310727,6.5962113602594865,126.69326880284778,0.8747881181077217,96678.48510204026
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,108957,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,134.8221562946723,5.828993066231174,128.99316322844115,0.8895009035744498,96807.4782652687
2025-11-12T06:00:00Z,2025-11-12T06:00:00Z,2025-11-12T07:00:00Z,short,0,138458,1.31327306445,1.314321835604389,1.3122242932956107,1.3144138381328814,stop,-157.94924258440082,7.276485463156412,-165.22572804755723,-1.1378339458889253,96642.25253722114
2025-11-18T08:15:00Z,2025-11-18T08:15:00Z,2025-11-18T10:15:00Z,long,0,48131,1.3174522152,1.3144404174318691,1.320464012968131,1.314348406602649,stop,-149.3894115991084,4.0,-153.3894115991084,-1.0581437946655816,96488.86312562203
2025-11-19T12:15:00Z,2025-11-19T12:15:00Z,2025-11-19T12:45:00Z,short,0,169837,1.312508118,1.3133603040399915,1.3116559319600085,1.3117477478752457,target,129.1389808778914,8.913914869853084,120.22506600803833,0.8306695653496495,96609.08819163006
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,0,149896,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-158.96822273882594,8.028768874660921,-166.99699161348687,-1.1523924641861016,96442.09120001657
2025-12-30T02:15:00Z,2025-12-30T02:15:00Z,2025-12-30T05:00:00Z,short,0,122515,1.35047046045,1.3516512364177213,1.3492896844822786,1.3517458520042707,stop,-156.25459627147475,6.6212406304066995,-162.87583690188146,-1.1259001850158712,96279.2153631147
2026-01-07T04:15:00Z,2026-01-07T04:15:00Z,2026-01-07T07:30:00Z,short,0,123412,1.3510604191500002,1.3522306280456737,1.3498902102543267,1.3499847025690446,target,132.75633468889512,6.666827611231815,126.08950707766331,0.8730882856032122,96405.30487019235
2026-01-07T09:15:00Z,2026-01-07T09:15:00Z,2026-01-07T10:45:00Z,short,0,98860,1.3488755721,1.3503383198815269,1.3474128243184733,1.3504328435639186,stop,-153.9518569229815,5.3370725994507,-159.2889295224322,-1.1015279958585749,96246.01594066992
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,0,122144,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-155.90082959317255,6.592533355487753,-162.4933629486603,-1.1255454738904915,96083.52257772126
2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T04:45:00Z,long,0,207275,1.3430890096499999,1.342393676574857,1.3437843427251428,1.3422997090174966,stop,-163.6022886021142,11.132278933236108,-174.73456753535032,-1.2123807093504806,95908.7880101859
2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,short,0,154264,1.3477456512,1.3486782273020905,1.3468130750979093,1.3487726347780018,stop,-158.42659467688594,8.31951393736221,-166.74610861424816,-1.1590624521669517,95742.04190157166
2026-01-22T11:15:00Z,2026-01-22T11:15:00Z,2026-01-22T15:00:00Z,short,0,39427,1.34237102745,1.3460135028769213,1.3387285520230787,1.3461077238221228,stop,-147.32672786368627,4.0,-151.32672786368627,-1.053720132892862,95590.71517370797
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,85236,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,135.20878051018852,4.668832374521701,130.5399481356668,0.9104185605963648,95721.25512184364
2026-02-10T14:45:00Z,2026-02-10T14:45:00Z,2026-02-10T17:45:00Z,short,0,48196,1.3675792627499999,1.3705583802405585,1.3646001452594412,1.3646956672696093,target,138.9777677729016,4.0,134.9777677729016,0.9400774054375267,95856.23288961654
2026-02-16T13:15:00Z,2026-02-16T13:15:00Z,2026-02-17T03:00:00Z,short,0,63706,1.3632095686499999,1.365466563611956,1.3609525736880437,1.3610478403682018,target,137.71506192022713,4.0,133.71506192022713,0.9299709936474411,95989.94795153677
2026-02-25T08:15:00Z,2026-02-25T08:15:00Z,2026-02-25T11:15:00Z,short,0,80873,1.3518103666499999,1.3535907372146128,1.350029996085387,1.350124498185113,target,136.34124036079265,4.370271566476202,131.97096879431646,0.9165674832109703,96121.91892033108
2026-03-04T08:15:00Z,2026-03-04T08:15:00Z,2026-03-04T08:30:00Z,short,0,79484,1.3354965087000001,1.3373104903263373,1.333682527073663,1.333775884850558,target,136.7620660490518,4.243288938579452,132.51877711047237,0.9191043488888924,96254.43769744155
2026-03-08T22:30:00Z,2026-03-08T22:30:00Z,2026-03-08T23:45:00Z,long,0,52768,1.3331783159500001,1.3304421602630243,1.335914471636976,1.3303490293118059,stop,-149.2957973242348,4.0,-153.2957973242348,-1.0617415409897064,96101.14190011732
2026-03-09T15:30:00Z,2026-03-09T15:30:00Z,2026-03-09T19:15:00Z,short,0,65835,1.3389412675499999,1.341130838949105,1.3367516961508947,1.3412247181078314,stop,-150.33096747483833,4.0,-154.33096747483833,-1.070624376206403,95946.81093264247
2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-10T06:45:00Z,short,0,49088,1.3428359949,1.3457678755339666,1.3399041142660333,1.345862079285254,stop,-148.5444303033528,4.0,-152.5444303033528,-1.059924015852449,95794.26650233912
2026-03-10T08:15:00Z,2026-03-10T08:15:00Z,2026-03-10T10:00:00Z,short,0,65311,1.34697070545,1.3491707922086764,1.3447706186913235,1.344864752634632,target,137.54188432449695,4.0,133.54188432449695,0.9293757991915628,95927.80838666362
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,0,63742,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,137.90849967428917,4.0,133.90849967428917,0.9306344067410177,96061.7168863379
2026-03-12T14:15:00Z,2026-03-12T14:15:00Z,2026-03-12T14:30:00Z,long,0,105868,1.33701858475,1.335657536915369,1.338379632584631,1.335564040887785,stop,-153.98964960498898,5.65881954822042,-159.6484691532094,-1.1079665801287597,95902.0684171847
2026-03-18T11:30:00Z,2026-03-18T11:30:00Z,2026-03-18T12:45:00Z,short,0,51496,1.33474156155,1.3375350209576948,1.3319481021423052,1.3320413385094552,target,139.05068569589744,4.0,135.05068569589744,0.9388169727205594,96037.11910288059
2026-03-26T06:30:00Z,2026-03-26T06:30:00Z,2026-03-26T07:15:00Z,long,0,100711,1.3362135284,1.3347831448676517,1.3376439119323484,1.334689710047511,stop,-153.46527009752452,5.379786720945747,-158.84505681847028,-1.1026667894229263,95878.27404606213
2026-04-06T08:15:00Z,2026-04-06T08:15:00Z,2026-04-06T15:00:00Z,short,0,70752,1.3249972437000002,1.3270299192882082,1.322964568111792,1.32305717563156,target,137.26369597828602,4.0,133.26369597828602,0.9266272370614815,96011.53774204041
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,145460,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-157.77277599509944,7.857911056136862,-165.6306870512363,-1.150078349579205,95845.90705498918
2026-04-23T03:30:00Z,2026-04-23T03:30:00Z,2026-04-23T07:00:00Z,long,0,113586,1.3486643999,1.34739867619001,1.34993012360999,1.3498356285013373,target,133.0351719114902,6.130236484519887,126.90493542697033,0.8827033830139914,95972.81199041614
2026-04-27T10:15:00Z,2026-04-27T10:15:00Z,2026-04-27T10:45:00Z,long,0,141406,1.35529986435,1.3542818116835535,1.3563179170164466,1.3562229747622554,target,130.53335095537943,7.668511971750153,122.86483898362928,0.8534725010896684,96095.67682939977
2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T05:00:00Z,long,0,142105,1.3588251111,1.3578107691713472,1.3598394530286528,1.3577157224175052,stop,-157.64967872593533,7.720680702940102,-165.37035942887545,-1.1472654992294702,95930.30646997089
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,0,133212,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-156.5253294353982,7.2148565424262685,-163.74018597782447,-1.1379164398579529,95766.56628399307
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,0,148445,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,129.67191898135025,7.990343065896944,121.6815759154533,0.8470727282978072,95888.24785990853
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,107553,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,133.7462266420729,5.766537355536435,127.97968928653648,0.8897841944791539,96016.22754919507
2026-06-17T12:15:00Z,2026-06-17T12:15:00Z,2026-06-17T12:45:00Z,long,0,170904,1.3407738476000002,1.3399311274486019,1.3416165677513985,1.3415226545916559,target,127.97411010192451,9.168304028211256,118.80580607371326,0.8249014343117327,96135.03335526878
2026-06-22T19:00:00Z,2026-06-22T19:00:00Z,2026-06-22T21:15:00Z,long,0,123578,1.32444770485,1.323280817153944,1.325614592546056,1.3255217995245778,target,132.7344716949695,6.549558628232033,126.18491306673747,0.8750587463913589,96261.21826833552
2026-06-26T02:00:00Z,2026-06-26T02:00:00Z,2026-06-26T02:15:00Z,long,0,140093,1.31918733665,1.3181566530695357,1.3202180202304643,1.3180643821038207,stop,-157.31807123789358,7.389210100707581,-164.70728133860115,-1.1406988554379658,96096.51098699692
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,0,173267,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-160.2239671790933,9.185816611696369,-169.40978379078967,-1.1752790566122306,95927.10120320613
2026-07-07T23:30:00Z,2026-07-07T23:30:00Z,2026-07-07T23:45:00Z,long,0,177219,1.3353434675,1.3345315325373788,1.3361554024626212,1.334438115330101,stop,-160.44560619732275,9.462720446551355,-169.9083266438741,-1.180818471544041,95757.19287656226
2026-07-23T02:30:00Z,2026-07-23T02:30:00Z,2026-07-23T03:00:00Z,short,0,168408,1.3382913130499998,1.3391442118130166,1.337438414286983,1.3392379519078434,stop,-159.42155677172988,9.01834696906041,-168.4399037407903,-1.1726942123881838,95588.75297282147
2026-07-27T11:45:00Z,2026-07-27T11:45:00Z,2026-07-27T12:30:00Z,long,0,123035,1.3316882116500002,1.3305228268418547,1.3328535964581456,1.3304296902439758,stop,-154.8421811902044,6.550673521190507,-161.3928547113949,-1.125605683971229,95427.36011811008
