decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-30T04:00:00Z,2025-04-30T04:00:00Z,2025-04-30T05:45:00Z,short,0,96892,1.1368331555,1.1381938986616866,1.1354724123383133,1.1382508083566198,stop,-137.3592205836132,4.408748708519912,-141.7679692921331,-1.0752613550402912,87755.06244846061
2025-07-03T08:30:00Z,2025-07-03T08:30:00Z,2025-07-03T11:45:00Z,short,1,256411,1.1798910025,1.1810888525764152,1.1786931524235849,1.1787520870812063,target,292.03044144832165,12.095640664852134,279.93480078346954,0.9114183640321767,88034.99724924407
2025-07-09T12:45:00Z,2025-07-09T12:45:00Z,2025-07-09T13:00:00Z,short,0,92969,1.170401477,1.1718218593628111,1.1689810946371888,1.1718804504557794,stop,-137.49868321035586,4.355192170272728,-141.85387538062858,-1.0742312311655857,87893.14337386344
2025-07-10T10:30:00Z,2025-07-10T10:30:00Z,2025-07-10T11:00:00Z,long,1,324708,1.1734336687500002,1.1724862765394044,1.174381060960596,1.1724276522255774,stop,-326.6616136122725,15.23439875622676,-341.89601236849927,-1.111402161708833,87551.24736149494
2025-07-10T17:30:00Z,2025-07-10T17:30:00Z,2025-07-10T19:30:00Z,short,2,627930,1.16858656775,1.1695625650237111,1.167610570476289,1.1696210431519625,stop,-649.5781391542765,29.364614102273386,-678.94275325655,-1.1078305066049978,86872.3046082384
2025-08-06T07:00:00Z,2025-08-06T07:00:00Z,2025-08-06T10:00:00Z,short,3,1243291,1.15780710675,1.1588551995475094,1.1567590139524906,1.1589131423074868,stop,-1375.1240543033014,57.60714870341864,-1432.73120300672,-1.0994923018327556,85439.57340523167
2025-08-11T17:30:00Z,2025-08-11T17:30:00Z,2025-08-12T00:00:00Z,long,4,918333,1.16058302625,1.1591874625161585,1.1619785899838417,1.1619204910543426,target,1228.2380661662537,42.65663245113298,1185.5814337151207,0.9250847544186034,86625.1548389468
2025-09-04T07:00:00Z,2025-09-04T07:00:00Z,2025-09-04T09:00:00Z,short,0,159905,1.1651317405,1.1659443306566666,1.1643191503433332,1.1660026278731996,stop,-139.25924541150374,7.45520082349433,-146.71444623499806,-1.1291178622331695,86478.4403927118
2025-09-15T07:45:00Z,2025-09-15T07:45:00Z,2025-09-15T08:15:00Z,short,1,440474,1.17353632025,1.1742234753834586,1.1728491651165414,1.174282186557228,stop,-328.5347158099237,20.68306017934814,-349.21777598927184,-1.15377538311271,86129.22261672253
2025-09-30T06:30:00Z,2025-09-30T06:30:00Z,2025-09-30T08:15:00Z,long,2,544717,1.1739086925000002,1.1728018725474885,1.175015512452512,1.1749567616768892,target,570.9010978274692,25.589338872057454,545.3117589554117,0.9044758052416009,86674.53437567795
2025-10-15T09:00:00Z,2025-10-15T09:00:00Z,2025-10-15T13:00:00Z,short,0,69550,1.1632218360000002,1.1650911582655656,1.1613525137344347,1.1614105813601217,target,125.9727602035513,4.0,121.9727602035513,0.9381699941775178,86796.5071358815
2025-10-28T10:15:00Z,2025-10-28T10:15:00Z,2025-10-28T12:15:00Z,long,0,150110,1.16589329175,1.16502596683848,1.16676061666152,1.164967715540138,stop,-138.93824486240152,6.997710916086453,-145.93595577848797,-1.120910303733852,86650.57118010301
2025-11-25T03:45:00Z,2025-11-25T03:45:00Z,2025-11-25T04:00:00Z,long,1,568787,1.1522376090000002,1.1517044096134526,1.1527708083865478,1.1516468243929718,stop,-336.0306042778212,26.208390304325768,-362.238994582147,-1.1944167824718959,86288.33218552086
2025-12-29T16:00:00Z,2025-12-29T16:00:00Z,2025-12-30T15:30:00Z,short,2,286302,1.17671616125,1.1788258798795617,1.1746064426204381,1.1746651729425692,target,587.202054394015,13.464103574840019,573.737950819175,0.9498710646372186,86862.07013634004
2026-01-15T02:15:00Z,2026-01-15T02:15:00Z,2026-01-15T04:15:00Z,long,0,203492,1.16413320375,1.1634929180349722,1.164773489465028,1.1634347433890706,stop,-142.13109576625865,9.472829133984476,-151.60392490024313,-1.1635613639137037,86710.4662114398
2026-01-19T06:00:00Z,2026-01-19T06:00:00Z,2026-01-19T07:00:00Z,short,1,261975,1.16270686175,1.1638653170275424,1.1615484064724577,1.1639235102933938,stop,-318.7315021555806,12.190379834321362,-330.921881989902,-1.0904013088139934,86379.5443294499
2026-01-19T23:15:00Z,2026-01-19T23:15:00Z,2026-01-20T00:30:00Z,short,2,747587,1.1641517895,1.1649606004741855,1.1633429785258145,1.1634011456747408,target,561.1715653940003,34.800966322969586,526.3705990710307,0.8705282062532371,86905.91492852093
2026-02-04T06:45:00Z,2026-02-04T06:45:00Z,2026-02-04T09:30:00Z,short,0,109033,1.1830908425,1.1842864301231342,1.1818952548768658,1.1819543496396097,target,123.91522604693596,5.157359448691162,118.75786659824479,0.9110097290002188,87024.67279511917
2026-02-12T15:30:00Z,2026-02-12T15:30:00Z,2026-02-12T16:00:00Z,short,0,152721,1.1884305755,1.1892853147127582,1.1875758362872417,1.1876352150790561,target,121.46823884696694,7.257502872060481,114.21073597490646,0.8749324869734191,87138.88353109408
2026-02-24T11:30:00Z,2026-02-24T11:30:00Z,2026-02-24T13:45:00Z,short,0,136818,1.1780510945,1.179006437013582,1.177095751986418,1.1771546067740175,target,122.65565769347337,6.444690672738171,116.2109670207352,0.8890880494497427,87255.0944981148
2026-02-26T23:15:00Z,2026-02-26T23:15:00Z,2026-02-27T00:15:00Z,long,0,206110,1.1799089925000001,1.1792739799166938,1.1805440050833065,1.1804849778830524,target,118.71634730090082,9.73001602471302,108.9863312761878,0.8327039771265567,87364.080829391
2026-03-25T18:15:00Z,2026-03-25T18:15:00Z,2026-03-25T18:45:00Z,long,0,103647,1.15790289225,1.1566385479287986,1.1591672365712016,1.156580716001402,stop,-137.03960163843522,4.797785650888662,-141.83738728932389,-1.0823522499492735,87222.24344210167
2026-04-23T13:30:00Z,2026-04-23T13:30:00Z,2026-04-23T14:15:00Z,long,1,264271,1.1688984420000001,1.167743272911329,1.1700536110886712,1.1699951084081168,target,289.81712833940196,12.36203474919807,277.4550935902039,0.9088613497408552,87499.69853569187
2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,short,0,184531,1.169841505,1.1705527638171163,1.1691302461828836,1.1691887026951928,target,120.46226210836485,8.632471665124033,111.82979044324082,0.8520410377621034,87611.52832613511
2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-04-30T13:00:00Z,short,0,77127,1.170441475,1.1721453635832702,1.16873758641673,1.168796023296051,target,126.90875357047685,4.0,122.90875357047685,0.9352660773225048,87734.43707970559
2026-05-04T15:30:00Z,2026-05-04T15:30:00Z,2026-05-04T16:45:00Z,short,0,69641,1.17014648975,1.1720361909023116,1.1682567885976884,1.1683152014371185,target,127.53274939737949,4.0,123.53274939737949,0.9386938678695048,87857.96982910296
2026-05-05T06:15:00Z,2026-05-05T06:15:00Z,2026-05-05T07:30:00Z,long,0,140141,1.16863342875,1.1676930429756627,1.1695738145243373,1.169515335833611,target,123.59134060433225,6.553410120350237,117.03793048398201,0.8880867098482863,87975.00775958695
2026-05-12T05:30:00Z,2026-05-12T05:30:00Z,2026-05-12T05:45:00Z,long,0,174570,1.17556377525,1.1748078486711937,1.1763197018288065,1.1762608858437151,target,121.69459634483145,8.211160621742598,113.48343572308886,0.859969894853545,88088.49119531004
2026-06-02T16:15:00Z,2026-06-02T16:15:00Z,2026-06-02T16:30:00Z,short,0,158743,1.163701812,1.1645341798972326,1.1628694441027674,1.1629275875749727,target,122.90270790210569,7.386722615534598,115.5159852865711,0.8742430353875282,88204.00718059661
2026-06-11T13:00:00Z,2026-06-11T13:00:00Z,2026-06-11T13:00:00Z,long,0,94771,1.154037699,1.1526416442246132,1.155433753775387,1.152584012142402,stop,-137.76735718142552,4.372016923733533,-142.13937410515905,-1.0743269664367623,88061.86780649146
2026-06-22T08:45:00Z,2026-06-22T08:45:00Z,2026-06-22T09:00:00Z,short,1,271356,1.14467776325,1.1458135982867979,1.1435419282132022,1.1458708889667124,stop,-323.76182198420275,12.431082401418365,-336.1929043856211,-1.090771678649356,87725.67490210583
2026-06-29T01:45:00Z,2026-06-29T01:45:00Z,2026-06-29T04:00:00Z,long,2,846524,1.1390219482500001,1.1382965354600705,1.1397473610399298,1.1382396206332974,stop,-662.25910340165,38.555131446747296,-700.8142348483973,-1.1412437988040705,87024.86066725744
2026-07-01T19:15:00Z,2026-07-01T19:15:00Z,2026-07-02T02:00:00Z,short,3,1717789,1.1378931025,1.1386530166580409,1.1371331883419593,1.138709949308874,stop,-1403.170462968583,78.21447359527428,-1481.3849365638573,-1.1348372191583027,85543.47573069358
2026-07-07T12:00:00Z,2026-07-07T12:00:00Z,2026-07-07T12:15:00Z,short,4,1659811,1.14318783775,1.1439609089087204,1.1424147665912796,1.144018106954166,stop,-1378.0899580359005,75.92659172570734,-1454.0165497616078,-1.1331600114406664,84089.45918093197
2026-07-09T03:00:00Z,2026-07-09T03:00:00Z,2026-07-09T05:00:00Z,short,0,168721,1.1423878777499998,1.1431354679766546,1.1416402875233451,1.1431926247500535,stop,-135.77771859604653,7.71250855924623,-143.49022715529276,-1.1375999575452118,83945.96895377668
2026-07-14T22:00:00Z,2026-07-14T22:00:00Z,2026-07-15T00:00:00Z,short,1,440174,1.1419129015,1.1425803885859054,1.1412454144140947,1.1426375176053347,stop,-318.95716954959477,20.111993923585434,-339.0691634731802,-1.1540404750632451,83606.8997903035
