decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-12-06T16:45:00Z,2023-12-06T16:45:00Z,2023-12-06T20:00:00Z,long,0,146,185.838582,184.86344146150245,186.81372253849756,184.8449551173563,stop,-145.0695248659796,1.46,-146.5295248659796,-1.0292125524696476,94944.52672988902
2023-12-11T19:15:00Z,2023-12-11T19:15:00Z,2023-12-12T14:30:00Z,long,0,177,187.21872,186.41557667734878,188.0218633226512,186.39693511968105,stop,-145.4559238164531,1.77,-147.2259238164531,-1.0356618263016717,94797.30080607257
2023-12-12T16:45:00Z,2023-12-12T16:45:00Z,2023-12-12T18:00:00Z,short,0,182,186.111387,186.8926473559697,185.33012664403032,186.9113366207053,stop,-145.59083096836304,1.82,-147.41083096836303,-1.0367217720909314,94649.8899751042
2023-12-13T19:00:00Z,2023-12-13T19:00:00Z,2023-12-13T19:00:00Z,short,0,145,186.051393,187.02634896898715,185.07643703101283,187.04505160388405,stop,-144.08049756318832,1.45,-145.5304975631883,-1.0294399294018528,94504.35947754102
2023-12-18T16:30:00Z,2023-12-18T16:30:00Z,2023-12-18T16:30:00Z,long,0,1263,197.269725,197.1575391797796,197.38191082022038,197.13782342586163,stop,-166.5916881367588,12.63,-179.2216881367588,-1.2648797669759126,94325.13778940425
2023-12-19T16:00:00Z,2023-12-19T16:00:00Z,2023-12-20T20:30:00Z,long,0,46,200.240022,197.20644885208074,203.27359514791928,197.18672820719553,stop,-140.45151446900616,0.46,-140.91151446900616,-1.009797240229924,94184.22627493525
2023-12-21T15:30:00Z,2023-12-21T15:30:00Z,2023-12-22T14:30:00Z,short,0,50,198.310167,201.11472791866467,195.50560608133534,201.13483939145652,stop,-141.23361957282583,0.5,-141.73361957282583,-1.010736608569084,94042.49265536242
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-26T19:00:00Z,long,0,100,202.63026100000002,201.2233482808902,204.03717371910983,204.0167700017379,target,138.65090017378918,1.0,137.65090017378918,0.9783897629476566,94180.14355553621
2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-27T16:15:00Z,long,0,347,203.680366,203.27342672694544,204.08730527305454,204.06689654252725,target,134.12609825695708,3.47,130.65609825695708,0.9252745248718782,94310.79965379316
2023-12-27T18:15:00Z,2023-12-27T18:15:00Z,2023-12-28T14:30:00Z,long,0,103,205.140512,203.77973703328763,206.50128696671237,203.7593590595843,stop,-142.25875286281592,1.03,-143.28875286281593,-1.0223240245054712,94167.51090093034
2023-12-28T19:00:00Z,2023-12-28T19:00:00Z,2023-12-29T15:00:00Z,short,0,171,203.56964100000002,204.39242230669507,202.74685969330497,202.7671343792743,target,137.22863214409855,1.71,135.51863214409855,0.9632044557612351,94303.02953307444
2024-01-02T15:30:00Z,2024-01-02T15:30:00Z,2024-01-02T19:45:00Z,short,0,87,200.509947,202.12429571496145,198.89559828503857,198.91548784486707,target,138.71794649656562,0.87,137.8479464965656,0.9814850660507923,94440.877479571
2024-01-04T18:15:00Z,2024-01-04T18:15:00Z,2024-01-05T14:30:00Z,short,0,123,194.470551,195.61761590330337,193.32348609669663,193.3428184453063,target,138.7111042273243,1.23,137.48110422732432,0.9744283444422305,94578.35858379833
2024-01-08T17:45:00Z,2024-01-08T17:45:00Z,2024-01-08T19:30:00Z,long,0,101,195.14951299999998,193.74889572722154,196.55013027277843,196.53047525975114,target,139.47718823486693,1.01,138.46718823486694,0.9788271831258641,94716.82577203319
2024-01-09T17:00:00Z,2024-01-09T17:00:00Z,2024-01-09T17:00:00Z,short,0,863,195.260472,195.42502171605807,195.09592228394192,195.1154318761703,target,125.16962686502046,8.63,116.53962686502047,0.8206645812869514,94833.36539889821
2024-01-09T19:15:00Z,2024-01-09T19:15:00Z,2024-01-09T19:15:00Z,long,0,644,195.199518,194.97895055167362,195.4200854483264,194.95945265661845,stop,-154.6020811377241,6.44,-161.0420811377241,-1.1337363934659874,94672.32331776049
2024-01-10T16:30:00Z,2024-01-10T16:30:00Z,2024-01-10T19:15:00Z,short,0,181,194.38056,195.16168708655707,193.59943291344294,195.18120325526573,stop,-144.91642920309638,1.81,-146.7264292030964,-1.0377866408893328,94525.59688855738
2024-01-11T16:30:00Z,2024-01-11T16:30:00Z,2024-01-12T14:30:00Z,short,0,42,191.490849,194.8494224019884,188.1322755980116,194.86890734422857,stop,-141.87845045760025,0.42,-142.29845045760024,-1.0087790078438443,94383.29843809978
2024-01-16T15:30:00Z,2024-01-16T15:30:00Z,2024-01-16T19:00:00Z,short,0,87,191.85081300000002,193.47055024518485,190.23107575481518,190.25009886239067,target,139.26212997201296,0.87,138.39212997201295,0.9820815952329476,94521.69056807179
2024-01-17T15:30:00Z,2024-01-17T15:30:00Z,2024-01-19T18:30:00Z,short,0,59,189.141084,191.5155802889899,186.76658771101012,191.5347318470188,stop,-141.22522297410907,0.59,-141.81522297410908,-1.0122769440255939,94379.87534509768
2024-01-22T15:30:00Z,2024-01-22T15:30:00Z,2024-01-26T20:45:00Z,long,0,24,196.479646,190.76547761745854,202.19381438254146,195.950403,weekend_close,-12.701832000000195,0.24,-12.941832000000195,-0.09436946269339232,94366.93351309768
2024-01-29T17:45:00Z,2024-01-29T17:45:00Z,2024-01-29T20:00:00Z,long,0,139,196.999698,195.98816348008074,198.01123251991925,197.99143139666725,target,137.85094213674876,1.3900000000000001,136.46094213674877,0.9705386987145299,94503.39445523443
2024-01-31T16:45:00Z,2024-01-31T16:45:00Z,2024-01-31T19:30:00Z,short,0,76,195.850413,197.70497051129706,193.99585548870294,197.7247410083482,stop,-142.44892863446216,0.76,-143.20892863446215,-1.0160526146370654,94360.18552659998
2024-02-01T15:45:00Z,2024-02-01T15:45:00Z,2024-02-02T20:45:00Z,short,0,32,192.650733,196.9527775206456,188.3486884793544,194.46944499999998,weekend_close,-58.19878399999925,0.32,-58.51878399999925,-0.42507974783244257,94301.66674259998
2024-02-05T16:45:00Z,2024-02-05T16:45:00Z,2024-02-08T15:00:00Z,short,0,43,191.000898,194.26809876669444,187.73369723330558,194.2875255765711,stop,-141.32498579255758,0.43,-141.7549857925576,-1.0090067345039373,94159.91175680741
2024-02-08T16:30:00Z,2024-02-08T16:30:00Z,2024-02-08T18:30:00Z,long,0,113,194.61946,193.37403412541687,195.86488587458314,195.84529938599567,target,138.51985061751068,1.1300000000000001,137.3898506175107,0.9762438783461382,94297.30160742493
2024-02-08T19:30:00Z,2024-02-08T19:30:00Z,2024-02-09T17:15:00Z,long,0,72,196.169615,194.221356247526,198.117873752474,198.09806196509876,target,138.84818148711156,0.72,138.12818148711156,0.9846982402427934,94435.42978891205
2024-02-12T15:30:00Z,2024-02-12T15:30:00Z,2024-02-13T14:30:00Z,long,0,35,201.85018300000002,197.8751193896187,205.82524661038133,197.85533187767973,stop,-139.81978928120995,0.35000000000000003,-140.16978928120994,-1.0074935937782679,94295.25999963084
2024-02-13T16:45:00Z,2024-02-13T16:45:00Z,2024-02-15T14:30:00Z,short,0,29,197.25027300000002,201.97197480373268,192.52857119626736,201.99217200121305,stop,-137.5150710351778,0.29,-137.8050710351778,-1.0063954054566722,94157.45492859566
2024-02-15T19:30:00Z,2024-02-15T19:30:00Z,2024-02-16T20:45:00Z,long,0,34,204.54045200000002,200.48652013860828,208.59438386139175,201.589839,weekend_close,-100.32084200000014,0.34,-100.66084200000014,-0.7303065520651384,94056.79408659566
2024-02-20T15:45:00Z,2024-02-20T15:45:00Z,2024-02-23T20:45:00Z,short,0,37,199.200078,202.93166674098106,195.46848925901892,199.96999499999998,weekend_close,-28.48692899999972,0.37,-28.85692899999972,-0.20900400717656403,94027.93715759566
2024-02-26T17:00:00Z,2024-02-26T17:00:00Z,2024-02-26T18:30:00Z,long,0,107,201.400138,200.09068506688791,202.70959093311208,200.07067599838123,stop,-142.25243417320786,1.07,-143.32243417320785,-1.022917256319676,93884.61472342245
2024-02-29T16:45:00Z,2024-02-29T16:45:00Z,2024-02-29T16:45:00Z,long,0,4021,203.12031,203.0852925130352,203.15532748696478,203.0649839837839,stop,-222.46591120493633,40.21,-262.6759112049363,-1.8655255381913751,93621.93881221752
2024-02-29T18:45:00Z,2024-02-29T18:45:00Z,2024-02-29T18:45:00Z,short,0,768,203.56964100000002,203.75230194595525,203.38698005404478,203.77267717614984,stop,-155.93178328306385,7.68,-163.61178328306386,-1.1662929644634192,93458.32702893445
2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T14:30:00Z,long,0,149,206.340632,205.4057465955264,207.2755174044736,205.38520602086686,stop,-142.3584708908377,1.49,-143.84847089083772,-1.0326677200364953,93314.47855804361
2024-03-05T16:15:00Z,2024-03-05T16:15:00Z,2024-03-07T14:30:00Z,short,0,60,204.239574,206.5479482501727,201.9311997498273,206.56860304499773,stop,-139.7417426998635,0.6,-140.3417426998635,-1.0132798201256694,93174.13681534375
2024-03-07T16:00:00Z,2024-03-07T16:00:00Z,2024-03-08T14:30:00Z,long,0,70,207.12071,205.14135121745065,209.10006878254936,209.07915877567112,target,137.0914142969781,0.7000000000000001,136.3914142969781,0.9843838281615485,93310.52822964072
2024-03-11T14:30:00Z,2024-03-11T14:30:00Z,2024-03-14T13:45:00Z,short,0,64,205.229475,207.40791004441536,203.05103995558466,203.0713450595802,target,138.12031618686706,0.64,137.48031618686707,0.9860885895711033,93448.00854582759
2024-03-14T15:00:00Z,2024-03-14T15:00:00Z,2024-03-15T19:45:00Z,short,0,42,202.599738,205.90335339321175,199.29612260678826,202.390237,weekend_close,8.799041999999531,0.42,8.379041999999531,0.06038868822621506,93456.38758782759
2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,short,0,740,202.05979200000002,202.24897596077057,201.87060803922947,202.26920085836664,stop,-154.96255519130557,7.4,-162.36255519130557,-1.1597645882503647,93294.02503263629
2024-03-19T14:45:00Z,2024-03-19T14:45:00Z,2024-03-19T16:30:00Z,short,0,88,200.539944,202.12806405621217,198.95182394378782,202.1482768626178,stop,-141.53329191036642,0.88,-142.4132919103664,-1.0190242584541653,93151.61174072592
2024-03-19T18:15:00Z,2024-03-19T18:15:00Z,2024-03-20T13:30:00Z,long,0,150,202.200218,201.2692992546317,203.1311367453683,201.24917232470625,stop,-142.65685129406336,1.5,-144.15685129406336,-1.0323625773735323,93007.45488943186
2024-03-20T16:45:00Z,2024-03-20T16:45:00Z,2024-03-20T17:00:00Z,long,0,481,202.170215,201.88039040498498,202.46003959501505,201.86020236594447,stop,-149.11607698071433,4.8100000000000005,-153.92607698071433,-1.104159686788967,92853.52881245114
2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:00:00Z,long,0,299,206.53065099999998,206.0654261282674,206.99587587173255,206.04481958565458,stop,-145.26359288927404,2.99,-148.25359288927405,-1.0657887066502723,92705.27521956187
2024-03-26T16:45:00Z,2024-03-26T16:45:00Z,2024-03-26T18:15:00Z,short,0,292,205.889409,206.36438843756028,205.41442956243972,206.38502487640403,stop,-144.71983590997706,2.92,-147.63983590997705,-1.064500558173877,92557.63538365188
2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-27T19:45:00Z,long,0,81,207.800778,206.0892687552145,209.5122872447855,209.49133601606104,target,136.93519930094365,0.81,136.12519930094365,0.9819158273209622,92693.76058295283
2024-04-01T15:45:00Z,2024-04-01T15:45:00Z,2024-04-02T13:30:00Z,short,0,77,208.57914,210.37571561706602,206.78256438293397,206.80324263937226,target,136.74409676833582,0.77,135.9740967683358,0.9829240382943701,92829.73467972116
2024-04-02T14:30:00Z,2024-04-02T14:30:00Z,2024-04-05T19:45:00Z,short,0,33,204.70952699999998,208.909449063108,200.50960493689195,204.480446,weekend_close,7.5596729999993215,0.33,7.2296729999993214,0.052163110816836146,92836.96435272116
2024-04-08T15:45:00Z,2024-04-08T15:45:00Z,2024-04-09T13:30:00Z,long,0,208,205.550553,204.88133032736857,206.21977567263144,206.19915369506418,target,134.90894457334844,2.08,132.82894457334842,0.9542424684345324,92969.79329729451
2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,2024-04-12T19:45:00Z,short,0,32,201.389859,205.69292820513442,197.08678979486558,198.71987,weekend_close,85.43964800000049,0.32,85.1196480000005,0.6181608691828887,93054.91294529452
2024-04-15T15:45:00Z,2024-04-15T15:45:00Z,2024-04-15T17:30:00Z,short,0,76,197.530245,199.35181503056194,195.70867496943808,195.72824583693503,target,136.95193639293825,0.76,136.19193639293826,0.9837662746966528,93191.10488168745
2024-04-15T17:45:00Z,2024-04-15T17:45:00Z,2024-04-18T13:30:00Z,short,0,48,195.850413,198.71866578672226,192.98216021327775,193.00145842929908,target,136.74981939364443,0.48,136.26981939364444,0.9897853438312851,93327.37470108109
2024-04-18T16:45:00Z,2024-04-18T16:45:00Z,2024-04-18T16:45:00Z,long,0,357,194.48944699999998,194.0979865015351,194.88090749846486,194.07857670288496,stop,-146.68069607006396,3.5700000000000003,-150.25069607006395,-1.0751283942197891,93177.12400501102
2024-04-22T15:45:00Z,2024-04-22T15:45:00Z,2024-04-22T16:00:00Z,long,0,195,193.43934199999998,192.72289133482872,194.15579266517125,194.13637708590474,target,135.9218417514279,1.95,133.97184175142792,0.9589426310889454,93311.09584676244
2024-04-22T17:15:00Z,2024-04-22T17:15:00Z,2024-04-23T13:45:00Z,long,0,71,195.129511,193.16479506194855,197.09422693805146,197.07451751535766,target,138.09546259039297,0.71,137.38546259039296,0.9848785149453856,93448.48130935284
2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-25T13:30:00Z,long,0,37,198.469845,194.70625182269552,202.23343817730446,194.68678119751326,stop,-139.97336069200927,0.37,-140.34336069200927,-1.0078304491994463,93308.13794866082
2024-04-25T15:00:00Z,2024-04-25T15:00:00Z,2024-04-26T13:30:00Z,short,0,51,194.830515,197.53393694241126,192.12709305758872,197.5536903361055,stop,-138.88194214138042,0.51,-139.3919421413804,-1.0110058268106281,93168.74600651945
2024-04-29T14:30:00Z,2024-04-29T14:30:00Z,2024-04-30T13:30:00Z,long,0,70,199.96999499999998,197.99953587877758,201.9404541212224,197.97973592518971,stop,-139.31813523671877,0.7000000000000001,-140.01813523671876,-1.015123355398196,93028.72787128272
2024-04-30T15:00:00Z,2024-04-30T15:00:00Z,2024-04-30T19:45:00Z,short,0,80,197.96020199999998,199.6895223038316,196.23088169616835,196.25050478433798,target,136.77577725296032,0.8,135.9757772529603,0.982870097515198,93164.70364853568
2024-05-02T16:00:00Z,2024-05-02T16:00:00Z,2024-05-03T13:30:00Z,long,0,86,198.629861,197.02237523896878,200.23734676103123,200.21732302635513,target,136.52173426654088,0.86,135.66173426654086,0.9813225501563131,93300.36538280222
2024-05-06T15:00:00Z,2024-05-06T15:00:00Z,2024-05-10T19:45:00Z,long,0,48,204.260424,201.38338526709623,207.13746273290377,204.27957,weekend_close,0.9190080000003036,0.48,0.4390080000003036,0.0031789631107174377,93300.80439080222
2024-05-13T15:45:00Z,2024-05-13T15:45:00Z,2024-05-14T13:30:00Z,long,0,121,205.490547,204.33817903262522,206.64291496737476,206.62225067587804,target,136.93614478124323,1.21,135.72614478124322,0.9733901910111352,93436.53053558347
2024-05-14T15:45:00Z,2024-05-14T15:45:00Z,2024-05-15T13:30:00Z,long,0,91,206.690667,205.15343763372852,208.22789636627147,208.20707357663485,target,137.99299847377264,0.91,137.08299847377265,0.9799491277535433,93573.61353405725
2024-05-16T18:45:00Z,2024-05-16T18:45:00Z,2024-05-16T19:00:00Z,short,0,344,208.249173,208.65655842570868,207.84178757429135,208.67742408155124,stop,-147.31837205362103,3.44,-150.75837205362103,-1.07576524316957,93422.85516200363
2024-05-20T16:00:00Z,2024-05-20T16:00:00Z,2024-05-21T13:30:00Z,long,0,98,209.400938,207.98419212175904,210.81768387824096,207.96339370254685,stop,-140.8793411504081,0.98,-141.85934115040808,-1.0217388451134395,93280.99582085322
2024-05-21T15:30:00Z,2024-05-21T15:30:00Z,2024-05-21T15:45:00Z,short,0,353,208.449153,208.84467479741906,208.05363120258093,208.07443656570118,target,132.27490130748293,3.5300000000000002,128.74490130748293,0.922114625992137,93409.7407221607
2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,2024-05-22T13:30:00Z,short,0,353,208.259172,208.65575703093484,207.86258696906518,207.8833732277621,target,132.6569665999837,3.5300000000000002,129.1269665999837,0.9223716068547865,93538.86768876069
2024-05-22T14:30:00Z,2024-05-22T14:30:00Z,2024-05-22T18:00:00Z,short,0,240,207.77922,208.36165165123757,207.19678834876245,207.21750802759732,target,134.81087337664576,2.4,132.41087337664575,0.9472561651318366,93671.27856213733
2024-05-23T15:00:00Z,2024-05-23T15:00:00Z,2024-05-24T19:45:00Z,short,0,49,204.549543,207.39104578497643,201.70804021502357,205.460544,weekend_close,-44.63904899999994,0.49,-45.129048999999945,-0.3241246163366472,93626.14951313734
2024-05-28T16:30:00Z,2024-05-28T16:30:00Z,2024-05-28T17:45:00Z,long,0,196,205.94059199999998,205.22582755404204,206.65535644595792,205.20530497128664,stop,-144.11625762781546,1.96,-146.07625762781547,-1.0427029952706974,93480.07325550952
2024-05-29T14:30:00Z,2024-05-29T14:30:00Z,2024-05-31T13:30:00Z,short,0,51,202.669731,205.37903339678638,199.96042860321364,205.39957130012607,stop,-139.2218553064289,0.51,-139.73185530642888,-1.0112715005072557,93340.34140020309
2024-06-03T18:15:00Z,2024-06-03T18:15:00Z,2024-06-04T13:30:00Z,short,0,137,203.949603,204.97128526251836,202.92792073748163,202.94821352955537,target,137.19035745091315,1.37,135.82035745091315,0.970350085163388,93476.161757654
2024-06-04T15:00:00Z,2024-06-04T15:00:00Z,2024-06-05T15:45:00Z,short,0,64,202.259772,204.42679446379736,200.09274953620263,204.44723714324374,stop,-139.99776916759947,0.64,-140.63776916759946,-1.0140481605313079,93335.5239884864
2024-06-05T16:15:00Z,2024-06-05T16:15:00Z,2024-06-07T13:30:00Z,long,0,74,204.290427,202.41369550158717,206.16715849841282,202.39345413203702,stop,-140.37599222925996,0.74,-141.11599222925997,-1.0161138498371902,93194.40799625714
2024-06-10T14:30:00Z,2024-06-10T14:30:00Z,2024-06-10T19:15:00Z,short,0,98,200.689929,202.11326307005297,199.26659492994705,202.13347439635996,stop,-141.46744884327524,0.98,-142.44744884327523,-1.0212257452011022,93051.96054741387
2024-06-11T15:45:00Z,2024-06-11T15:45:00Z,2024-06-12T13:30:00Z,short,0,69,199.390059,201.40994529573507,197.37017270426495,201.43008629026465,stop,-140.7618830282606,0.6900000000000001,-141.4518830282606,-1.0149221243756272,92910.5086643856
2024-06-12T14:30:00Z,2024-06-12T14:30:00Z,2024-06-14T13:30:00Z,long,0,20,207.050703,200.2085197725652,213.8928862274348,200.18849892058796,stop,-137.24408158824076,0.2,-137.44408158824075,-1.0043876129854103,92773.06458279736
2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:30:00Z,short,0,97,197.62023599999998,199.05452099167078,196.18595100832917,199.07442644376994,stop,-141.05647304568612,0.97,-142.02647304568612,-1.0208504253149266,92631.03810975168
2024-06-17T18:45:00Z,2024-06-17T18:45:00Z,2024-06-21T19:45:00Z,long,0,70,200.350033,198.37985240438982,202.32021359561017,200.269971,weekend_close,-5.6043399999998655,0.7000000000000001,-6.304339999999866,-0.045712560666097454,92624.73376975168
2024-06-24T15:15:00Z,2024-06-24T15:15:00Z,2024-06-26T13:30:00Z,long,0,52,202.44024199999998,199.81719994696,205.06328405303998,199.7972182269653,stop,-137.4372361978036,0.52,-137.9572361978036,-1.0114301331768363,92486.77653355387
2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-27T13:30:00Z,short,0,173,199.78002,200.58047345855567,198.97956654144434,200.60053150590153,stop,-141.9484905209632,1.73,-143.67849052096318,-1.037551274249089,92343.09804303291
2024-06-27T15:45:00Z,2024-06-27T15:45:00Z,2024-06-27T16:45:00Z,long,0,263,200.330031,199.80528079080332,200.85478120919666,200.83469573107575,target,132.7268242729258,2.63,130.0968242729258,0.9426670488288857,92473.19486730584
2024-06-27T17:45:00Z,2024-06-27T17:45:00Z,2024-06-27T19:45:00Z,long,0,154,201.14011200000002,200.24169999026645,202.03852400973358,202.0183201573326,target,135.24405622921728,1.54,133.7040562292173,0.9663808452316442,92606.89892353506
2024-07-01T16:30:00Z,2024-07-01T16:30:00Z,2024-07-03T13:30:00Z,short,0,125,201.259872,202.3640474976423,200.1556965023577,202.38428390239207,stop,-140.5514877990086,1.25,-141.8014877990086,-1.0273836947245516,92465.09743573605
2024-07-08T15:30:00Z,2024-07-08T15:30:00Z,2024-07-09T15:00:00Z,long,0,72,202.69026699999998,200.77174584478342,204.60878815521653,200.75166867019894,stop,-139.5790797456748,0.72,-140.2990797456748,-1.0156772702259262,92324.79835599038
2024-07-09T15:45:00Z,2024-07-09T15:45:00Z,2024-07-09T17:00:00Z,short,0,121,201.039894,202.18098447436165,199.89880352563836,202.20120257280908,stop,-140.51833730989827,1.21,-141.72833730989828,-1.0264817725906743,92183.07001868048
2024-07-10T16:30:00Z,2024-07-10T16:30:00Z,2024-07-11T13:30:00Z,long,0,140,202.66026399999998,201.67635131175604,203.64417668824393,203.62381227057512,target,134.8967578805184,1.4000000000000001,133.4967578805184,0.9691391136310995,92316.566776561
2024-07-15T14:45:00Z,2024-07-15T14:45:00Z,2024-07-16T13:30:00Z,long,0,40,216.261624,212.82644620373972,219.6968017962603,219.67483211608067,target,136.52832464322614,0.4,136.12832464322614,0.9906934423556063,92452.69510120423
2024-07-16T14:30:00Z,2024-07-16T14:30:00Z,2024-07-17T13:45:00Z,long,0,30,220.772075,216.20303789560268,225.34111210439733,225.3185779931869,target,136.39508979560674,0.3,136.09508979560673,0.9928794381689039,92588.79019099983
2024-07-17T18:30:00Z,2024-07-17T18:30:00Z,2024-07-17T18:30:00Z,short,0,877,222.937704,223.0960288920351,222.7793791079649,223.1183384949243,stop,-158.41645204861592,8.77,-167.18645204861593,-1.2040715295864306,92421.60373895122
2024-07-18T17:15:00Z,2024-07-18T17:15:00Z,2024-07-18T18:15:00Z,short,0,58,220.597938,222.95627519036364,218.23960080963636,218.2614247697173,target,135.51776735639606,0.58,134.93776735639605,0.986505763378118,92556.54150630762
2024-07-22T17:15:00Z,2024-07-22T17:15:00Z,2024-07-22T19:00:00Z,long,0,92,218.581856,217.07376603881508,220.0899459611849,220.06793696658877,target,136.7194489261684,0.92,135.79944892616842,0.9787751424517335,92692.34095523378
2024-07-23T15:00:00Z,2024-07-23T15:00:00Z,2024-07-24T19:45:00Z,long,0,39,221.802178,218.28939185731468,225.3149641426853,218.26756291812896,stop,-137.8499881929705,0.39,-138.2399881929705,-1.009060881560354,92554.10096704081
2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-26T19:45:00Z,long,0,44,223.382336,220.29279847143218,226.47187352856784,224.227575,weekend_close,37.19051599999966,0.44,36.750515999999664,0.2703443451574356,92590.85148304081
2024-07-29T17:00:00Z,2024-07-29T17:00:00Z,2024-07-30T13:30:00Z,short,0,74,221.657832,223.5332771026825,219.78238689731754,223.55563043039277,stop,-140.4370838490638,0.74,-141.17708384906382,-1.0172510129270125,92449.67439919175
2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,short,0,294,221.887809,222.3588750394715,221.4167429605285,221.43888463482455,target,131.98376336158458,2.94,129.04376336158458,0.931768220158449,92578.71816255333
2024-07-31T14:30:00Z,2024-07-31T14:30:00Z,2024-07-31T15:30:00Z,long,0,109,223.212319,221.94590508732347,224.47873291267655,224.45628503938528,target,135.59229829299449,1.09,134.50229829299448,0.9743781452758268,92713.22046084632
2024-08-01T15:45:00Z,2024-08-01T15:45:00Z,2024-08-02T14:00:00Z,short,0,16,216.388359,224.70627679129905,208.07044120870097,208.09124825282183,target,132.7537719548509,0.16,132.5937719548509,0.9962963033665609,92845.81423280117
2024-08-05T14:30:00Z,2024-08-05T14:30:00Z,2024-08-09T19:45:00Z,short,0,12,199.06009200000003,210.48222778508307,187.63795621491698,206.42064,weekend_close,-88.32657599999959,0.12,-88.4465759999996,-0.6452863228631615,92757.36765680117
2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,2024-08-13T13:30:00Z,short,0,107,204.819516,206.11692580140124,203.52210619859875,206.13753749398137,stop,-141.0282998560073,1.07,-142.0982998560073,-1.0235944668732044,92615.26935694517
2024-08-13T15:45:00Z,2024-08-13T15:45:00Z,2024-08-13T16:45:00Z,long,0,105,206.16061399999998,204.84553680643057,207.4756911935694,207.45494362445004,target,135.90461056725601,1.05,134.854610567256,0.9766191906682715,92750.12396751242
2024-08-14T14:30:00Z,2024-08-14T14:30:00Z,2024-08-14T14:30:00Z,long,0,356,206.82068,206.43029021692493,207.2110697830751,206.40964718790323,stop,-146.32768110645293,3.56,-149.88768110645293,-1.0784934195263132,92600.23628640597
2024-08-14T18:45:00Z,2024-08-14T18:45:00Z,2024-08-14T18:45:00Z,short,0,409,206.509347,206.84892858173163,206.16976541826836,206.8696134745898,stop,-147.34898810723678,4.09,-151.43898810723678,-1.0903608867763461,92448.79729829873
2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,2024-08-16T19:45:00Z,long,0,26,211.791177,206.49736834826385,217.08498565173616,212.608737,weekend_close,21.256559999999638,0.26,20.996559999999636,0.15254801469545726,92469.79385829873
2024-08-19T14:30:00Z,2024-08-19T14:30:00Z,2024-08-19T18:00:00Z,long,0,118,213.441342,212.27317551112546,214.60950848887452,214.58804753802565,target,135.3112534870275,1.18,134.1312534870275,0.9730680933338642,92603.92511178575
2024-08-19T18:45:00Z,2024-08-19T18:45:00Z,2024-08-20T14:15:00Z,long,0,79,215.0215,213.27316691408578,216.76983308591423,213.25183959739437,stop,-139.80317180584538,0.79,-140.59317180584537,-1.0179183914917622,92463.33193997991
2024-08-20T16:30:00Z,2024-08-20T16:30:00Z,2024-08-21T13:30:00Z,short,0,83,212.52874500000001,214.18571972850566,210.87177027149437,214.2071383004785,stop,-139.30664393971466,0.8300000000000001,-140.13664393971467,-1.018961406853308,92323.1952960402
2024-08-21T15:00:00Z,2024-08-21T15:00:00Z,2024-08-21T15:15:00Z,long,0,277,213.47134499999999,212.97242304177718,213.9702669582228,213.94886993152699,target,132.27440603297907,2.77,129.50440603297906,0.9370702648413255,92452.69970207318
2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-22T18:00:00Z,long,0,92,214.931491,213.4283597281719,216.4346222718281,213.4070168921991,stop,-140.25161791768267,0.92,-141.17161791768265,-1.0208516957635267,92311.52808415549
2024-08-26T14:30:00Z,2024-08-26T14:30:00Z,2024-08-27T13:30:00Z,long,0,39,222.12221,218.65450148252987,225.58991851747012,218.6326360323816,stop,-136.09338473711696,0.39,-136.48338473711695,-1.009189195109023,92175.04469941837
2024-08-27T15:45:00Z,2024-08-27T15:45:00Z,2024-08-29T17:30:00Z,short,0,60,218.348163,220.61616194590437,216.08016405409563,220.63822356209894,stop,-137.40363372593663,0.6,-138.00363372593662,-1.014136521647188,92037.04106569244
2024-09-03T16:15:00Z,2024-09-03T16:15:00Z,2024-09-05T15:00:00Z,short,0,37,215.108487,218.75909727033874,211.45787672966125,211.47902251733422,target,134.29018585863392,0.37,133.92018585863391,0.9914683339588386,92170.96125155107
2024-09-05T15:45:00Z,2024-09-05T15:45:00Z,2024-09-06T14:30:00Z,short,0,59,211.14888299999998,213.4694167547789,208.82834924522106,208.84923208014558,target,135.67940427140962,0.59,135.08940427140962,0.9866914950662016,92306.05065582247
