decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-03-21T04:00:00Z,2022-03-21T04:00:00Z,2022-03-25T20:00:00Z,short,0,13290,1.104504772,1.1157452425407048,1.0932643014592953,1.098334914,weekend_close,81.99741282000038,4.0,77.99741282000038,0.5221204752652678,99671.37045345674
2022-03-28T00:00:00Z,2022-03-28T00:00:00Z,2022-03-29T12:00:00Z,short,0,11573,1.09809009275,1.111008533295553,1.0851716522044468,1.1110640837222179,stop,-150.1479975214785,4.0,-154.1479975214785,-1.031055025558751,99517.22245593526
2022-03-30T07:00:00Z,2022-03-30T07:00:00Z,2022-04-01T20:00:00Z,long,1,21939,1.1112755610000002,1.0953994517740293,1.1271516702259712,1.10455976925,weekend_close,-147.3377552032556,4.0,-151.3377552032556,-0.43449659910838223,99365.884700732
2022-04-04T12:00:00Z,2022-04-04T12:00:00Z,2022-04-08T13:00:00Z,short,1,22018,1.09962001625,1.1154150549882318,1.0838249775117683,1.083879168760644,target,346.5819800206429,4.0,342.5819800206429,0.9850674128828932,99708.46668075264
2022-04-11T03:00:00Z,2022-04-11T03:00:00Z,2022-04-14T13:00:00Z,long,0,14332,1.0877243835000001,1.077289080956696,1.0981596860433043,1.0772352165026482,stop,-150.33074140604768,4.0,-154.33074140604768,-1.0319070944518745,99554.13593934658
2022-04-18T06:00:00Z,2022-04-18T06:00:00Z,2022-04-21T07:00:00Z,short,1,28271,1.0793960275,1.0917205801415644,1.0670714748584358,1.0917751661705715,stop,-349.9706293557237,4.0,-353.9706293557237,-1.0159091999794014,99200.16530999086
2022-04-21T15:00:00Z,2022-04-21T15:00:00Z,2022-04-22T20:00:00Z,long,2,65732,1.0843392142500001,1.0737751280104166,1.0949033004895836,1.07967101375,weekend_close,-306.85015526600347,4.0,-310.85015526600347,-0.44765382959503697,98889.31515472486
2022-04-25T07:00:00Z,2022-04-25T07:00:00Z,2022-04-27T15:00:00Z,short,2,34741,1.071386428,1.0913115832059366,1.0514612727940635,1.0515138458577034,target,690.3933762055298,4.0,686.3933762055298,0.991582961566916,99575.70853093038
2022-04-28T07:00:00Z,2022-04-28T07:00:00Z,2022-04-29T20:00:00Z,short,0,8923,1.05240237725,1.069141111508857,1.035663642991143,1.0542827115000002,weekend_close,-16.77822251275202,4.0,-20.77822251275202,-0.13911529632639058,99554.93030841764
2022-05-02T00:00:00Z,2022-05-02T00:00:00Z,2022-05-05T01:00:00Z,long,0,15004,1.05355767525,1.0436054213999817,1.0635099291000183,1.0634567536035633,target,148.5257716168637,4.0,144.5257716168637,0.9678694820502514,99699.4560800345
2022-05-09T04:00:00Z,2022-05-09T04:00:00Z,2022-05-12T16:00:00Z,short,0,10204,1.050967449,1.0656226277517467,1.0363122702482535,1.036364085861766,target,149.01271746254045,4.0,145.01271746254045,0.9697159101873989,99844.46879749704
2022-05-16T16:00:00Z,2022-05-16T16:00:00Z,2022-05-17T11:00:00Z,long,0,12762,1.04201709825,1.030282531605523,1.0537516648944771,1.0536989773112324,target,149.08414057944665,4.0,145.08414057944665,0.9688000340255957,99989.5529380765
2022-05-18T23:00:00Z,2022-05-18T23:00:00Z,2022-05-20T20:00:00Z,short,0,10354,1.0474076270000001,1.061892246174334,1.0329230078256662,1.056132804,weekend_close,-90.34048265799856,4.0,-94.34048265799856,-0.6290466470866323,99895.2124554185
2022-05-22T23:00:00Z,2022-05-22T23:00:00Z,2022-05-23T09:00:00Z,short,0,16748,1.0575971175,1.0665439433278177,1.0486502916721825,1.0665972705249842,stop,-150.73456286243433,4.0,-154.73456286243433,-1.0326553450898959,99740.47789255607
2022-05-24T12:00:00Z,2022-05-24T12:00:00Z,2022-05-27T20:00:00Z,long,1,21854,1.07151857325,1.0555451438584351,1.087492002641565,1.073386328,weekend_close,40.8179123064977,4.0,36.8179123064977,0.1054702690514395,99777.29580486256
2022-05-30T04:00:00Z,2022-05-30T04:00:00Z,2022-06-03T20:00:00Z,long,0,12281,1.0745187232500002,1.0623322296237325,1.0867052168762679,1.0718764035000001,weekend_close,-32.45032884975081,4.0,-36.45032884975081,-0.24355045977334014,99740.84547601281
2022-06-06T14:00:00Z,2022-06-06T14:00:00Z,2022-06-09T17:00:00Z,long,0,16879,1.0714785712500001,1.0626152298671414,1.0803419126328588,1.0625620991056481,stop,-150.50113332451713,4.0,-154.50113332451713,-1.0327316316451016,99586.34434268829
2022-06-09T23:00:00Z,2022-06-09T23:00:00Z,2022-06-10T20:00:00Z,short,1,17572,1.0615169215,1.0813524232130334,1.0416814197869666,1.05196759575,weekend_close,167.80075207899813,4.0,163.80075207899813,0.46994984100715786,99750.14509476729
2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-17T20:00:00Z,short,0,7943,1.0490575444999999,1.0678928802833023,1.0302222087166975,1.049572476,weekend_close,-4.090100904501181,4.0,-8.090100904501181,-0.054074935359842584,99742.05499386278
2022-06-20T11:00:00Z,2022-06-20T11:00:00Z,2022-06-24T20:00:00Z,long,0,10912,1.05327766125,1.0395673045030172,1.066988017996983,1.05536222925,weekend_close,22.746806015998885,4.0,18.746806015998885,0.12530666537338223,99760.80179987878
2022-06-26T23:00:00Z,2022-06-26T23:00:00Z,2022-06-30T01:00:00Z,long,0,11368,1.0565278237500002,1.0433649376960104,1.06969070980399,1.0433127694491255,stop,-150.22873729234317,4.0,-154.22873729234317,-1.0306948741417488,99606.57306258644
2022-06-30T14:00:00Z,2022-06-30T14:00:00Z,2022-07-01T20:00:00Z,short,1,22681,1.0416379155,1.0570080418190815,1.0262677891809184,1.0420521,weekend_close,-9.394118644501837,4.0,-13.394118644501837,-0.03842151683083276,99593.17894394194
2022-07-04T18:00:00Z,2022-07-04T18:00:00Z,2022-07-05T08:00:00Z,long,1,39474,1.0421871067500001,1.0333565835921716,1.0510176299078287,1.033304915762992,stop,-350.6156070211555,4.0,-354.6156070211555,-1.0173263066205822,99238.56333692078
2022-07-05T16:00:00Z,2022-07-05T16:00:00Z,2022-07-08T20:00:00Z,short,2,25063,1.0253387305000001,1.0530548550560028,0.9976226059439974,1.01797589625,weekend_close,184.53471480775153,4.0,180.53471480775153,0.2598933491562061,99419.09805172854
2022-07-11T00:00:00Z,2022-07-11T00:00:00Z,2022-07-11T13:00:00Z,long,0,13599,1.01678583675,1.0058200864809468,1.0277515870190532,1.0057697954766227,stop,-149.80714527665788,4.0,-153.80714527665788,-1.0314096410022022,99265.29090645188
2022-07-12T07:00:00Z,2022-07-12T07:00:00Z,2022-07-15T20:00:00Z,short,1,20204,1.00220488725,1.0194005978646647,0.9850091766353353,1.0089254437500002,weekend_close,-135.78212352600286,4.0,-139.78212352600286,-0.4023408658669403,99125.50878292587
2022-07-18T05:00:00Z,2022-07-18T05:00:00Z,2022-07-19T07:00:00Z,long,1,25078,1.00920545775,0.9953713700478353,1.0230395454521648,1.0229883934748922,target,345.64846210884656,4.0,341.64846210884656,0.9847728065292439,99467.15724503472
2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,2022-07-22T20:00:00Z,long,0,7136,1.0242162082500001,1.003308847676287,1.0451235688237133,1.0213139317500002,weekend_close,-20.710645103999767,4.0,-24.710645103999767,-0.1656265794232153,99442.44659993071
2022-07-25T15:00:00Z,2022-07-25T15:00:00Z,2022-07-27T16:00:00Z,long,0,12924,1.021871091,1.0103299357362157,1.0334122462637843,1.0102794192394289,stop,-149.8107658336206,4.0,-153.8107658336206,-1.031194294749319,99288.63583409709
2022-07-28T04:00:00Z,2022-07-28T04:00:00Z,2022-07-29T20:00:00Z,long,1,21369,1.0210210485,1.004759359967348,1.0372827370326518,1.02257386875,weekend_close,33.18221592224829,4.0,29.18221592224829,0.08397856105788104,99317.81805001934
2022-08-01T02:00:00Z,2022-08-01T02:00:00Z,2022-08-05T20:00:00Z,long,0,10898,1.0233411645000001,1.009671744854185,1.0370105841458153,1.01797409875,weekend_close,-58.49028254350254,4.0,-62.49028254350254,-0.4194842006753812,99255.32776747584
2022-08-08T04:00:00Z,2022-08-08T04:00:00Z,2022-08-10T12:00:00Z,short,0,12798,1.01852407125,1.030156791967973,1.0068913505320272,1.0302082998075714,stop,-149.53475707979803,4.0,-153.53475707979803,-1.031295918141618,99101.79301039604
2022-08-10T15:00:00Z,2022-08-10T15:00:00Z,2022-08-12T20:00:00Z,long,1,14239,1.035591777,1.0112338322293304,1.0599497217706697,1.025768709,weekend_close,-139.87066525199987,4.0,-143.87066525199987,-0.41481277254561844,98957.92234514403
2022-08-15T08:00:00Z,2022-08-15T08:00:00Z,2022-08-18T17:00:00Z,short,1,23754,1.02338382825,1.0379640874896852,1.008803569010315,1.0088540091887657,target,345.14132198056205,4.0,341.14132198056205,0.9849911536818059,99299.0636671246
2022-08-18T19:00:00Z,2022-08-18T19:00:00Z,2022-08-19T20:00:00Z,short,0,8210,1.00900454725,1.0271458947356786,0.9908631997643214,1.00373518425,weekend_close,43.26147023000022,4.0,39.26147023000022,0.2636051310488045,99338.32513735461
2022-08-22T11:00:00Z,2022-08-22T11:00:00Z,2022-08-26T20:00:00Z,short,0,10200,1.0009399505,1.0155471749501257,0.9863327260498744,0.9970998525000001,weekend_close,39.16899959999958,4.0,35.16899959999958,0.23604355153351572,99373.49413695461
2022-08-29T02:00:00Z,2022-08-29T02:00:00Z,2022-09-02T20:00:00Z,short,0,9293,0.99298534825,1.0090252559000532,0.9769454405999467,0.9953197635000001,weekend_close,-21.693720918251024,4.0,-25.693720918251024,-0.1723729848018973,99347.80041603636
2022-09-05T03:00:00Z,2022-09-05T03:00:00Z,2022-09-09T07:00:00Z,short,0,8696,0.9913304310000001,1.0084657757235325,0.9741950862764677,1.0085161990123188,stop,-149.44743863512383,4.0,-153.44743863512383,-1.0297866718036532,99194.35297740124
2022-09-12T03:00:00Z,2022-09-12T03:00:00Z,2022-09-16T20:00:00Z,long,1,24770,1.0082404095,0.9942245898055704,1.0222562291944295,1.0015999174999999,weekend_close,-164.4849868400013,4.0,-168.4849868400013,-0.48530716122513917,99025.86799056124
2022-09-19T00:00:00Z,2022-09-19T00:00:00Z,2022-09-21T06:00:00Z,long,1,25511,1.0022701110000003,0.9886842236477007,1.0158559983523,0.9886347894365183,stop,-347.85068840598973,4.0,-351.85068840598973,-1.015179672392922,98674.01730215525
2022-09-21T10:00:00Z,2022-09-21T10:00:00Z,2022-09-23T07:00:00Z,short,2,44406,0.99302534625,1.0085799400362339,0.9774707524637662,0.9775196260013895,target,688.5470133597988,4.0,684.5470133597988,0.9910668541440916,99358.56431551505
2022-09-26T05:00:00Z,2022-09-26T05:00:00Z,2022-09-30T20:00:00Z,short,0,6398,0.96278685825,0.9860795759180696,0.9394941405819304,0.98020400775,weekend_close,-111.4349225010004,4.0,-115.4349225010004,-0.774591661250731,99243.12939301405
2022-10-03T01:00:00Z,2022-10-03T01:00:00Z,2022-10-04T12:00:00Z,long,0,12267,0.9801940072500002,0.9680591658833357,0.9923288486166646,0.9922792321742337,target,148.24945414557337,4.0,144.24945414557337,0.9690400124086636,99387.37884715962
2022-10-05T18:00:00Z,2022-10-05T18:00:00Z,2022-10-07T20:00:00Z,short,0,8872,0.987490623,1.0042926881991783,0.9706885578008217,0.9733986675000001,weekend_close,125.0238291959988,4.0,121.0238291959988,0.8118703689517038,99508.40267635562
2022-10-10T11:00:00Z,2022-10-10T11:00:00Z,2022-10-14T20:00:00Z,short,0,8526,0.96922653625,0.9867328402279425,0.9517202322720575,0.9720636007500001,weekend_close,-24.188811927000827,4.0,-28.188811927000827,-0.18885869242751818,99480.21386442862
2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,2022-10-21T20:00:00Z,long,0,7451,0.9842492100000001,0.9642243603424322,1.0042740596575679,0.9860306959999999,weekend_close,13.27385218599875,4.0,9.27385218599875,0.06215503880224918,99489.48771661462
2022-10-24T00:00:00Z,2022-10-24T00:00:00Z,2022-10-26T08:00:00Z,long,0,8153,0.9860342992500001,0.967731195544965,1.0043374029550352,1.0042871860848874,target,148.81578636483655,4.0,144.81578636483655,0.970451250799907,99634.30350297946
2022-10-26T11:00:00Z,2022-10-26T11:00:00Z,2022-10-28T20:00:00Z,long,0,7604,1.00237511625,0.9827233440369672,1.022026888463033,0.9964501750000001,weekend_close,-45.05325326499987,4.0,-49.05325326499987,-0.32826455074633526,99585.25024971446
2022-10-31T12:00:00Z,2022-10-31T12:00:00Z,2022-11-02T23:00:00Z,short,0,11879,0.99361531675,1.006189590904601,0.981041042595399,0.9810900946475289,target,148.78711335525406,4.0,144.78711335525406,0.9693198407914353,99730.03736306971
2022-11-03T02:00:00Z,2022-11-03T02:00:00Z,2022-11-04T20:00:00Z,short,0,9450,0.98306584425,0.9988953344103023,0.9672363540896977,0.9955197735000001,weekend_close,-117.689631412501,4.0,-121.689631412501,-0.813494909998705,99608.34773165721
2022-11-07T13:00:00Z,2022-11-07T13:00:00Z,2022-11-10T20:00:00Z,long,0,7340,0.9987949372500001,0.9784415215436145,1.0191483529563858,1.0190973955387381,target,149.02004383933692,4.0,145.02004383933692,0.9707215459896474,99753.36777549655
2022-11-15T12:00:00Z,2022-11-15T12:00:00Z,2022-11-18T21:00:00Z,long,0,7780,1.0411770562500002,1.0219449088107078,1.0604092036892927,1.03237337875,weekend_close,-68.49261095000169,4.0,-72.49261095000169,-0.48449172651640876,99680.87516454654
2022-11-21T05:00:00Z,2022-11-21T05:00:00Z,2022-11-25T21:00:00Z,short,0,8563,1.02807359375,1.0455340911443183,1.0106130963556819,1.03969698225,weekend_close,-99.53107572549904,4.0,-103.53107572549904,-0.6924496040516402,99577.34408882105
2022-11-28T07:00:00Z,2022-11-28T07:00:00Z,2022-12-01T13:00:00Z,short,0,11599,1.03712314125,1.0500004789806934,1.0242458035193065,1.0500529790046425,stop,-149.97318811609853,4.0,-153.97318811609853,-1.0308571031951554,99423.37090070495
2022-12-01T17:00:00Z,2022-12-01T17:00:00Z,2022-12-02T21:00:00Z,long,1,17742,1.0497824865,1.030169548943807,1.0693954240561931,1.05351232175,weekend_close,66.17473700549866,4.0,62.174737005498656,0.17867703470409232,99485.54563771044
2022-12-05T03:00:00Z,2022-12-05T03:00:00Z,2022-12-09T21:00:00Z,long,0,8856,1.0571078527500002,1.0402578431159493,1.073957862384051,1.05445227475,weekend_close,-23.517798768001402,4.0,-27.517798768001402,-0.18440637429069784,99458.02783894243
2022-12-12T01:00:00Z,2022-12-12T01:00:00Z,2022-12-13T13:00:00Z,short,0,10841,1.05130243225,1.0650626854592873,1.0375421790407127,1.0651159385935605,stop,-149.75222227053925,4.0,-153.75222227053925,-1.0306842308856865,99304.27561667189
2022-12-14T14:00:00Z,2022-12-14T14:00:00Z,2022-12-16T21:00:00Z,long,1,24798,1.0647032325000003,1.0506875723836402,1.0787188926163604,1.05844207525,weekend_close,-155.26417748551057,4.0,-159.26417748551057,-0.4582346123974162,99145.01143918638
2022-12-20T02:00:00Z,2022-12-20T02:00:00Z,2022-12-23T21:00:00Z,short,1,31732,1.06048197325,1.0714172753062705,1.0495466711937294,1.0619230935000001,weekend_close,-45.72962777300651,4.0,-49.72962777300651,-0.1433134593413719,99095.28181141337
2022-12-26T07:00:00Z,2022-12-26T07:00:00Z,2022-12-30T21:00:00Z,long,1,29262,1.0631331540000002,1.0512805510512295,1.0749857569487709,1.07014649,weekend_close,205.22423803199294,4.0,201.22423803199294,0.5801797270526319,99296.50604944536
2023-01-03T12:00:00Z,2023-01-03T12:00:00Z,2023-01-06T21:00:00Z,short,0,6035,1.0527973575,1.0774772710135547,1.0281174439864453,1.06445322,weekend_close,-70.34313018750035,4.0,-74.34313018750035,-0.4991371961102931,99222.16291925787
2023-01-09T00:00:00Z,2023-01-09T00:00:00Z,2023-01-13T21:00:00Z,long,0,6428,1.06633831425,1.0431870404489636,1.0894895880510365,1.082845855,weekend_close,106.1104719409996,4.0,102.1104719409996,0.6861507211541782,99324.27339119888
2023-01-16T04:00:00Z,2023-01-16T04:00:00Z,2023-01-20T21:00:00Z,long,0,10858,1.086074301,1.0723532337850117,1.0997953682149884,1.085605717,weekend_close,-5.087885072000539,4.0,-9.087885072000539,-0.060999334522670784,99315.18550612687
2023-01-23T01:00:00Z,2023-01-23T01:00:00Z,2023-01-27T21:00:00Z,long,0,9420,1.0885644255000002,1.0727504694009422,1.1043783815990582,1.086845655,weekend_close,-16.190818110001253,4.0,-20.190818110001253,-0.13553844064572604,99294.99468801687
2023-01-30T12:00:00Z,2023-01-30T12:00:00Z,2023-01-31T08:00:00Z,short,0,19569,1.08958051825,1.0971916059192126,1.0819694305807874,1.0820235290523166,target,147.8827216094672,4.0,143.8827216094672,0.9660359453309757,99438.87740962634
2023-01-31T09:00:00Z,2023-01-31T09:00:00Z,2023-02-01T19:00:00Z,short,0,9102,1.08029098275,1.0966773239424323,1.0639046415575677,1.0967321578086295,stop,-149.6475753836459,4.0,-153.6475753836459,-1.0301652281305775,99285.2298342427
2023-02-06T15:00:00Z,2023-02-06T15:00:00Z,2023-02-10T21:00:00Z,short,1,18654,1.07441127675,1.0930392546721868,1.0557832988278133,1.0674433695,weekend_close,129.97934184149926,4.0,125.97934184149926,0.3625447730840647,99411.2091760842
2023-02-13T07:00:00Z,2023-02-13T07:00:00Z,2023-02-14T13:00:00Z,short,0,11697,1.0673516297499999,1.080099246347953,1.0546040131520467,1.0801532513102705,stop,-149.74056739048578,4.0,-153.74056739048578,-1.0310625115890757,99257.46860869371
2023-02-15T12:00:00Z,2023-02-15T12:00:00Z,2023-02-17T21:00:00Z,short,1,28310,1.0710564445,1.0833274546000051,1.0587854343999947,1.0695434745,weekend_close,42.832180699995355,4.0,38.832180699995355,0.11178192825465497,99296.3007893937
2023-02-20T01:00:00Z,2023-02-20T01:00:00Z,2023-02-24T13:00:00Z,long,0,12049,1.0679733960000002,1.05561282000127,1.0803339719987304,1.05556003936027,stop,-149.56853415210918,4.0,-153.56853415210918,-1.0311278696502315,99142.7322552416
2023-02-27T10:00:00Z,2023-02-27T10:00:00Z,2023-03-01T10:00:00Z,short,1,29897,1.0550722437500002,1.0666786868034912,1.0434658006965092,1.0667320207378315,stop,-348.59235260519154,4.0,-352.59235260519154,-1.0161226502992717,98790.13990263641
2023-03-01T15:00:00Z,2023-03-01T15:00:00Z,2023-03-03T21:00:00Z,long,2,39547,1.0666783312500001,1.0491923841551685,1.0841642783448318,1.0634568245,weekend_close,-127.40092744225406,4.0,-131.40092744225404,-0.19001843048341222,98658.73897519415
2023-03-06T00:00:00Z,2023-03-06T00:00:00Z,2023-03-10T21:00:00Z,long,2,60959,1.06263812925,1.0513090868548953,1.0739671716451047,1.0641267909999998,weekend_close,90.74733161824038,4.0,86.74733161824038,0.12561025248751673,98745.4863068124
2023-03-13T02:00:00Z,2023-03-13T02:00:00Z,2023-03-17T20:00:00Z,long,0,9397,1.0669083427500001,1.0511472516647822,1.082669433835218,1.06583170575,weekend_close,-10.117157889001485,4.0,-14.117157889001485,-0.09531730755096895,98731.36914892339
2023-03-20T00:00:00Z,2023-03-20T00:00:00Z,2023-03-22T18:00:00Z,long,0,9819,1.0681234035000002,1.0530409949322215,1.083205812067779,1.0831516517771755,target,147.5623698335843,4.0,143.5623698335843,0.9693992011853758,98874.93151875697
2023-03-28T15:00:00Z,2023-03-28T15:00:00Z,2023-03-31T20:00:00Z,long,0,10954,1.0832741610000003,1.0697355536090647,1.0968127683909359,1.08402079625,weekend_close,8.17864252849592,4.0,4.178642528495921,0.02817659367452936,98879.11016128547
2023-04-03T18:00:00Z,2023-04-03T18:00:00Z,2023-04-07T20:00:00Z,long,0,9859,1.08875943525,1.0737161204705494,1.1038027500294507,1.09062046625,weekend_close,18.347904629000126,4.0,14.347904629000126,0.0967413339421247,98893.45806591447
2023-04-10T03:00:00Z,2023-04-10T03:00:00Z,2023-04-13T08:00:00Z,short,0,12885,1.0898055070000001,1.1013175116058767,1.0782935023941236,1.1013725774814571,stop,-149.04170315357342,4.0,-153.04170315357342,-1.0317498457016936,98740.4163627609
2023-04-13T13:00:00Z,2023-04-13T13:00:00Z,2023-04-14T20:00:00Z,long,1,19455,1.1049552450000002,1.0871918041501114,1.122718685849889,1.0993000322500002,weekend_close,-110.02216405125053,4.0,-114.02216405125053,-0.32993694590828476,98626.39419870965
2023-04-17T05:00:00Z,2023-04-17T05:00:00Z,2023-04-21T20:00:00Z,short,1,24737,1.09840007725,1.1123545534418515,1.0844456010581485,1.0986549300000001,weekend_close,-6.3042924767535915,4.0,-10.304292476753592,-0.029850912337956954,98616.0899062329
2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,2023-04-28T20:00:00Z,long,1,23614,1.1024451195,1.0878287582274269,1.1170614807725732,1.1019948975,weekend_close,-10.631542308000004,4.0,-14.631542308000004,-0.04239174358509444,98601.4583639249
2023-05-01T09:00:00Z,2023-05-01T09:00:00Z,2023-05-05T20:00:00Z,short,1,27810,1.0991700387499999,1.111579204647344,1.0867608728526557,1.10203009875,weekend_close,-79.53826860000457,4.0,-83.53826860000457,-0.24207051290892542,98517.9200953249
2023-05-08T11:00:00Z,2023-05-08T11:00:00Z,2023-05-11T08:00:00Z,long,1,27436,1.10485524,1.0922877396762358,1.1174227403237642,1.092233125289252,stop,-346.30033920408,4.0,-350.30033920408,-1.0159465469918796,98167.61975612081
2023-05-11T13:00:00Z,2023-05-11T13:00:00Z,2023-05-12T20:00:00Z,short,2,47431,1.0932353355000002,1.1077229832611681,1.0787476877388322,1.0850292487500002,weekend_close,389.2229006392504,4.0,385.2229006392504,0.5605985079668504,98552.84265676005
2023-05-16T07:00:00Z,2023-05-16T07:00:00Z,2023-05-18T14:00:00Z,long,0,14382,1.08769938225,1.0774213173609024,1.0979774471390977,1.0773674462950344,stop,-148.59390290431557,4.0,-152.59390290431557,-1.0323014598585687,98400.24875385573
2023-05-22T04:00:00Z,2023-05-22T04:00:00Z,2023-05-26T20:00:00Z,long,1,27795,1.0821641055,1.0697736390968744,1.0945545719031256,1.0720863930000002,weekend_close,-280.1100189374939,4.0,-284.1100189374939,-0.824958717675116,98116.13873491823
2023-05-29T03:00:00Z,2023-05-29T03:00:00Z,2023-06-02T20:00:00Z,short,1,34535,1.073086343,1.0830298219009107,1.0631428640990892,1.0708335390000001,weekend_close,77.80058613999415,4.0,73.80058613999415,0.2149126573759566,98189.93932105822
2023-06-04T23:00:00Z,2023-06-04T23:00:00Z,2023-06-09T20:00:00Z,short,0,9794,1.070066494,1.0851046484752718,1.0550283395247282,1.07481873825,weekend_close,-46.54348018450091,4.0,-50.54348018450091,-0.3431709371492453,98139.39584087372
2023-06-12T00:00:00Z,2023-06-12T00:00:00Z,2023-06-15T12:00:00Z,short,0,12801,1.07495124975,1.0864503464951842,1.0634521530048158,1.086504669012509,stop,-147.8953199793787,4.0,-151.8953199793787,-1.0318979927987089,97987.50052089435
2023-06-15T17:00:00Z,2023-06-15T17:00:00Z,2023-06-16T20:00:00Z,long,1,15285,1.0944297187500003,1.0719931797614406,1.11686625773856,1.092985348,weekend_close,-22.077206913753923,4.0,-26.077206913753923,-0.07603958982151654,97961.42331398059
2023-06-19T16:00:00Z,2023-06-19T16:00:00Z,2023-06-23T20:00:00Z,short,1,30281,1.09215038975,1.1034730625214824,1.0808277169785176,1.0892294587500002,weekend_close,88.44871161099374,4.0,84.44871161099374,0.2463053576190294,98045.87202559158
2023-06-26T14:00:00Z,2023-06-26T14:00:00Z,2023-06-30T20:00:00Z,short,0,15617,1.0912004372500002,1.1006173955852279,1.0817834789147724,1.0912045575000002,weekend_close,-0.06434594425113294,4.0,-4.064345944251133,-0.027636459659139054,98041.80767964733
2023-07-04T13:00:00Z,2023-07-04T13:00:00Z,2023-07-07T20:00:00Z,short,0,13804,1.09002049625,1.1006734788061572,1.0793675136938428,1.09658982675,weekend_close,-90.68303822200112,4.0,-94.68303822200112,-0.6438667804709574,97947.12464142533
2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-13T07:00:00Z,long,0,9576,1.0999649955000002,1.084623971994341,1.1153060190056594,1.115250253704709,target,146.37163256829282,4.0,142.37163256829282,0.9691365934741984,98089.49627399362
2023-07-13T14:00:00Z,2023-07-13T14:00:00Z,2023-07-14T20:00:00Z,long,0,7740,1.1194859715,1.1004770023068338,1.1384949406931664,1.12251887125,weekend_close,23.47464406499988,4.0,19.47464406499988,0.13236403609257494,98108.97091805862
2023-07-17T11:00:00Z,2023-07-17T11:00:00Z,2023-07-20T16:00:00Z,long,0,13433,1.1231861565,1.1122313485423088,1.1341409644576914,1.1121757369748817,stop,-147.9029654809153,4.0,-151.9029654809153,-1.0322585030342808,97957.06795257771
2023-07-24T11:00:00Z,2023-07-24T11:00:00Z,2023-07-28T05:00:00Z,short,1,24412,1.1091095417499999,1.123153420591099,1.0950656629089008,1.0951204161920465,target,341.5025331207583,4.0,337.5025331207583,0.984433992347008,98294.57048569847
2023-07-31T17:00:00Z,2023-07-31T17:00:00Z,2023-08-03T07:00:00Z,long,0,15961,1.10075003475,1.0915127834644145,1.1099872860355857,1.0914582078252413,stop,-148.30684954607565,4.0,-152.30684954607565,-1.0330386706736452,98142.26363615239
2023-08-03T08:00:00Z,2023-08-03T08:00:00Z,2023-08-04T20:00:00Z,short,1,24216,1.0918554045,1.1060399841254467,1.0776708248745532,1.1008000372500002,weekend_close,-216.60322667400573,4.0,-220.60322667400573,-0.6422335407041537,97921.66040947838
2023-08-07T15:00:00Z,2023-08-07T15:00:00Z,2023-08-11T20:00:00Z,short,1,38377,1.100124991,1.1090553886797396,1.0911945933202603,1.0948047375,weekend_close,204.17536856949508,4.0,200.17536856949508,0.5840752664667326,98121.83577804788
2023-08-14T05:00:00Z,2023-08-14T05:00:00Z,2023-08-18T20:00:00Z,short,0,10580,1.09351032175,1.107420461327141,1.079600182172859,1.0873743660000001,weekend_close,64.918411834998,4.0,60.918411834998,0.41393430198310327,98182.75418988288
2023-08-21T08:00:00Z,2023-08-21T08:00:00Z,2023-08-25T07:00:00Z,long,0,12842,1.088914443,1.0774470322633511,1.1003818537366488,1.077393159911738,stop,-147.95631741946136,4.0,-151.95631741946136,-1.0318598786541888,98030.79787246342
2023-08-28T11:00:00Z,2023-08-28T11:00:00Z,2023-08-30T12:00:00Z,long,1,31080,1.0812340590000002,1.0701945694480013,1.0922735485519992,1.0922189348745717,target,341.40994218167975,4.0,337.40994218167975,0.9833947208098517,98368.2078146451
2023-08-30T14:00:00Z,2023-08-30T14:00:00Z,2023-09-01T20:00:00Z,long,0,7649,1.0945647255000002,1.0752766391888504,1.11385281181115,1.078106092,weekend_close,-125.89208764150074,4.0,-129.89208764150072,-0.8804179638024998,98238.31572700359
2023-09-05T05:00:00Z,2023-09-05T05:00:00Z,2023-09-08T20:00:00Z,short,0,13885,1.0791760385,1.0897881313875417,1.0685639456124583,1.06996849575,weekend_close,127.84673108375027,4.0,123.84673108375027,0.8404998129902985,98362.16245808733
2023-09-11T07:00:00Z,2023-09-11T07:00:00Z,2023-09-15T20:00:00Z,long,0,11842,1.0733786662500002,1.0609198604712626,1.0858374720287378,1.06557171875,weekend_close,-92.44987229500256,4.0,-96.44987229500256,-0.653732663059388,98265.71258579232
2023-09-19T00:00:00Z,2023-09-19T00:00:00Z,2023-09-22T20:00:00Z,long,0,11790,1.0692584602500002,1.0567574903502615,1.0817594301497389,1.0655467200000002,weekend_close,-43.76141754749981,4.0,-47.76141754749981,-0.3240557213374989,98217.95116824482
2023-09-25T07:00:00Z,2023-09-25T07:00:00Z,2023-09-27T11:00:00Z,short,0,13893,1.0645767685,1.0751806577287693,1.0539728792712308,1.0540255779151946,target,146.58769079470238,4.0,142.58769079470238,0.9678784440462125,98360.53885903953
