decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-05-22T23:00:00Z,2022-05-22T23:00:00Z,2022-05-23T09:00:00Z,short,0,16570,1.0575971175,1.0665439433278177,1.0486502916721825,1.0665972705249842,stop,-149.13253562398714,4.0,-153.13253562398714,-1.032942109697748,98680.38507329232
2022-05-24T12:00:00Z,2022-05-24T12:00:00Z,2022-05-27T20:00:00Z,long,0,9266,1.07151857325,1.0555451438584351,1.087492002641565,1.073386328,weekend_close,17.306615513499025,4.0,13.306615513499025,0.08990361318225765,98693.69168880582
2022-05-30T04:00:00Z,2022-05-30T04:00:00Z,2022-06-03T20:00:00Z,long,0,12147,1.0745187232500002,1.0623322296237325,1.0867052168762679,1.0718764035000001,weekend_close,-32.0962580032508,4.0,-36.0962580032508,-0.24384529764068935,98657.59543080257
2022-06-06T14:00:00Z,2022-06-06T14:00:00Z,2022-06-09T17:00:00Z,long,0,16696,1.0714785712500001,1.0626152298671414,1.0803419126328588,1.0625620991056481,stop,-148.86941892210072,4.0,-152.86941892210072,-1.033024690234456,98504.72601188047
2022-06-09T23:00:00Z,2022-06-09T23:00:00Z,2022-06-10T20:00:00Z,short,0,7449,1.0615169215,1.0813524232130334,1.0416814197869666,1.05196759575,weekend_close,71.1329275117492,4.0,67.1329275117492,0.45435406929483274,98571.85893939222
2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-17T20:00:00Z,short,0,7850,1.0490575444999999,1.0678928802833023,1.0302222087166975,1.049572476,weekend_close,-4.042212275001167,4.0,-8.042212275001166,-0.054391684433666744,98563.81672711721
2022-06-20T11:00:00Z,2022-06-20T11:00:00Z,2022-06-24T20:00:00Z,long,0,10783,1.05327766125,1.0395673045030172,1.066988017996983,1.05536222925,weekend_close,22.477896743998897,4.0,18.477896743998897,0.12498680754546991,98582.2946238612
2022-06-26T23:00:00Z,2022-06-26T23:00:00Z,2022-06-30T01:00:00Z,long,0,11234,1.0565278237500002,1.0433649376960104,1.06969070980399,1.0433127694491255,stop,-148.45792001602595,4.0,-152.45792001602595,-1.0310137305747777,98429.83670384518
2022-06-30T14:00:00Z,2022-06-30T14:00:00Z,2022-07-01T20:00:00Z,short,0,9605,1.0416379155,1.0570080418190815,1.0262677891809184,1.0420521,weekend_close,-3.9782421225007782,4.0,-7.978242122500778,-0.05404212356510575,98421.85846172269
2022-07-04T18:00:00Z,2022-07-04T18:00:00Z,2022-07-05T08:00:00Z,long,0,16718,1.0421871067500001,1.0333565835921716,1.0510176299078287,1.033304915762992,stop,-148.49246892080046,4.0,-152.49246892080046,-1.032946054692898,98269.36599280189
2022-07-05T16:00:00Z,2022-07-05T16:00:00Z,2022-07-08T20:00:00Z,short,0,5318,1.0253387305000001,1.0530548550560028,0.9976226059439974,1.01797589625,weekend_close,39.15555254150033,4.0,35.15555254150033,0.23851356886312752,98304.52154534339
2022-07-11T00:00:00Z,2022-07-11T00:00:00Z,2022-07-11T13:00:00Z,long,0,13447,1.01678583675,1.0058200864809468,1.0277515870190532,1.0057697954766227,stop,-148.1327070031045,4.0,-152.1327070031045,-1.0317128435521832,98152.38883834028
2022-07-12T07:00:00Z,2022-07-12T07:00:00Z,2022-07-15T20:00:00Z,short,0,8561,1.00220488725,1.0194005978646647,0.9850091766353353,1.0089254437500002,weekend_close,-57.53468419650121,4.0,-61.53468419650121,-0.4179991043785377,98090.85415414377
2022-07-18T05:00:00Z,2022-07-18T05:00:00Z,2022-07-19T07:00:00Z,long,0,10635,1.00920545775,0.9953713700478353,1.0230395454521648,1.0229883934748922,target,146.58152143422853,4.0,142.58152143422853,0.9691147994276115,98233.435675578
2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,2022-07-22T20:00:00Z,long,0,7047,1.0242162082500001,1.003308847676287,1.0451235688237133,1.0213139317500002,weekend_close,-20.45234249549977,4.0,-24.45234249549977,-0.16596518310482714,98208.9833330825
2022-07-25T15:00:00Z,2022-07-25T15:00:00Z,2022-07-27T16:00:00Z,long,0,12764,1.021871091,1.0103299357362157,1.0334122462637843,1.0102794192394289,stop,-147.95609835192923,4.0,-151.95609835192923,-1.0315304554540046,98057.02723473057
2022-07-28T04:00:00Z,2022-07-28T04:00:00Z,2022-07-29T20:00:00Z,long,0,9044,1.0210210485,1.004759359967348,1.0372827370326518,1.02257386875,weekend_close,14.043706340999275,4.0,10.043706340999275,0.06829168273280867,98067.07094107158
2022-08-01T02:00:00Z,2022-08-01T02:00:00Z,2022-08-05T20:00:00Z,long,0,10761,1.0233411645000001,1.009671744854185,1.0370105841458153,1.01797409875,weekend_close,-57.7549945357525,4.0,-61.7549945357525,-0.4198260471040732,98005.31594653583
2022-08-08T04:00:00Z,2022-08-08T04:00:00Z,2022-08-10T12:00:00Z,short,0,12637,1.01852407125,1.030156791967973,1.0068913505320272,1.0302082998075714,stop,-147.65359628202904,4.0,-151.65359628202904,-1.0316382272651468,97853.6623502538
2022-08-10T15:00:00Z,2022-08-10T15:00:00Z,2022-08-12T20:00:00Z,long,0,6025,1.035591777,1.0112338322293304,1.0599497217706697,1.025768709,weekend_close,-59.18398469999994,4.0,-63.18398469999994,-0.4305358483103842,97790.4783655538
2022-08-15T08:00:00Z,2022-08-15T08:00:00Z,2022-08-18T17:00:00Z,short,0,10060,1.02338382825,1.0379640874896852,1.008803569010315,1.0088540091887657,target,146.1699797560181,4.0,142.1699797560181,0.9692697855915715,97932.64834530982
2022-08-18T19:00:00Z,2022-08-18T19:00:00Z,2022-08-19T20:00:00Z,short,0,8097,1.00900454725,1.0271458947356786,0.9908631997643214,1.00373518425,weekend_close,42.666032211000214,4.0,38.666032211000214,0.26323032931055623,97971.31437752082
2022-08-22T11:00:00Z,2022-08-22T11:00:00Z,2022-08-26T20:00:00Z,short,0,10060,1.0009399505,1.0155471749501257,0.9863327260498744,0.9970998525000001,weekend_close,38.631385879999584,4.0,34.631385879999584,0.23566993836772615,98005.94576340081
2022-08-29T02:00:00Z,2022-08-29T02:00:00Z,2022-09-02T20:00:00Z,short,0,9165,0.99298534825,1.0090252559000532,0.9769454405999467,0.9953197635000001,weekend_close,-21.39491576625101,4.0,-25.39491576625101,-0.17274776763601815,97980.55084763456
2022-09-05T03:00:00Z,2022-09-05T03:00:00Z,2022-09-09T07:00:00Z,short,0,8577,0.9913304310000001,1.0084657757235325,0.9741950862764677,1.0085161990123188,stop,-147.4023322416579,4.0,-151.4023322416579,-1.0301591142458055,97829.1485153929
2022-09-12T03:00:00Z,2022-09-12T03:00:00Z,2022-09-16T20:00:00Z,long,0,10469,1.0082404095,0.9942245898055704,1.0222562291944295,1.0015999174999999,weekend_close,-69.51931074800056,4.0,-73.51931074800056,-0.5010461450728553,97755.6292046449
2022-09-19T00:00:00Z,2022-09-19T00:00:00Z,2022-09-21T06:00:00Z,long,0,10793,1.0022701110000003,0.9886842236477007,1.0158559983523,0.9886347894365183,stop,-147.1660256346614,4.0,-151.1660256346614,-1.0309177296426946,97604.46317901023
2022-09-21T10:00:00Z,2022-09-21T10:00:00Z,2022-09-23T07:00:00Z,short,0,9412,0.99302534625,1.0085799400362339,0.9774707524637662,0.9775196260013895,target,145.93983897992223,4.0,141.93983897992223,0.9695355006115117,97746.40301799015
2022-09-26T05:00:00Z,2022-09-26T05:00:00Z,2022-09-30T20:00:00Z,short,0,6294,0.96278685825,0.9860795759180696,0.9394941405819304,0.98020400775,weekend_close,-109.62353895300039,4.0,-113.62353895300039,-0.7750351700019771,97632.77947903714
2022-10-03T01:00:00Z,2022-10-03T01:00:00Z,2022-10-04T12:00:00Z,long,0,12068,0.9801940072500002,0.9680591658833357,0.9923288486166646,0.9922792321742337,target,145.8444943856509,4.0,141.8444943856509,0.9685969087891597,97774.62397342279
2022-10-05T18:00:00Z,2022-10-05T18:00:00Z,2022-10-07T20:00:00Z,short,0,8728,0.987490623,1.0042926881991783,0.9706885578008217,0.9733986675000001,weekend_close,122.99458760399881,4.0,118.99458760399881,0.811427654654926,97893.61856102679
2022-10-10T11:00:00Z,2022-10-10T11:00:00Z,2022-10-14T20:00:00Z,short,0,8387,0.96922653625,0.9867328402279425,0.9517202322720575,0.9720636007500001,weekend_close,-23.794459961500813,4.0,-27.794459961500813,-0.18930284108631934,97865.82410106529
2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,2022-10-21T20:00:00Z,long,0,7330,0.9842492100000001,0.9642243603424322,1.0042740596575679,0.9860306959999999,weekend_close,13.05829237999877,4.0,9.05829237999877,0.06171249367884696,97874.88239344528
2022-10-24T00:00:00Z,2022-10-24T00:00:00Z,2022-10-26T08:00:00Z,long,0,8021,0.9860342992500001,0.967731195544965,1.0043374029550352,1.0042871860848874,target,146.40640530263144,4.0,142.40640530263144,0.9700101242234149,98017.28879874792
2022-10-26T11:00:00Z,2022-10-26T11:00:00Z,2022-10-28T20:00:00Z,long,0,7481,1.00237511625,0.9827233440369672,1.022026888463033,0.9964501750000001,weekend_close,-44.32448549124987,4.0,-48.32448549124987,-0.3287046611332289,97968.96431325667
2022-10-31T12:00:00Z,2022-10-31T12:00:00Z,2022-11-02T23:00:00Z,short,0,11686,0.99361531675,1.006189590904601,0.981041042595399,0.9810900946475289,target,146.36974548947717,4.0,142.36974548947717,0.9688775696409817,98111.33405874614
2022-11-03T02:00:00Z,2022-11-03T02:00:00Z,2022-11-04T20:00:00Z,short,0,9297,0.98306584425,0.9988953344103023,0.9672363540896977,0.9955197735000001,weekend_close,-115.784180237251,4.0,-119.784180237251,-0.8139349679326596,97991.54987850889
2022-11-07T13:00:00Z,2022-11-07T13:00:00Z,2022-11-10T20:00:00Z,long,0,7221,0.9987949372500001,0.9784415215436145,1.0191483529563858,1.0190973955387381,target,146.6040513029771,4.0,142.6040513029771,0.9702803045987537,98134.15392981186
2022-11-15T12:00:00Z,2022-11-15T12:00:00Z,2022-11-18T21:00:00Z,long,0,7653,1.0411770562500002,1.0219449088107078,1.0604092036892927,1.03237337875,weekend_close,-67.37454390750166,4.0,-71.37454390750166,-0.48493536031131707,98062.77938590436
2022-11-21T05:00:00Z,2022-11-21T05:00:00Z,2022-11-25T21:00:00Z,short,0,8424,1.02807359375,1.0455340911443183,1.0106130963556819,1.03969698225,weekend_close,-97.91542472399905,4.0,-101.91542472399905,-0.6928910462827876,97960.86396118037
2022-11-28T07:00:00Z,2022-11-28T07:00:00Z,2022-12-01T13:00:00Z,short,0,11410,1.03712314125,1.0500004789806934,1.0242458035193065,1.0500529790046425,stop,-147.52944878047109,4.0,-151.52944878047109,-1.0313007011310575,97809.3345123999
2022-12-01T17:00:00Z,2022-12-01T17:00:00Z,2022-12-02T21:00:00Z,long,0,7480,1.0497824865,1.030169548943807,1.0693954240561931,1.05351232175,weekend_close,27.899167669999436,4.0,23.899167669999436,0.16290654485371875,97833.2336800699
2022-12-05T03:00:00Z,2022-12-05T03:00:00Z,2022-12-09T21:00:00Z,long,0,8709,1.0571078527500002,1.0402578431159493,1.073957862384051,1.05445227475,weekend_close,-23.12742880200138,4.0,-27.12742880200138,-0.1848588250007801,97806.10625126789
2022-12-12T01:00:00Z,2022-12-12T01:00:00Z,2022-12-13T13:00:00Z,short,0,10661,1.05130243225,1.0650626854592873,1.0375421790407127,1.0651159385935605,stop,-147.26579112869837,4.0,-151.26579112869837,-1.0311369603740443,97654.8404601392
2022-12-14T14:00:00Z,2022-12-14T14:00:00Z,2022-12-16T21:00:00Z,long,0,10451,1.0647032325000003,1.0506875723836402,1.0787188926163604,1.05844207525,weekend_close,-65.43535441975446,4.0,-69.43535441975446,-0.4740337371744054,97585.40510571944
2022-12-20T02:00:00Z,2022-12-20T02:00:00Z,2022-12-23T21:00:00Z,short,0,13385,1.06048197325,1.0714172753062705,1.0495466711937294,1.0619230935000001,weekend_close,-19.289394546252748,4.0,-23.289394546252748,-0.15911423647430775,97562.11571117319
