decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-08-25T09:30:00Z,2025-08-25T09:30:00Z,2025-08-25T10:15:00Z,long,1,260139,1.3498644839,1.3486178338002457,1.3511111339997544,1.3485234305518796,stop,-348.86027692669336,14.03911867355195,-362.8993956002453,-1.1190157580578117,92294.96453004303
2025-08-28T11:45:00Z,2025-08-28T11:45:00Z,2025-08-28T12:30:00Z,short,2,627508,1.3513553985,1.3523849694772538,1.350325827522746,1.3504203503306726,target,586.7502066382503,33.90771793194476,552.8424887063056,0.8557085172511356,92847.80701874933
2025-09-02T00:15:00Z,2025-09-02T00:15:00Z,2025-09-02T02:00:00Z,short,0,116887,1.3538552234999999,1.3550467244105422,1.3526637225894576,1.3527584090500389,target,128.20335061259308,6.327358953357528,121.87599165923555,0.8750997738100169,92969.68301040857
2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T12:45:00Z,short,0,42717,1.3496855154,1.3529500921708209,1.3464209386291792,1.3465151880948834,target,135.42687149266933,4.0,131.42687149266933,0.9424461381962219,93101.10988190124
2025-10-06T23:00:00Z,2025-10-06T23:00:00Z,2025-10-07T01:00:00Z,short,0,183065,1.34808062775,1.3488434787912391,1.3473177767087607,1.3474120889531305,target,122.3860548489069,9.869007483665172,112.51704736524172,0.8056998146544833,93213.62692926648
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,0,120821,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,128.43432166215456,6.509348168476288,121.92497349367827,0.8720114040607482,93335.55190276015
2025-10-17T01:15:00Z,2025-10-17T01:15:00Z,2025-10-17T02:00:00Z,short,0,118621,1.3444158843,1.345596134952022,1.343235633647978,1.3433296601423335,target,128.8489958065663,6.376461284545881,122.47253452202042,0.8747881181077215,93458.02443728218
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,105327,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,130.3304354566384,5.634794943756994,124.69564051288143,0.8895009035744498,93582.72007779506
2025-11-12T06:00:00Z,2025-11-12T06:00:00Z,2025-11-12T07:00:00Z,short,0,133846,1.31327306445,1.314321835604389,1.3122242932956107,1.3144138381328814,stop,-152.68799435895156,7.034107623262168,-159.72210198221373,-1.1378339458889257,93422.99797581285
2025-11-18T08:15:00Z,2025-11-18T08:15:00Z,2025-11-18T10:15:00Z,long,1,108566,1.3174522152,1.3144404174318691,1.320464012968131,1.314348406602649,stop,-336.9680841800254,5.714481326132528,-342.68256550615797,-1.0480267444204874,93080.31541030669
2025-11-19T12:15:00Z,2025-11-19T12:15:00Z,2025-11-19T12:45:00Z,short,2,764577,1.312508118,1.3133603040399915,1.3116559319600085,1.3117477478752457,target,581.3615088742475,40.12891354326596,541.2325953309816,0.8306695653496495,93621.54800563767
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,0,145260,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-154.05163603459638,7.7804542264853325,-161.8320902610817,-1.1523924641861016,93459.71591537658
2025-12-30T02:15:00Z,2025-12-30T02:15:00Z,2025-12-30T05:00:00Z,short,1,277028,1.35047046045,1.3516512364177213,1.3492896844822786,1.3517458520042707,stop,-353.3191714965033,14.971791612131636,-368.29096310863497,-1.125900185015871,93091.42495226795
2026-01-07T04:15:00Z,2026-01-07T04:15:00Z,2026-01-07T07:30:00Z,short,2,556857,1.3510604191500002,1.3522306280456737,1.3498902102543267,1.3499847025690446,target,599.0203081212044,30.081917666902044,568.9383904543023,0.8730882856032122,93660.36334272225
2026-01-07T09:15:00Z,2026-01-07T09:15:00Z,2026-01-07T10:45:00Z,short,0,96045,1.3488755721,1.3503383198815269,1.3474128243184733,1.3504328435639186,stop,-149.56813775205097,5.185101535648822,-154.75323928769978,-1.1015279958585749,93505.61010343455
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,1,276888,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-353.4112924449368,14.944601255356734,-368.35589370029356,-1.1255454738904915,93137.25420973425
2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T04:45:00Z,long,2,937623,1.3430890096499999,1.342393676574857,1.3437843427251428,1.3422997090174966,stop,-740.0664269496086,50.35764453126349,-790.4240714808722,-1.2123807093504804,92346.83013825338
2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,short,3,1485350,1.3477456512,1.3486782273020905,1.3468130750979093,1.3487726347780018,stop,-1525.4300575851303,80.1054687215485,-1605.5355263066788,-1.159062452166952,90741.29461194671
2026-01-22T11:15:00Z,2026-01-22T11:15:00Z,2026-01-22T15:00:00Z,short,4,373679,1.34237102745,1.3460135028769213,1.3387285520230787,1.3461077238221228,stop,-1396.324963638482,20.092561025932312,-1416.4175246644143,-1.040629106001144,89324.8770872823
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,79649,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,126.3461936136844,4.362802451995388,121.98339116168901,0.9104185605963648,89446.86047844398
2026-02-10T14:45:00Z,2026-02-10T14:45:00Z,2026-02-10T17:45:00Z,short,0,45036,1.3675792627499999,1.3705583802405585,1.3646001452594412,1.3646956672696093,target,129.86560605486753,4.0,125.86560605486753,0.9381226670738718,89572.72608449885
2026-02-16T13:15:00Z,2026-02-16T13:15:00Z,2026-02-17T03:00:00Z,short,0,59530,1.3632095686499999,1.365466563611956,1.3609525736880437,1.3610478403682018,target,128.68768461543843,4.0,124.68768461543843,0.9280194706575301,89697.41376911428
2026-02-25T08:15:00Z,2026-02-25T08:15:00Z,2026-02-25T11:15:00Z,short,0,75571,1.3518103666499999,1.3535907372146128,1.350029996085387,1.350124498185113,target,127.40276575996266,4.083758393409086,123.31900736655358,0.91656748321097,89820.73277648083
2026-03-04T08:15:00Z,2026-03-04T08:15:00Z,2026-03-04T08:30:00Z,short,0,74273,1.3354965087000001,1.3373104903263373,1.333682527073663,1.333775884850558,target,127.7958951696093,4.0,123.7958951696093,0.9188452925002988,89944.52867165043
2026-03-08T22:30:00Z,2026-03-08T22:30:00Z,2026-03-08T23:45:00Z,long,0,49308,1.3331783159500001,1.3304421602630243,1.335914471636976,1.3303490293118059,stop,-139.50646555608265,4.0,-143.50646555608265,-1.0636855902431082,89801.02220609435
2026-03-09T15:30:00Z,2026-03-09T15:30:00Z,2026-03-09T19:15:00Z,short,1,143545,1.3389412675499999,1.341130838949105,1.3367516961508947,1.3412247181078314,stop,-327.77791032392605,7.694488528225069,-335.4723988521511,-1.0673567797331551,89465.54980724219
2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-10T06:45:00Z,short,2,213603,1.3428359949,1.3457678755339666,1.3399041142660333,1.345862079285254,stop,-646.3807029434296,11.486279494803856,-657.8669824382334,-1.0504719431810348,88807.68282480395
2026-03-10T08:15:00Z,2026-03-10T08:15:00Z,2026-03-10T10:00:00Z,short,3,605483,1.34697070545,1.3491707922086764,1.3447706186913235,1.344864752634632,target,1275.1186285074396,32.59721217334915,1242.5214163340904,0.9327432648341586,90050.20424113804
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,0,59837,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,129.4598678267146,4.0,125.4598678267146,0.928820219205611,90175.66410896476
2026-03-12T14:15:00Z,2026-03-12T14:15:00Z,2026-03-12T14:30:00Z,long,0,99381,1.33701858475,1.335657536915369,1.338379632584631,1.335564040887785,stop,-144.5540235707996,5.312078678370174,-149.86610224916976,-1.1079665801287597,90025.79800671559
2026-03-18T11:30:00Z,2026-03-18T11:30:00Z,2026-03-18T12:45:00Z,short,1,112795,1.33474156155,1.3375350209576948,1.3319481021423052,1.3320413385094552,target,304.571657858256,6.0159955442441255,298.5556623140119,0.947530282792935,90324.3536690296
2026-03-26T06:30:00Z,2026-03-26T06:30:00Z,2026-03-26T07:15:00Z,long,0,94720,1.3362135284,1.3347831448676517,1.3376439119323484,1.334689710047511,stop,-144.33607434776263,5.059759094914966,-149.3958334426776,-1.1026667894229263,90174.95783558693
2026-04-06T08:15:00Z,2026-04-06T08:15:00Z,2026-04-06T15:00:00Z,short,1,155269,1.3249972437000002,1.3270299192882082,1.322964568111792,1.32305717563156,target,301.2324289186524,8.22321523270384,293.0092136859485,0.9283857153601351,90467.96704927288
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,137061,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-148.66282449239878,7.404187730408184,-156.06701222280697,-1.1500783495792053,90311.90003705007
2026-04-23T03:30:00Z,2026-04-23T03:30:00Z,2026-04-23T07:00:00Z,long,1,249731,1.3486643999,1.34739867619001,1.34993012360999,1.3498356285013373,target,292.4920898405469,13.477982211853888,279.014107628693,0.8827033830139913,90590.91414467877
2026-04-27T10:15:00Z,2026-04-27T10:15:00Z,2026-04-27T10:45:00Z,long,0,133476,1.35529986435,1.3542818116835535,1.3563179170164466,1.3562229747622554,target,123.21308538619452,7.2384644494669494,115.97462093672758,0.8534725010896682,90706.8887656155
2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T05:00:00Z,long,0,134136,1.3588251111,1.3578107691713472,1.3598394530286528,1.3577157224175052,stop,-148.80896031513362,7.2877184248940825,-156.0966787400277,-1.1472654992294702,90550.79208687547
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,1,293399,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-344.74653282749597,15.890698245588421,-360.63723107308437,-1.1379164398579529,90190.1548558024
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,2,652407,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,569.900418652469,35.117085443043734,534.7833332094253,0.8470727282978072,90724.93818901182
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,101761,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,126.54365540081618,5.455994791746797,121.08766060906939,0.889784194479154,90846.0258496209
2026-06-17T12:15:00Z,2026-06-17T12:15:00Z,2026-06-17T12:45:00Z,long,0,161701,1.3407738476000002,1.3399311274486019,1.3416165677513985,1.3415226545916559,target,121.08283935771718,8.67460053401786,112.40823882369932,0.8249014343117326,90958.4340884446
2026-06-22T19:00:00Z,2026-06-22T19:00:00Z,2026-06-22T21:15:00Z,long,0,116924,1.32444770485,1.323280817153944,1.325614592546056,1.3255217995245778,target,125.58744573032912,6.1969006865898635,119.39054504373925,0.8750587463913588,91077.82463348834
2026-06-26T02:00:00Z,2026-06-26T02:00:00Z,2026-06-26T02:15:00Z,long,0,132549,1.31918733665,1.3181566530695357,1.3202180202304643,1.3180643821038207,stop,-148.8465021415171,6.991301561382004,-155.83780370289912,-1.1406988554379658,90921.98682978544
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,1,382521,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-353.72593828780987,20.279497862389874,-374.0054361501997,-1.1752790566122309,90547.98139363524
2026-07-07T23:30:00Z,2026-07-07T23:30:00Z,2026-07-07T23:45:00Z,long,2,780648,1.3353434675,1.3345315325373788,1.3361554024626212,1.334438115330101,stop,-706.7613607272788,41.68319306146306,-748.4445537887418,-1.180818471544041,89799.5368398465
2026-07-23T02:30:00Z,2026-07-23T02:30:00Z,2026-07-23T03:00:00Z,short,3,1579311,1.3382913130499998,1.3391442118130166,1.337438414286983,1.3392379519078434,stop,-1495.0371612198796,84.57302841939673,-1579.6101896392763,-1.1726942123881838,88219.92665020723
2026-07-27T11:45:00Z,2026-07-27T11:45:00Z,2026-07-27T12:30:00Z,long,4,1135503,1.3316882116500002,1.3305228268418547,1.3328535964581456,1.3304296902439758,stop,-1429.0548321048536,60.456857279086314,-1489.51168938394,-1.125605683971229,86730.41496082328
