decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-01-03T00:00:00Z,2022-01-03T00:00:00Z,2022-01-07T21:00:00Z,long,0,12189,1.35229965435,1.339853387085972,1.3647459216140283,1.3588548735000001,weekend_close,79.90156621935016,4.0,75.90156621935016,0.5003150164787493,101220.99024231454
2022-01-11T06:00:00Z,2022-01-11T06:00:00Z,2022-01-13T07:00:00Z,long,0,12002,1.35981018005,1.3471598776405054,1.3724604824594946,1.3723644102257224,target,150.67587056902067,4.0,146.67587056902067,0.9660600982561951,101367.66611288355
2022-01-13T13:00:00Z,2022-01-13T13:00:00Z,2022-01-14T21:00:00Z,long,0,11455,1.3715460015,1.3582727066898581,1.384819296310142,1.3678792417499999,weekend_close,-42.00273293625221,4.0,-46.00273293625221,-0.3025588069733125,101321.6633799473
2022-01-17T17:00:00Z,2022-01-17T17:00:00Z,2022-01-21T21:00:00Z,short,0,11239,1.3650344409,1.3785570077650755,1.3515118740349243,1.3553448675000002,weekend_close,108.90111544259733,4.0,104.90111544259733,0.6902291512395995,101426.5644953899
2022-01-24T11:00:00Z,2022-01-24T11:00:00Z,2022-01-28T21:00:00Z,short,0,8890,1.3497555104999999,1.3668683665413337,1.332642654458666,1.33974877585,weekend_close,88.95987103849914,4.0,84.95987103849914,0.5584568040475751,101511.5243664284
2022-01-31T09:00:00Z,2022-01-31T09:00:00Z,2022-02-02T12:00:00Z,long,0,11258,1.3433790299500001,1.329854681352712,1.3569033785472884,1.3568083953107901,target,151.1877952317736,4.0,147.1877952317736,0.9667055216021905,101658.71216166018
2022-02-02T13:00:00Z,2022-02-02T13:00:00Z,2022-02-04T21:00:00Z,long,0,8464,1.35811006105,1.3400955338311829,1.3761245882688173,1.3527553005000001,weekend_close,-45.322693295199564,4.0,-49.322693295199564,-0.3234806149102501,101609.38946836499
2022-02-07T16:00:00Z,2022-02-07T16:00:00Z,2022-02-10T16:00:00Z,short,0,13615,1.3529452872,1.364139785681297,1.3417507887187032,1.3642352754662945,stop,-153.71319024559907,4.0,-157.71319024559907,-1.0347745274732052,101451.67627811938
2022-02-10T17:00:00Z,2022-02-10T17:00:00Z,2022-02-11T21:00:00Z,long,0,7688,1.3639854723,1.3441921336648421,1.3837788109351579,1.3556550975,weekend_close,-64.04392146240073,4.0,-68.04392146240073,-0.4471537786678643,101383.63235665698
2022-02-14T08:00:00Z,2022-02-14T08:00:00Z,2022-02-18T21:00:00Z,short,0,12034,1.35380022735,1.36643704246085,1.34116341223915,1.3593551482,weekend_close,-66.8479175088984,4.0,-70.8479175088984,-0.465885775459312,101312.78443914808
2022-02-21T11:00:00Z,2022-02-21T11:00:00Z,2022-02-24T04:00:00Z,long,0,11885,1.3631354128,1.3503488823700782,1.3759219432299217,1.3502543579483124,stop,-153.09133691230662,4.0,-157.09133691230662,-1.0337138453272807,101155.69310223577
2022-02-24T06:00:00Z,2022-02-24T06:00:00Z,2022-02-24T15:00:00Z,short,0,8525,1.3496655168,1.367462437728508,1.331868595871492,1.331961826673203,target,150.923958330945,4.0,146.923958330945,0.9683968358844746,101302.61706056671
2022-02-28T04:00:00Z,2022-02-28T04:00:00Z,2022-03-04T21:00:00Z,short,0,9684,1.33464156855,1.3503323420307947,1.3189507950692052,1.32346763625,weekend_close,108.20836039319968,4.0,104.20836039319968,0.685809393367956,101406.82542095991
2022-03-07T05:00:00Z,2022-03-07T05:00:00Z,2022-03-11T17:00:00Z,short,0,9020,1.32152248695,1.3383859331962953,1.3046590407037046,1.3047503668365539,target,151.2845234232837,4.0,147.2845234232837,0.9682873177236198,101554.10994438319
2022-03-14T07:00:00Z,2022-03-14T07:00:00Z,2022-03-17T07:00:00Z,short,0,9988,1.302008853,1.3172589448775736,1.2867587611224265,1.317351153003715,stop,-153.2388924371049,4.0,-157.2388924371049,-1.032307261280044,101396.87105194609
2022-03-17T12:00:00Z,2022-03-17T12:00:00Z,2022-03-18T20:00:00Z,long,0,7823,1.32038742065,1.3009461788864765,1.3398286624135234,1.31771275365,weekend_close,-20.923919940999717,4.0,-24.923919940999717,-0.16387738161768828,101371.9471320051
2022-03-21T01:00:00Z,2022-03-21T01:00:00Z,2022-03-23T01:00:00Z,long,0,13087,1.3164671462500002,1.3048487138991336,1.3280855786008667,1.3279926126103647,target,150.83377825809094,4.0,146.83377825809094,0.9656913425531211,101518.78091026319
2022-03-23T07:00:00Z,2022-03-23T07:00:00Z,2022-03-25T20:00:00Z,long,0,9580,1.3276729306,1.3117780793923306,1.3435677818076692,1.3179977337,weekend_close,-92.68838630199963,4.0,-96.68838630199963,-0.6349687268275246,101422.09252396118
2022-03-28T02:00:00Z,2022-03-28T02:00:00Z,2022-04-01T20:00:00Z,short,0,11380,1.3159978737,1.3293659833077902,1.3026297640922098,1.3115017987,weekend_close,51.1653335000005,4.0,47.1653335000005,0.3100349468055795,101469.25785746118
2022-04-04T23:00:00Z,2022-04-04T23:00:00Z,2022-04-08T13:00:00Z,short,0,14829,1.31128320375,1.3215466047124504,1.3010198027875495,1.3011108741737447,target,150.84547528628903,4.0,146.84547528628903,0.9648446835687114,101616.10333274747
2022-04-11T06:00:00Z,2022-04-11T06:00:00Z,2022-04-14T05:00:00Z,short,0,12520,1.30199385405,1.314167735950269,1.289819972149731,1.3142597276917856,stop,-153.56873799515512,4.0,-157.56873799515512,-1.0338002752761066,101458.53459475232
2022-04-18T04:00:00Z,2022-04-18T04:00:00Z,2022-04-22T08:00:00Z,short,0,10653,1.3026288096,1.3169144020944443,1.2883432171055558,1.2884334011307532,target,151.22368642288646,4.0,147.22368642288646,0.9674031643756543,101605.7582811752
2022-04-25T11:00:00Z,2022-04-25T11:00:00Z,2022-04-28T11:00:00Z,short,0,5624,1.2708310356,1.2979301991491325,1.2437318720508677,1.2438189332819112,target,151.91606343693212,4.0,147.91606343693212,0.9705415710363543,101753.67434461214
2022-04-28T16:00:00Z,2022-04-28T16:00:00Z,2022-04-29T20:00:00Z,short,0,7189,1.24381792665,1.265047460625192,1.222588392674808,1.25744301485,weekend_close,-97.95075906979977,4.0,-101.95075906979977,-0.6680077780449001,101651.72358554234
2022-05-03T19:00:00Z,2022-05-03T19:00:00Z,2022-05-04T18:00:00Z,long,0,22205,1.2491674356,1.2423009235410627,1.2560339476589373,1.2559460252826011,target,150.5185839021584,4.0,146.5185839021584,0.9609609679220479,101798.2421694445
2022-05-05T04:00:00Z,2022-05-05T04:00:00Z,2022-05-05T11:00:00Z,long,0,8906,1.25811306175,1.2409679075669529,1.2752582159330472,1.2408810398134231,stop,-153.46838736715398,4.0,-157.46838736715398,-1.0312626624487948,101640.77378207733
2022-05-05T17:00:00Z,2022-05-05T17:00:00Z,2022-05-06T20:00:00Z,short,0,4797,1.2337236333000001,1.265502608509577,1.2019446580904232,1.2340763793,weekend_close,-1.6921225619995388,4.0,-5.692122561999539,-0.03733916794250137,101635.08165951533
2022-05-09T04:00:00Z,2022-05-09T04:00:00Z,2022-05-13T20:00:00Z,short,0,8855,1.2289989640499999,1.2462144260526178,1.211783502047382,1.22635083855,weekend_close,23.449151302499395,4.0,19.449151302499395,0.127583175450842,101654.53081081783
2022-05-16T01:00:00Z,2022-05-16T01:00:00Z,2022-05-17T07:00:00Z,long,0,9562,1.2270508875500001,1.2111049908936078,1.2429967842063925,1.242909774431498,target,151.64267636088337,4.0,147.64267636088337,0.9683095712676727,101802.17348717872
2022-05-17T10:00:00Z,2022-05-17T10:00:00Z,2022-05-20T20:00:00Z,long,0,5620,1.2455171801,1.2183474295738068,1.2726869306261932,1.2490875577499998,weekend_close,20.06552239299882,4.0,16.06552239299882,0.10521384342494829,101818.23900957171
2022-05-23T02:00:00Z,2022-05-23T02:00:00Z,2022-05-27T20:00:00Z,long,0,9060,1.25349273835,1.2366354848201246,1.2703499918798755,1.2629215892999999,weekend_close,85.4253896069981,4.0,81.4253896069981,0.5331443719654041,101899.66439917871
2022-05-30T01:00:00Z,2022-05-30T01:00:00Z,2022-06-01T14:00:00Z,long,0,13229,1.26290339705,1.2513501023811766,1.2744566917188236,1.2512625078740098,stop,-153.9973229091752,4.0,-157.9973229091752,-1.0337531875023585,101741.66707626954
2022-06-01T15:00:00Z,2022-06-01T15:00:00Z,2022-06-03T20:00:00Z,short,0,7355,1.2495725238,1.270321003746848,1.228824043853152,1.2489674216,weekend_close,4.45052668099989,4.0,0.45052668099989024,0.0029522392733945307,101742.11760295054
2022-06-06T16:00:00Z,2022-06-06T16:00:00Z,2022-06-10T12:00:00Z,long,0,11845,1.2544978087,1.2416141015068645,1.2673815158931356,1.241527188519759,stop,-153.6369960349557,4.0,-157.6369960349557,-1.0329569906235225,101584.48060691559
2022-06-13T12:00:00Z,2022-06-13T12:00:00Z,2022-06-17T20:00:00Z,short,0,5145,1.2161048667,1.2457168607473352,1.186492872652665,1.22287059495,weekend_close,-34.809671846249955,4.0,-38.809671846249955,-0.25473401340755514,101545.67093506934
2022-06-20T18:00:00Z,2022-06-20T18:00:00Z,2022-06-24T20:00:00Z,long,0,15772,1.22353064115,1.2138734142175451,1.2331878680824548,1.2268741128,weekend_close,52.73323486380064,4.0,48.73323486380064,0.31995288835175284,101594.40416993314
2022-06-27T05:00:00Z,2022-06-27T05:00:00Z,2022-06-29T08:00:00Z,long,0,13429,1.2284709869500001,1.217123260935233,1.2398187129647673,1.2170380623069674,stop,-153.53274503128605,4.0,-157.53274503128605,-1.0337566717712325,101436.87142490185
2022-06-29T12:00:00Z,2022-06-29T12:00:00Z,2022-07-01T14:00:00Z,short,0,9346,1.21540991535,1.2316887078238976,1.1991311228761024,1.1992150620547037,target,151.35709889783868,4.0,147.35709889783868,0.9685523503276184,101584.22852379968
2022-07-04T13:00:00Z,2022-07-04T13:00:00Z,2022-07-05T11:00:00Z,long,0,9519,1.2154450752000001,1.1994383989955608,1.2314517514044394,1.199354438307631,stop,-153.16677257846055,4.0,-157.16677257846055,-1.0314976631409898,101427.06175122122
2022-07-05T16:00:00Z,2022-07-05T16:00:00Z,2022-07-08T20:00:00Z,short,0,5507,1.1933764578,1.221002093900708,1.1657508216992918,1.2033442282,weekend_close,-54.89251159280042,4.0,-58.89251159280042,-0.3871085047604799,101368.16923962842
2022-07-11T10:00:00Z,2022-07-11T10:00:00Z,2022-07-14T13:00:00Z,short,0,9203,1.1943763878,1.210898064944887,1.177854710655113,1.1779371604848587,target,151.2902089812449,4.0,147.2902089812449,0.9687022871113051,101515.45944860966
2022-07-14T15:00:00Z,2022-07-14T15:00:00Z,2022-07-15T20:00:00Z,short,0,7751,1.1784875001,1.198131992827219,1.158843007372781,1.18645804625,weekend_close,-61.779703208651135,4.0,-65.77970320865114,-0.43200955664265844,101449.67974540101
2022-07-18T11:00:00Z,2022-07-18T11:00:00Z,2022-07-22T20:00:00Z,long,0,6772,1.1984138831,1.175943202418982,1.220884563781018,1.2002659755,weekend_close,12.54236973280041,4.0,8.54236973280041,0.056136481296820334,101458.2221151338
2022-07-25T17:00:00Z,2022-07-25T17:00:00Z,2022-07-29T06:00:00Z,long,0,9204,1.205184357,1.1886511238241992,1.2217175901758008,1.2216320699444885,target,151.38474994107156,4.0,147.38474994107156,0.9685413082417373,101605.60686507488
2022-08-01T02:00:00Z,2022-08-01T02:00:00Z,2022-08-05T12:00:00Z,long,0,11611,1.2189253188,1.2057996878734292,1.2320509497265708,1.205715281895278,stop,-153.38173850072585,4.0,-157.38173850072585,-1.032677048811245,101448.22512657415
2022-08-08T18:00:00Z,2022-08-08T18:00:00Z,2022-08-10T12:00:00Z,long,0,14779,1.2090246258,1.1987286596718643,1.2193205919281356,1.2192352394867005,target,150.90265967574848,4.0,146.90265967574848,0.9654226962490835,101595.1277862499
2022-08-10T17:00:00Z,2022-08-10T17:00:00Z,2022-08-12T20:00:00Z,long,0,5737,1.22487073495,1.1983087226001934,1.2514327472998068,1.2138950214,weekend_close,-62.967668636350886,4.0,-66.96766863635088,-0.4394600044951575,101528.16011761354
2022-08-15T07:00:00Z,2022-08-15T07:00:00Z,2022-08-18T16:00:00Z,short,0,10129,1.21040026605,1.2254354567203447,1.1953650753796552,1.1954487509349319,target,151.4438966005247,4.0,147.4438966005247,0.9681692582402128,101675.60401421407
2022-08-22T12:00:00Z,2022-08-22T12:00:00Z,2022-08-26T20:00:00Z,short,0,10306,1.18044236325,1.1952408481627455,1.1656438783372547,1.17443720485,weekend_close,61.88916247040045,4.0,57.88916247040045,0.3795682470111321,101733.49317668447
2022-08-29T01:00:00Z,2022-08-29T01:00:00Z,2022-09-02T20:00:00Z,short,0,6401,1.1677882491,1.1916254628383383,1.1439510353616618,1.15117557665,weekend_close,106.33771635244985,4.0,102.33771635244985,0.6707063277819196,101835.83089303692
2022-09-04T23:00:00Z,2022-09-04T23:00:00Z,2022-09-09T20:00:00Z,short,0,8542,1.1479946347499999,1.1658767474234282,1.1301125220765715,1.1586911027,weekend_close,-91.36922922890103,4.0,-95.36922922890103,-0.6243525338811771,101740.46166380802
2022-09-12T01:00:00Z,2022-09-12T01:00:00Z,2022-09-15T16:00:00Z,long,0,10538,1.1612612826000002,1.1467804592773798,1.1757421059226205,1.1467001846452305,stop,-153.44485024736284,4.0,-157.44485024736284,-1.0317560189488582,101583.01681356065
2022-09-19T08:00:00Z,2022-09-19T08:00:00Z,2022-09-22T00:00:00Z,short,0,10208,1.1378503449000001,1.1527772989393232,1.122923390860677,1.1230019954980373,target,151.57195069523718,4.0,147.57195069523718,0.9684829091118377,101730.58876425588
2022-09-23T00:00:00Z,2022-09-23T00:00:00Z,2022-09-23T09:00:00Z,short,0,11755,1.12618616145,1.1391668396425392,1.1132054832574607,1.1132834076412887,target,151.67187102140014,4.0,147.67187102140014,0.9677824910818625,101878.26063527729
2022-09-27T11:00:00Z,2022-09-27T11:00:00Z,2022-09-28T02:00:00Z,long,0,10028,1.0800455979,1.0648078480646244,1.0952833477353758,1.0647333115152597,stop,-153.5516078661763,4.0,-157.5516078661763,-1.0310688705171713,101720.70902741111
2022-09-28T05:00:00Z,2022-09-28T05:00:00Z,2022-09-28T15:00:00Z,short,0,7456,1.0647654612,1.0852277480231691,1.0443031743768307,1.0853037139655308,stop,-153.13321261979837,4.0,-157.13321261979837,-1.0299305074916414,101563.57581479131
2022-09-29T00:00:00Z,2022-09-29T00:00:00Z,2022-09-29T15:00:00Z,long,0,6632,1.08318081735,1.060210151521832,1.1061514831781678,1.1060740525743453,target,151.8279360078586,4.0,147.8279360078586,0.9703723471614076,101711.40375079917
2022-10-02T23:00:00Z,2022-10-02T23:00:00Z,2022-10-03T23:00:00Z,long,0,8427,1.1156880927,1.097583845824048,1.1337923395759517,1.1337129741121814,target,151.89567566045352,4.0,147.89567566045352,0.9693977752527324,101859.29942645963
2022-10-04T11:00:00Z,2022-10-04T11:00:00Z,2022-10-06T15:00:00Z,long,0,8120,1.1345594136,1.1157434424293586,1.1533753847706412,1.1156653403883885,stop,-153.4198744782846,4.0,-157.4198744782846,-1.0303313006399082,101701.87955198134
2022-10-10T16:00:00Z,2022-10-10T16:00:00Z,2022-10-13T11:00:00Z,short,0,8911,1.1039427186,1.1210610136247277,1.0868244235752722,1.1211394878956813,stop,-153.24041119381667,4.0,-157.24041119381667,-1.0308066704498349,101544.63914078752
2022-10-13T15:00:00Z,2022-10-13T15:00:00Z,2022-10-14T20:00:00Z,long,0,5779,1.1236686513,1.097314099503596,1.1500232030964042,1.1170618002,weekend_close,-38.18099250690083,4.0,-42.18099250690083,-0.27695452497024764,101502.45814828062
2022-10-17T11:00:00Z,2022-10-17T11:00:00Z,2022-10-17T14:00:00Z,long,0,10364,1.1275989264000001,1.112909449808385,1.1422884029916154,1.142208442803406,target,151.41302800489885,4.0,147.41302800489885,0.9682826303966042,101649.87117628552
2022-10-18T09:00:00Z,2022-10-18T09:00:00Z,2022-10-19T11:00:00Z,long,0,21731,1.1295390621999999,1.1225228870773627,1.136555237322637,1.1224443104752673,stop,-154.17604973016452,4.0,-158.17604973016452,-1.0374342771170053,101491.69512655537
2022-10-19T15:00:00Z,2022-10-19T15:00:00Z,2022-10-21T12:00:00Z,short,0,9077,1.1257511919,1.142522476492876,1.108979907307124,1.1090575359006356,target,151.52831550623114,4.0,147.52831550623114,0.9690958183783942,101639.2234420616
2022-10-24T01:00:00Z,2022-10-24T01:00:00Z,2022-10-26T07:00:00Z,long,0,6481,1.13289429705,1.1093713728077865,1.1564172212922135,1.156336272086723,target,151.92744021300152,4.0,147.92744021300152,0.9703209556877991,101787.1508822746
2022-10-26T11:00:00Z,2022-10-26T11:00:00Z,2022-10-28T20:00:00Z,long,0,5971,1.1565709543,1.1310008333592974,1.1821410752407027,1.1613586992,weekend_close,28.58762479790001,4.0,24.58762479790001,0.16104109835640049,101811.7385070725
2022-10-31T00:00:00Z,2022-10-31T00:00:00Z,2022-10-31T17:00:00Z,long,0,11334,1.15958616535,1.1461127144751202,1.1730596162248796,1.1460324865851068,stop,-153.61739512129847,4.0,-157.61739512129847,-1.0321482826101402,101654.1211119512
2022-11-01T16:00:00Z,2022-11-01T16:00:00Z,2022-11-01T16:00:00Z,long,0,32668,1.1460152154499998,1.1413476940101097,1.15068273688989,1.1506021890983076,target,149.84725514291708,4.0,145.84725514291708,0.9565097287554257,101799.96836709412
2022-11-02T00:00:00Z,2022-11-02T00:00:00Z,2022-11-03T07:00:00Z,short,0,11716,1.14877458015,1.161807578657236,1.135741581642764,1.135821083553479,target,151.76316612484013,4.0,147.76316612484013,0.9677038739649028,101947.73153321896
2022-11-03T11:00:00Z,2022-11-03T11:00:00Z,2022-11-04T20:00:00Z,short,0,5350,1.12643614395,1.1550178215862534,1.0978544663137464,1.13764462955,weekend_close,-59.96539796000051,4.0,-63.96539796000051,-0.4183151634261163,101883.76613525896
2022-11-07T00:00:00Z,2022-11-07T00:00:00Z,2022-11-07T18:00:00Z,long,0,7854,1.133179317,1.1137226048600504,1.1526360291399496,1.1525553446179098,target,152.17932091106354,4.0,148.17932091106354,0.9696773460624878,102031.94545617003
2022-11-09T00:00:00Z,2022-11-09T00:00:00Z,2022-11-09T15:00:00Z,long,0,8306,1.15527586365,1.136850122832356,1.173701604467644,1.1367705433237576,stop,-153.70519062976948,4.0,-157.70519062976948,-1.030455171120544,101874.24026554025
2022-11-09T19:00:00Z,2022-11-09T19:00:00Z,2022-11-10T13:00:00Z,short,0,5773,1.13508553845,1.1615516451436232,1.108619431756377,1.1616329537587833,stop,-153.25822857760565,4.0,-157.25822857760565,-1.029252102526075,101716.98203696265
2022-11-14T14:00:00Z,2022-11-14T14:00:00Z,2022-11-15T10:00:00Z,long,0,15023,1.17592730915,1.165771522791655,1.186083095508345,1.1860000696916595,target,151.3230816173508,4.0,147.3230816173508,0.9656073682389572,101864.30511858
2022-11-15T12:00:00Z,2022-11-15T12:00:00Z,2022-11-18T21:00:00Z,long,0,7204,1.18727810365,1.1660687347575225,1.2084874725424775,1.1888567742,weekend_close,11.372742642200357,4.0,7.3727426422003575,0.04825336719048874,101871.6778612222
2022-11-21T06:00:00Z,2022-11-21T06:00:00Z,2022-11-23T14:00:00Z,short,0,9565,1.1831871711,1.1991620468144717,1.1672122953855282,1.1992459881577486,stop,-153.6025851573663,4.0,-157.6025851573663,-1.031432649291419,101714.07527606483
2022-11-24T08:00:00Z,2022-11-24T08:00:00Z,2022-11-25T21:00:00Z,long,0,7507,1.20832957715,1.1880072069310925,1.2286519473689075,1.20903036195,weekend_close,5.260791493600154,4.0,1.2607914936001539,0.008264231901888686,101715.33606755843
2022-11-28T02:00:00Z,2022-11-28T02:00:00Z,2022-12-01T12:00:00Z,short,0,9705,1.2037857291,1.2195067365911616,1.1880647216088385,1.219592102062723,stop,-153.40084960322588,4.0,-157.40084960322588,-1.031647090870816,101557.9352179552
2022-12-01T14:00:00Z,2022-12-01T14:00:00Z,2022-12-02T21:00:00Z,long,0,5480,1.2215555029,1.193760958363979,1.249350047436021,1.22806902915,weekend_close,35.69412385000007,4.0,31.694123850000068,0.20808397256538388,101589.6293418052
2022-12-05T02:00:00Z,2022-12-05T02:00:00Z,2022-12-06T21:00:00Z,long,0,7893,1.2325012690500001,1.2131957869155154,1.2518067511844848,1.2131108632104313,stop,-153.048473291717,4.0,-157.048473291717,-1.0306494216939877,101432.58086851348
2022-12-07T00:00:00Z,2022-12-07T00:00:00Z,2022-12-09T16:00:00Z,short,0,8705,1.2132250683,1.2307025398789708,1.1957475967210294,1.2307886890567623,stop,-152.89131868761504,4.0,-156.89131868761504,-1.0312204889787768,101275.68954982587
2022-12-12T08:00:00Z,2022-12-12T08:00:00Z,2022-12-13T13:00:00Z,short,0,14895,1.2256291999500002,1.235828013211453,1.2154303866885474,1.2359145211723779,stop,-153.19985960731563,4.0,-157.19985960731563,-1.0348133105229322,101118.48969021856
2022-12-13T15:00:00Z,2022-12-13T15:00:00Z,2022-12-15T17:00:00Z,long,0,5975,1.2420769393,1.2166917014988723,1.2674621771011276,1.2166065330797673,stop,-152.18567716589018,4.0,-156.18567716589018,-1.0297269023817095,100962.30401305266
2022-12-19T01:00:00Z,2022-12-19T01:00:00Z,2022-12-22T11:00:00Z,short,0,11716,1.2178247463,1.2307506907257753,1.2048988018742248,1.204983144790356,target,150.4522032869888,4.0,146.4522032869888,0.9670618754191569,101108.75621633965
2022-12-22T19:00:00Z,2022-12-22T19:00:00Z,2022-12-23T21:00:00Z,short,0,7446,1.2010859181,1.221452549616721,1.180719286583279,1.20398927335,weekend_close,-21.618383191499714,4.0,-25.618383191499714,-0.1689310492517067,101083.13783314815
2022-12-26T02:00:00Z,2022-12-26T02:00:00Z,2022-12-30T21:00:00Z,short,0,17723,1.2070305019499998,1.2155853251938766,1.198475678706123,1.2097946797,weekend_close,-48.989522263254656,4.0,-52.989522263254656,-0.3494956106972255,101030.1483108849
2023-01-03T01:00:00Z,2023-01-03T01:00:00Z,2023-01-03T08:00:00Z,long,0,14502,1.20550937975,1.1950600357438448,1.2159587237561553,1.1949763815413428,stop,-152.74954002194778,4.0,-156.74954002194778,-1.0344019898821175,100873.39877086296
2023-01-03T16:00:00Z,2023-01-03T16:00:00Z,2023-01-06T10:00:00Z,short,0,9800,1.200815937,1.2162551034305717,1.1853767705694283,1.185459746943368,target,150.49066255499275,4.0,146.49066255499275,0.9681887204562138,101019.88943341795
2023-01-09T00:00:00Z,2023-01-09T00:00:00Z,2023-01-13T21:00:00Z,long,0,5013,1.2120948407,1.1818731637845612,1.242316517615439,1.2227144040000002,weekend_close,53.23587082290067,4.0,49.23587082290067,0.3249865298178423,101069.12530424085
2023-01-16T02:00:00Z,2023-01-16T02:00:00Z,2023-01-20T21:00:00Z,long,0,8595,1.22724090085,1.2096038801216888,1.2448779215783112,1.23933824025,weekend_close,103.9766321429992,4.0,99.9766321429992,0.6595191289029175,101169.10193638384
2023-01-23T01:00:00Z,2023-01-23T01:00:00Z,2023-01-24T14:00:00Z,long,0,9380,1.24256197325,1.2263839113017114,1.2587400351982885,1.2262980644279202,stop,-152.55546475110788,4.0,-156.55546475110788,-1.0316654805648573,101012.54647163274
2023-01-24T19:00:00Z,2023-01-24T19:00:00Z,2023-01-27T21:00:00Z,short,0,10244,1.23300868335,1.2477993758268917,1.2182179908731083,1.2384766873000002,weekend_close,-56.01423246380136,4.0,-60.01423246380136,-0.396092098516949,100952.53223916894
2023-01-30T03:00:00Z,2023-01-30T03:00:00Z,2023-02-01T19:00:00Z,long,0,13724,1.23920173805,1.2281684183220138,1.2502350577779862,1.2280824465327314,stop,-152.60115678299493,4.0,-156.60115678299493,-1.0342083810012042,100795.93108238594
2023-02-02T05:00:00Z,2023-02-02T05:00:00Z,2023-02-02T21:00:00Z,long,0,9155,1.23910173105,1.2225873457176202,1.25561611638238,1.22250176460342,stop,-151.97269281844106,4.0,-155.97269281844106,-1.031639132773408,100639.9583895675
2023-02-06T21:00:00Z,2023-02-06T21:00:00Z,2023-02-09T13:00:00Z,short,0,9296,1.20223083795,1.218469775419958,1.1859919004800419,1.2185550683042374,stop,-151.7500453729915,4.0,-155.7500453729915,-1.0317499518795805,100484.20834419451
2023-02-14T13:00:00Z,2023-02-14T13:00:00Z,2023-02-15T13:00:00Z,long,0,7735,1.2211954777,1.201710367721387,1.2406805876786131,1.2016262479956465,stop,-151.36799176317422,4.0,-155.36799176317422,-1.0308568776514464,100328.84035243135
2023-02-16T21:00:00Z,2023-02-16T21:00:00Z,2023-02-17T21:00:00Z,short,0,9242,1.1991760517999999,1.215458752543288,1.1828933510567117,1.2038942667,weekend_close,-43.605742105802214,4.0,-47.605742105802214,-0.3163493411195218,100281.23461032554
2023-02-20T00:00:00Z,2023-02-20T00:00:00Z,2023-02-24T21:00:00Z,long,0,9600,1.2029892033499998,1.1873211724457973,1.2186572342542024,1.1944963793999999,weekend_close,-81.53110991999952,4.0,-85.53110991999952,-0.5686413737080948,100195.70350040554
2023-02-27T10:00:00Z,2023-02-27T10:00:00Z,2023-02-28T08:00:00Z,short,0,14655,1.19730118305,1.2075564873918545,1.1870458787081455,1.2076410163459719,stop,-151.53025695246788,4.0,-155.53025695246788,-1.0348574093739433,100040.17324345307
2023-02-28T13:00:00Z,2023-02-28T13:00:00Z,2023-03-02T13:00:00Z,long,0,8540,1.2103747203000002,1.1928042308456028,1.2279452097543975,1.1927207345494437,stop,-150.76503830975193,4.0,-154.76503830975193,-1.031409504700078,99885.40820514332
2023-03-07T05:00:00Z,2023-03-07T05:00:00Z,2023-03-07T15:00:00Z,long,0,11960,1.2046043164,1.1920771825420176,1.2171314502579824,1.1919937371392395,stop,-150.82252795869533,4.0,-154.82252795869533,-1.033359072238769,99730.58567718463
2023-03-07T19:00:00Z,2023-03-07T19:00:00Z,2023-03-10T21:00:00Z,short,0,5030,1.1830621798499998,1.2127983215234217,1.153326038176578,1.2028441932,weekend_close,-99.50352715050091,4.0,-103.50352715050091,-0.6919943482991513,99627.08215003413
2023-03-13T03:00:00Z,2023-03-13T03:00:00Z,2023-03-17T20:00:00Z,long,0,5860,1.2137899593500001,1.188290066477307,1.2392898522226932,1.2179147399999999,weekend_close,24.171214608998657,4.0,20.171214608998657,0.13498828448140654,99647.25336464313
2023-03-20T13:00:00Z,2023-03-20T13:00:00Z,2023-03-24T20:00:00Z,long,0,8939,1.2231356135,1.206415368227708,1.239855858772292,1.2232243683,weekend_close,0.7933791571993194,4.0,-3.206620842800681,-0.021454383031920442,99644.04674380033
2023-03-27T18:00:00Z,2023-03-27T18:00:00Z,2023-03-31T01:00:00Z,long,0,10929,1.2280359565,1.214360302837049,1.241711610162951,1.2416246903502397,target,148.5112722492688,4.0,144.5112722492688,0.9668813979296027,99788.55801604959
2023-04-03T00:00:00Z,2023-04-03T00:00:00Z,2023-04-04T08:00:00Z,short,0,7867,1.2285439959000002,1.2475702055184417,1.2095177862815587,1.2476575354328279,stop,-150.3662155047554,4.0,-154.3662155047554,-1.0313138012239669,99634.19180054484
2023-04-04T11:00:00Z,2023-04-04T11:00:00Z,2023-04-07T20:00:00Z,long,0,6768,1.25052253045,1.2284423199390802,1.27260274096092,1.24188806175,weekend_close,-58.43808416159968,4.0,-62.43808416159968,-0.4178169064058872,99571.75371638325
2023-04-10T07:00:00Z,2023-04-10T07:00:00Z,2023-04-13T12:00:00Z,short,0,12716,1.2415230873,1.2532678387918528,1.2297783358081473,1.2533555675405683,stop,-150.46181873906608,4.0,-154.46181873906608,-1.0342530088780313,99417.29189764417
2023-04-13T13:00:00Z,2023-04-13T13:00:00Z,2023-04-14T20:00:00Z,long,0,9064,1.2532677226,1.2368165482086502,1.2697188969913498,1.2414930893999998,weekend_close,-106.72527532480147,4.0,-110.72527532480147,-0.742557289586111,99306.56662231937
