decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-10-16T06:15:00Z,2023-10-16T06:15:00Z,2023-10-16T07:00:00Z,long,0,184624,1.05332766375,1.0525233261120952,1.0541320013879047,1.0524706999457896,stop,-158.21608538854252,7.77561834197943,-165.99170373052195,-1.1177890093845995,98834.49668213516
2023-10-19T12:00:00Z,2023-10-19T12:00:00Z,2023-10-19T12:15:00Z,short,0,193655,1.05573221075,1.0564977542842782,1.0549666672157219,1.0565505791719925,stop,-158.48113676094883,8.181082473646871,-166.6622192345957,-1.1241869851364903,98667.83446290056
2023-10-30T02:15:00Z,2023-10-30T02:15:00Z,2023-10-30T07:30:00Z,short,0,171893,1.056207187,1.0570681936343798,1.0553461803656203,1.0553989476746388,target,138.93068235431727,7.2594062661525545,131.67127608816472,0.889664692560216,98799.50573898872
2023-11-14T11:15:00Z,2023-11-14T11:15:00Z,2023-11-14T12:15:00Z,short,0,222057,1.0719364005,1.0726037927776126,1.0712690082223875,1.0726574229672516,stop,-160.10808601048552,9.524441413153351,-169.63252742363886,-1.144625686191072,98629.87321156508
2023-11-16T16:15:00Z,2023-11-16T16:15:00Z,2023-11-16T16:15:00Z,short,0,121763,1.08762061625,1.0888356378486388,1.086405594651361,1.0864599149310938,target,141.33047469396467,5.294451354364071,136.0360233396006,0.91950604790407,98765.90923490468
2023-11-27T17:15:00Z,2023-11-27T17:15:00Z,2023-11-27T18:00:00Z,short,0,219450,1.0934353255,1.0941104157623152,1.0927602352376848,1.0941651212831034,stop,-160.1536846020396,9.60137836093104,-169.75506296297064,-1.145843504520781,98596.15417194171
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T03:30:00Z,short,0,207835,1.07710114225,1.0778127354363196,1.0763895490636806,1.0764433685411339,target,136.70839878221003,8.951638468005507,127.75676031420451,0.8638402256628329,98723.91093225592
2024-01-09T07:30:00Z,2024-01-09T07:30:00Z,2024-01-09T08:00:00Z,long,0,135785,1.09588979175,1.094799202990787,1.0969803805092129,1.0947444630306373,stop,-155.51846015864663,5.949105445707777,-161.4675656043544,-1.0903664597793308,98562.44336665157
2024-01-09T20:45:00Z,2024-01-09T20:45:00Z,2024-01-10T00:00:00Z,short,0,226790,1.0927153615,1.0933672577378915,1.0920634652621086,1.0934219261007785,stop,-160.24178581054414,9.915881509099613,-170.15766731964376,-1.1509306280970413,98392.28569933193
2024-01-10T13:00:00Z,2024-01-10T13:00:00Z,2024-01-10T14:30:00Z,short,0,154793,1.09434028025,1.0952937334623283,1.0933868270376716,1.0934414963790235,target,139.1254517400524,6.773066090994729,132.35238564905768,0.8967699981374788,98524.638084981
2024-01-15T14:45:00Z,2024-01-15T14:45:00Z,2024-01-16T00:30:00Z,long,0,131227,1.09433971425,1.0932135241335086,1.0954659043664914,1.093158863457302,stop,-154.9595069733843,5.741177517135922,-160.70068449052022,-1.0873836897693356,98363.93740049047
2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,short,0,206914,1.0837358105000001,1.0844488859800518,1.0830227350199484,1.084503108424351,stop,-158.76468271914817,8.972779753406265,-167.73746247255443,-1.1368539872814152,98196.19993801792
2024-02-08T18:30:00Z,2024-02-08T18:30:00Z,2024-02-09T03:45:00Z,short,0,191149,1.07791110175,1.0786816727719262,1.077140530728074,1.0771943877546104,target,136.9991635047342,8.238925184266336,128.76023832046786,0.8741723558664092,98324.96017633838
2024-02-13T05:30:00Z,2024-02-13T05:30:00Z,2024-02-13T07:00:00Z,long,0,234711,1.07680883775,1.0761804599614724,1.0774372155385277,1.0773833436777507,target,134.84286080828446,10.112252021901778,124.73060878638267,0.8457047556809404,98449.69078512477
2024-02-15T07:00:00Z,2024-02-15T07:00:00Z,2024-02-15T07:15:00Z,short,0,278564,1.07306134425,1.0735914707889076,1.0725312177110926,1.0736451503624471,stop,-162.62736590769063,11.959902959304436,-174.58726886699506,-1.1822464946404623,98275.10351625778
2024-03-14T05:15:00Z,2024-03-14T05:15:00Z,2024-03-14T07:30:00Z,short,0,268112,1.0941552895,1.0947051064313362,1.0936054725686637,1.0936601528422922,target,132.75207957133458,11.731591477545532,121.02048809378904,0.820964803255249,98396.12400435157
2024-03-19T17:15:00Z,2024-03-19T17:15:00Z,2024-03-20T02:45:00Z,short,0,238601,1.086285683,1.0869042643653792,1.0856671016346209,1.0869586095785977,stop,-160.5609545799737,10.370765229070921,-170.9317198090446,-1.1581200219474288,98225.19228454253
2024-03-26T10:45:00Z,2024-03-26T10:45:00Z,2024-03-26T12:15:00Z,short,0,152271,1.085885703,1.0868533013391257,1.0849181046608742,1.0849723505661073,target,139.07708846127196,6.611174533491296,132.46591392778066,0.8990665213495223,98357.65819847031
2024-03-26T19:30:00Z,2024-03-26T19:30:00Z,2024-03-27T00:30:00Z,short,0,310569,1.08326083425,1.0837358856258665,1.0827857828741336,1.0828399221632774,target,130.72224586137602,13.454474916370303,117.26777094500572,0.7948404967898944,98474.92596941532
2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,long,0,238385,1.08073903425,1.0801193973065637,1.0813586711934364,1.0800653913366984,stop,-160.58636588740927,10.302067259869702,-170.888433147279,-1.1569016492751871,98304.03753626804
2024-04-08T10:15:00Z,2024-04-08T10:15:00Z,2024-04-08T12:00:00Z,long,0,217742,1.0829691457500001,1.0822919419606893,1.083646349539311,1.0822378273635913,stop,-159.2387280934315,9.429129934793995,-168.66785802822548,-1.1438543878489635,98135.3696782398
2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T03:15:00Z,long,0,101245,1.0620080977500002,1.0605541824817866,1.0634620130182137,1.0634088399175627,target,141.81814075487395,4.303756757083049,137.5143839977909,0.9341904982386497,98272.8840622376
2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,2024-05-03T01:15:00Z,short,0,193887,1.07269136275,1.0734516472937334,1.0719310782062668,1.0735053198760982,stop,-157.8157053077839,8.322392724086527,-166.1380980318704,-1.1270531103301955,98106.74596420574
2024-05-08T07:45:00Z,2024-05-08T07:45:00Z,2024-05-08T08:00:00Z,long,0,223215,1.0743587152500003,1.073699440929704,1.0750179895702965,1.0736457559576575,stop,-159.14320844027992,9.589336360812347,-168.73254480109227,-1.146593092579772,97938.01341940464
2024-05-13T17:45:00Z,2024-05-13T17:45:00Z,2024-05-13T19:15:00Z,long,0,268752,1.0792389592500002,1.078692333430063,1.0797855850699374,1.0786383988133916,stop,-161.40181845943727,11.598677114685055,-173.0004955741223,-1.1776208885337731,97765.01292383052
2024-05-28T22:00:00Z,2024-05-28T22:00:00Z,2024-05-28T22:30:00Z,long,0,295174,1.0859442945000002,1.0854474789465793,1.086441110053421,1.085393206572632,stop,-162.66682787299388,12.818447510832263,-175.48527538382615,-1.1966506952049616,97589.5276484467
2024-06-14T00:15:00Z,2024-06-14T00:15:00Z,2024-06-14T03:15:00Z,long,0,230567,1.073833689,1.0731988030178043,1.0744685749821956,1.0744148515534464,target,133.9969064604816,9.906304424995731,124.09060203548586,0.8477074588638752,97713.61825048219
2024-06-18T16:15:00Z,2024-06-18T16:15:00Z,2024-06-18T17:15:00Z,long,0,247390,1.0740036975,1.0734112317709281,1.074596163229072,1.0733575612093396,stop,-159.84765694649107,10.624714035842072,-170.47237098233313,-1.1630774271350648,97543.14587949986
2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T05:15:00Z,long,0,283168,1.0711035525000001,1.070586847909921,1.0716202570900792,1.0705333185675254,stop,-161.47200219099136,12.128860590128983,-173.60086278112036,-1.1864935626024653,97369.54501671874
2024-07-09T12:30:00Z,2024-07-09T12:30:00Z,2024-07-09T13:15:00Z,long,0,274319,1.0815790762500002,1.0810466528059277,1.0821114996940726,1.0820573941190879,target,131.21167953026784,11.870531858303558,119.34114767196428,0.8171036503439845,97488.8861643907
2024-07-16T23:45:00Z,2024-07-16T23:45:00Z,2024-07-17T02:30:00Z,short,0,285097,1.0900754935,1.0905884166540627,1.0895625703459375,1.0906429460748954,stop,-161.77902674493157,12.434325699349682,-174.21335244428124,-1.1913420925666542,97314.67281194642
2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T11:00:00Z,short,0,221878,1.0891405402499998,1.0897984316560592,1.0884826488439405,1.0885370729763828,target,133.89611173560206,9.663575069348868,124.2325366662532,0.8510731652603922,97438.90534861268
2024-07-22T16:15:00Z,2024-07-22T16:15:00Z,2024-07-22T20:45:00Z,long,0,176584,1.0883594152500002,1.0875317199103502,1.0891871105896502,1.0891326512341208,target,136.54110301995232,7.690205181360641,128.85089783859166,0.8815878353253528,97567.75624645127
2024-08-07T10:00:00Z,2024-08-07T10:00:00Z,2024-08-07T11:45:00Z,long,0,124327,1.0914145680000003,1.0902374237538262,1.0925917122461744,1.092537082660562,target,139.55888020366578,5.430483137433514,134.12839706623225,0.9164854953460134,97701.88464351751
2024-08-08T00:30:00Z,2024-08-08T00:30:00Z,2024-08-08T04:00:00Z,short,0,164866,1.09282035625,1.0937092753366275,1.0919314371633726,1.0937639608003944,stop,-155.5683078053113,7.209868200296607,-162.7781760056079,-1.1107155325927989,97539.1064675119
2024-08-11T23:30:00Z,2024-08-11T23:30:00Z,2024-08-12T01:15:00Z,long,0,220999,1.0915395742500003,1.090877542647442,1.0922016058525585,1.0921469957722658,target,134.23954899916671,9.651850965767016,124.5876980333997,0.8515421147368576,97663.6941655453
2024-09-13T01:45:00Z,2024-09-13T01:45:00Z,2024-09-13T07:45:00Z,short,0,142287,1.1081345905,1.1091641635530853,1.1071050174469146,1.109219621761263,stop,-154.38584307134786,6.310013576000367,-160.69585664734822,-1.0969385242979062,97502.99830889795
2024-09-25T10:15:00Z,2024-09-25T10:15:00Z,2024-09-25T11:00:00Z,long,0,184362,1.11840091725,1.1176076197164633,1.1191942147835368,1.1191382550727975,target,135.93707568659295,8.250343937755513,127.68673174883743,0.8730482701279806,97630.68504064679
2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,short,0,233605,1.08105094475,1.0816778389020578,1.0804240505979423,1.0804780718004723,target,133.8259853744398,10.098879718225463,123.72710565621433,0.8448672993012639,97754.412146303
2024-11-07T20:30:00Z,2024-11-07T20:30:00Z,2024-11-08T00:00:00Z,short,0,115199,1.0802459850000001,1.081518830946264,1.0789731390537363,1.0790270877106891,target,140.41574883133976,4.9749219740639745,135.4408268572758,0.9236874511859202,97889.85297316028
2024-11-28T09:15:00Z,2024-11-28T09:15:00Z,2024-11-28T10:00:00Z,short,0,132429,1.0541572895000002,1.0552660624637993,1.0530485165362011,1.053101168962028,target,139.8609867231226,5.581242607913359,134.27974411520924,0.9145022488000716,98024.13271727548
2024-12-10T10:15:00Z,2024-12-10T10:15:00Z,2024-12-10T12:15:00Z,long,0,117592,1.05348767175,1.052237282339698,1.0547380611603019,1.052184670475581,stop,-153.22252586146104,4.952204441339811,-158.17473030280084,-1.07575664843363,97865.95798697269
2024-12-17T00:15:00Z,2024-12-17T00:15:00Z,2024-12-17T00:45:00Z,short,0,175758,1.0515374205,1.0523726504407012,1.050702190559299,1.0524252690732232,stop,-156.0464895325464,7.395765487880212,-163.44225502042661,-1.1133794200840275,97702.51573195226
2024-12-17T10:15:00Z,2024-12-17T10:15:00Z,2024-12-17T12:45:00Z,long,0,118854,1.0486374292500003,1.0474043763361391,1.0498704821638614,1.0498179886397532,target,140.3142057096938,4.9881964047573755,135.3260093049364,0.9233912580684079,97837.84174125719
2024-12-24T11:00:00Z,2024-12-24T11:00:00Z,2024-12-24T17:45:00Z,long,0,109170,1.0397219835000002,1.03837768980444,1.0410662771955606,1.0383257709199496,stop,-152.42452736412687,4.537209467000519,-156.96173683112738,-1.0695382563255518,97680.88000442606
2025-01-07T05:15:00Z,2025-01-07T05:15:00Z,2025-01-07T05:30:00Z,long,0,248450,1.0393819665000001,1.0387922253266995,1.0399717076733008,1.039919709087917,target,133.60214596796501,10.332050025996361,123.27009594196865,0.8413123873109967,97804.15010036803
2025-01-20T05:15:00Z,2025-01-20T05:15:00Z,2025-01-20T06:45:00Z,short,0,181119,1.03028348325,1.0310934791808748,1.0294734873191254,1.031145033854834,stop,-156.04318399692008,7.46727743179021,-163.5104614287103,-1.1145477906304178,97640.63963893932
2025-01-21T13:45:00Z,2025-01-21T13:45:00Z,2025-01-21T14:30:00Z,long,0,64833,1.0372818615000001,1.03502284001577,1.0395408829842303,1.0394889059400811,target,143.08931218377268,4.0,139.08931218377268,0.9496799741620484,97779.72895112309
2025-01-30T01:45:00Z,2025-01-30T01:45:00Z,2025-01-30T06:30:00Z,long,0,165761,1.0421871067500001,1.0413022826562337,1.0430719308437666,1.0412502175421008,stop,-155.29969199060594,6.907053086239659,-162.2067450768456,-1.1059350228809424,97617.52220604624
2025-02-05T14:45:00Z,2025-02-05T14:45:00Z,2025-02-05T15:00:00Z,short,0,108519,1.04164291525,1.0429922259252373,1.0402936045747626,1.0430443755365337,stop,-152.08506883435734,4.5245636021772775,-156.6096324365346,-1.0695491103971488,97460.9125736097
2025-02-07T04:15:00Z,2025-02-07T04:15:00Z,2025-02-07T07:45:00Z,short,0,122809,1.03764311525,1.0388335050287294,1.0364527254712708,1.038885446703981,stop,-152.5694835319396,5.10032792330013,-157.66981145523974,-1.0785223866676958,97303.24276215446
2025-02-18T10:15:00Z,2025-02-18T10:15:00Z,2025-02-18T13:00:00Z,short,0,126360,1.0461176915000001,1.0472727558580803,1.04496262714192,1.045014875273277,target,139.3518584087228,5.2847102227494265,134.06714818597337,0.9185579729522634,97437.30991034044
2025-02-21T01:15:00Z,2025-02-21T01:15:00Z,2025-02-21T02:15:00Z,long,0,212652,1.04909745225,1.0484101518730709,1.0497847526269293,1.049732263389298,target,134.99385839399298,8.926406733802562,126.06745166019041,0.8625552449627824,97563.37736200062
2025-04-02T09:15:00Z,2025-04-02T09:15:00Z,2025-04-02T09:30:00Z,long,0,274498,1.0799139930000001,1.079380857390582,1.0804471286094182,1.0803931062529877,target,131.51562971857672,11.859999562614934,119.65563015596179,0.817628954626241,97683.03299215659
2025-04-29T20:15:00Z,2025-04-29T20:15:00Z,2025-04-30T01:45:00Z,long,0,82595,1.1389019422500002,1.1371279399495184,1.140675944550482,1.137071083552521,stop,-151.21977411828797,4.0,-155.21977411828797,-1.0593491218316464,97527.8132180383
2025-04-30T19:15:00Z,2025-04-30T19:15:00Z,2025-04-30T19:45:00Z,short,0,108593,1.1346182662500002,1.1359654222255389,1.1332711102744615,1.1333277738299754,target,140.13844336774974,4.925661286608096,135.21278208114165,0.9242682524013389,97663.02600011944
2025-06-05T12:15:00Z,2025-06-05T12:15:00Z,2025-06-05T12:30:00Z,short,0,121237,1.14231788125,1.1435262075090395,1.1411095549909602,1.1435833838194152,stop,-153.42573500819867,5.5427162334644136,-158.96845124166308,-1.0851544315181658,97504.05754887778
2025-06-18T16:15:00Z,2025-06-18T16:15:00Z,2025-06-18T16:45:00Z,short,0,109859,1.1516724134999998,1.1530037179234556,1.150341109076544,1.150398626131998,target,139.93700646130605,5.0580644468586335,134.87894201444743,0.922212775363723,97638.93649089223
2025-06-23T04:30:00Z,2025-06-23T04:30:00Z,2025-06-23T05:15:00Z,long,0,133673,1.1491174530000001,1.1480218126333108,1.1502130933666894,1.1501555827120211,target,138.76991299498266,6.147014490054661,132.622898504928,0.9055382418089637,97771.55938939715
2025-06-30T10:15:00Z,2025-06-30T10:15:00Z,2025-06-30T14:15:00Z,long,0,116204,1.17202359825,1.1707615403178593,1.1732856561821408,1.1732269918993317,target,139.83915562693403,5.450549991554259,134.38860563537978,0.9163514669782135,97905.94799503253
2025-07-10T09:45:00Z,2025-07-10T09:45:00Z,2025-07-10T11:00:00Z,long,0,159812,1.1734036672500001,1.1724847208885893,1.1743226136114109,1.1724260966525448,stop,-156.2275123205249,7.497834924575871,-163.72534724510078,-1.1148498277533294,97742.22264778744
2025-07-10T17:30:00Z,2025-07-10T17:30:00Z,2025-07-10T19:30:00Z,short,0,150218,1.16858656775,1.1695625650237111,1.167610570476289,1.1696210431519625,stop,-155.3968259319942,7.02481741788942,-162.4216433498836,-1.1078305066049976,97579.80100443756
2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T08:30:00Z,short,0,138004,1.16877655825,1.1698371769464746,1.1677159395535255,1.1698956688053221,stop,-154.44173307667114,6.454922440450854,-160.89665551712199,-1.0992489607608704,97418.90434892043
2025-07-25T03:30:00Z,2025-07-25T03:30:00Z,2025-07-25T05:45:00Z,long,0,159168,1.1739136927500002,1.1729956214889445,1.174831764011056,1.1747730224228554,target,136.77778536901332,7.476715341612662,129.30107002740064,0.884850635251983,97548.20541894784
2025-07-31T20:15:00Z,2025-07-31T20:15:00Z,2025-08-01T00:30:00Z,long,0,109489,1.1413420642500003,1.140005660980771,1.1426784675192296,1.1426213335958537,target,140.06592140814607,5.001377369334895,135.06454403881116,0.9230672404803948,97683.26996298665
2025-08-06T00:15:00Z,2025-08-06T00:15:00Z,2025-08-06T01:15:00Z,short,0,132049,1.1577521095,1.1588617264061423,1.1566424925938579,1.1567003247184877,target,138.88712861392494,6.112422589722342,132.7747060242026,0.9061647558379319,97816.04466901085
2025-08-11T15:45:00Z,2025-08-11T15:45:00Z,2025-08-11T20:15:00Z,long,0,116775,1.1604430192500002,1.1591865571193318,1.1616994813806685,1.1616413964065995,target,139.94049246188527,5.423228152765988,134.51726430911927,0.9168087443060944,97950.56193331997
2025-08-20T09:00:00Z,2025-08-20T09:00:00Z,2025-08-20T10:00:00Z,long,0,142194,1.16385318975,1.162819916537792,1.164886462962208,1.16482821863906,target,138.64325785099496,6.6224904836894805,132.02076736730547,0.8985573708120798,98082.58270068727
2025-09-04T07:00:00Z,2025-09-04T07:00:00Z,2025-09-04T09:00:00Z,short,0,181055,1.1651317405,1.1659443306566666,1.1643191503433332,1.1660026278731996,stop,-157.67851335467816,8.441270661316192,-166.11978401599436,-1.1291178622331695,97916.46291667128
2025-09-09T18:15:00Z,2025-09-09T18:15:00Z,2025-09-09T23:15:00Z,long,0,122641,1.1711235532500002,1.1699259561573938,1.1723211503426065,1.169867459859586,stop,-154.0485494937897,5.7420295767754554,-159.79057907056514,-1.0879395238350507,97756.67233760071
2025-09-15T07:45:00Z,2025-09-15T07:45:00Z,2025-09-15T08:15:00Z,short,0,213394,1.17353632025,1.1742234753834586,1.1728491651165414,1.174282186557228,stop,-159.163394764601,10.020207648832432,-169.18360241343345,-1.1537753831127102,97587.48873518727
2025-09-30T06:30:00Z,2025-09-30T06:30:00Z,2025-09-30T08:15:00Z,long,0,132253,1.1739086925000002,1.1728018725474885,1.175015512452512,1.1749567616768892,target,138.6102928511067,6.212890058225124,132.39740279288156,0.9044758052416008,97719.88613798015
2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,short,0,221057,1.17484625475,1.1755093407626247,1.1741831687373754,1.175568116229663,stop,-159.57253310984407,10.391510992113028,-169.9640441019571,-1.159532477602909,97549.9220938782
2025-10-15T20:30:00Z,2025-10-15T20:30:00Z,2025-10-15T22:45:00Z,short,0,191113,1.1643317805,1.1650974230196127,1.1635661379803872,1.165155677890764,stop,-157.4575020410687,8.903906732708682,-166.36140877377738,-1.1369367787620133,97383.56068510441
2025-10-28T07:45:00Z,2025-10-28T07:45:00Z,2025-10-28T08:00:00Z,long,0,138670,1.1660833012500003,1.165029901572503,1.1671367009274976,1.1649716500774243,stop,-154.15266810110626,6.46494780201148,-160.61761590311772,-1.0995563187890494,97222.9430692013
2025-11-10T17:30:00Z,2025-11-10T17:30:00Z,2025-11-10T17:45:00Z,long,0,125818,1.1548727407500001,1.1537136507841967,1.1560318307158035,1.1559740291242677,target,138.56190067360026,5.814922377840813,132.74697829575945,0.9102584527498888,97355.69004749706
2025-11-24T03:00:00Z,2025-11-24T03:00:00Z,2025-11-24T04:45:00Z,short,0,234551,1.15153742025,1.1521600286485196,1.1509148118514803,1.1522176366499521,stop,-159.54543682518698,10.806961047018817,-170.3523978722058,-1.1665302023182205,97185.33764962485
2025-12-09T10:30:00Z,2025-12-09T10:30:00Z,2025-12-09T12:00:00Z,short,0,166115,1.1644317755,1.1653093440851383,1.1635542069148617,1.1636123846252076,target,136.11311516614552,7.734461113183977,128.37865405296154,0.8806491078621721,97313.71630367781
2025-12-29T15:15:00Z,2025-12-29T15:15:00Z,2025-12-29T15:30:00Z,short,0,198016,1.17808609275,1.1788232552549127,1.1773489302450875,1.1774077976915998,target,134.31327428420084,9.328509564193677,124.98476472000716,0.8562361438422822,97438.70106839782
2026-01-06T02:15:00Z,2026-01-06T02:15:00Z,2026-01-06T02:45:00Z,short,0,219308,1.1722813829999998,1.172947833361339,1.1716149326386607,1.1730064807530072,stop,-159.01973801653176,10.286807816478891,-169.30654583301066,-1.1583811114321054,97269.3945225648
2026-01-15T02:15:00Z,2026-01-15T02:15:00Z,2026-01-15T04:15:00Z,long,0,227873,1.16413320375,1.1634929180349722,1.164773489465028,1.1634347433890706,stop,-159.16025782607994,10.607797816368429,-169.76805564244836,-1.1635613639137037,97099.62646692236
2026-01-19T06:00:00Z,2026-01-19T06:00:00Z,2026-01-19T07:00:00Z,short,0,125727,1.16270686175,1.1638653170275424,1.1615484064724577,1.1639235102933938,stop,-152.96557141526742,5.850405135717996,-158.81597655098543,-1.0904013088139932,96940.81049037137
2026-01-19T23:15:00Z,2026-01-19T23:15:00Z,2026-01-20T00:30:00Z,short,0,179783,1.1641517895,1.1649606004741855,1.1633429785258145,1.1634011456747408,target,134.9529988365629,8.369088986890409,126.5839098496725,0.8705282062532371,97067.39440022103
2026-02-04T06:45:00Z,2026-02-04T06:45:00Z,2026-02-04T09:30:00Z,short,0,121782,1.1830908425,1.1842864301231342,1.1818952548768658,1.1819543496396097,target,138.40437352405195,5.760398671782919,132.64397485226903,0.9110097290002189,97200.0383750733
2026-02-12T15:30:00Z,2026-02-12T15:30:00Z,2026-02-12T16:00:00Z,short,0,170578,1.1884305755,1.1892853147127582,1.1875758362872417,1.1876352150790561,target,135.67098988376142,8.106091008507885,127.56489887525353,0.8749324869734192,97327.60327394855
2026-02-16T16:15:00Z,2026-02-16T16:15:00Z,2026-02-16T16:45:00Z,long,0,148298,1.1856642802500001,1.1846798404149308,1.1866487200850695,1.1846206064229101,stop,-154.77474120979733,7.030170162476386,-161.80491137227372,-1.1083252484867454,97165.79836257627
2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T04:00:00Z,short,0,174802,1.1781760882499999,1.1790098806834985,1.1773422958165012,1.1774011629312922,target,135.4584955607449,8.235192293219846,127.22330326752504,0.8728956325857974,97293.0216658438
2026-02-26T23:15:00Z,2026-02-26T23:15:00Z,2026-02-27T00:15:00Z,long,0,229821,1.1799089925000001,1.1792739799166938,1.1805440050833065,1.1804849778830524,target,132.3735367184529,10.849362053348072,121.52417466510482,0.8327039771265565,97414.5458405089
2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,short,0,153505,1.1784510744999999,1.1794029770188623,1.1774991719811374,1.1794619471677135,stop,-155.17400885737658,7.239028767822047,-162.41303762519863,-1.1114908377501986,97252.1328028837
2026-03-10T07:00:00Z,2026-03-10T07:00:00Z,2026-03-10T07:30:00Z,short,0,88131,1.1631918374999999,1.1648470673499205,1.1615366076500793,1.1649053097032882,stop,-151.01001874800332,4.10355059360346,-155.1135693416068,-1.0633170651899508,97097.0192335421
2026-03-23T09:00:00Z,2026-03-23T09:00:00Z,2026-03-23T09:15:00Z,short,0,94231,1.15292735075,1.1544729598613739,1.151381741638626,1.1514393107257082,target,140.21949952904197,4.3428554975503495,135.87664403149162,0.9329349060193677,97232.8958775736
2026-03-24T18:45:00Z,2026-03-24T18:45:00Z,2026-03-24T20:15:00Z,long,0,72498,1.158637929,1.156626158541302,1.160649699458698,1.160591666973725,target,141.64209561912313,4.0,137.64209561912313,0.94372796343833,97370.53797319272
2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T05:00:00Z,long,0,115860,1.1531276535000001,1.1518670334198111,1.1543882735801891,1.15433055416651,target,139.36807122184456,5.346842158804838,134.02122906303973,0.9176051694997565,97504.55920225577
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-03-31T19:45:00Z,short,0,123603,1.1547422600000001,1.1559255307864817,1.1535589892135185,1.155983327063021,stop,-153.39961219057994,5.712252294755013,-159.11186448533496,-1.087901086943823,97345.44733777043
2026-04-07T07:30:00Z,2026-04-07T07:30:00Z,2026-04-07T08:00:00Z,short,0,168051,1.1538073067499999,1.1546761962482994,1.1529384172517003,1.1547339300581119,stop,-155.719973551529,7.7590532677368005,-163.47902681926578,-1.119583255122718,97181.96831095117
2026-04-23T13:30:00Z,2026-04-23T13:30:00Z,2026-04-23T14:15:00Z,long,0,126191,1.1688984420000001,1.167743272911329,1.1700536110886712,1.1699951084081168,target,138.3894307066514,5.902946320391015,132.4864843862604,0.9088613497408552,97314.45479533743
2026-04-23T23:30:00Z,2026-04-23T23:30:00Z,2026-04-24T03:00:00Z,long,0,185975,1.1684684205,1.167683522541366,1.169253318458634,1.167625138365239,stop,-156.82939501218374,8.689099992199257,-165.518495004383,-1.1339104607779196,97148.93630033305
2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,short,0,204880,1.169841505,1.1705527638171163,1.1691302461828836,1.1691887026951928,target,133.74613620888516,9.584410179051822,124.16172602983335,0.8520410377621032,97273.09802636289
2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,short,0,248141,1.17155641925,1.1721444300127526,1.1709684084872476,1.1710269569076721,target,131.38131508760725,11.62581963086282,119.75549545674443,0.820751430714819,97392.85352181963
2026-05-05T06:15:00Z,2026-05-05T06:15:00Z,2026-05-05T07:30:00Z,long,0,155350,1.16863342875,1.1676930429756627,1.1695738145243373,1.169515335833611,target,137.00426543897228,7.264628211561279,129.739637227411,0.8880867098482864,97522.59315904704
2026-05-06T02:30:00Z,2026-05-06T02:30:00Z,2026-05-06T04:15:00Z,short,0,141218,1.1717914075,1.1728272783624283,1.1707555366375717,1.1728859197263466,stop,-154.56482758021417,6.622212855925005,-161.18704043613917,-1.1018803735973828,97361.4061186109
2026-05-11T23:15:00Z,2026-05-11T23:15:00Z,2026-05-11T23:30:00Z,short,0,316004,1.17838607775,1.1788482292380318,1.177923926261968,1.1779828224582813,target,127.43028520423972,14.892439958828355,112.53784524541138,0.7705869675569871,97473.94396385632
2026-05-12T05:30:00Z,2026-05-12T05:30:00Z,2026-05-12T05:45:00Z,long,0,193419,1.17556377525,1.1748078486711937,1.1763197018288065,1.1762608858437151,target,134.83443392576592,9.097751482481707,125.73668244328421,0.8599698948535451,97599.6806462996
2026-05-28T08:15:00Z,2026-05-28T08:15:00Z,2026-05-28T11:45:00Z,short,0,156721,1.1610619439999998,1.1619960805665568,1.160127807433443,1.1620541803705853,stop,-155.50427623451932,7.28162164254965,-162.78589787706898,-1.1119345182057236,97436.89474842254
2026-06-02T16:15:00Z,2026-06-02T16:15:00Z,2026-06-02T16:30:00Z,short,0,175589,1.163701812,1.1645341798972326,1.1628694441027674,1.1629275875749727,target,135.94529256611528,8.170610592839399,127.77468197327589,0.8742430353875285,97564.6694303958
2026-06-10T22:30:00Z,2026-06-10T22:30:00Z,2026-06-10T22:45:00Z,long,0,288981,1.1531476545000001,1.1526412302623679,1.1536540787376324,1.1535963960336955,target,129.67777714881316,13.33210404934556,116.3456730994676,0.794998783168481,97681.01510349527
