decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-10-16T06:15:00Z,2023-10-16T06:15:00Z,2023-10-16T07:00:00Z,long,0,174321,1.05332766375,1.0525233261120952,1.0541320013879047,1.0524706999457896,stop,-149.38678731376268,7.341697531156276,-156.72848484491897,-1.1177890093845995,93318.63114378651
2023-10-19T12:00:00Z,2023-10-19T12:00:00Z,2023-10-19T12:15:00Z,short,1,426644,1.05573221075,1.0564977542842782,1.0549666672157219,1.0565505791719925,stop,-349.15197703254887,18.02385557246957,-367.17583260501846,-1.1241869851364903,92951.45531118149
2023-10-30T02:15:00Z,2023-10-30T02:15:00Z,2023-10-30T07:30:00Z,short,2,755697,1.056207187,1.0570681936343798,1.0553461803656203,1.0553989476746388,target,610.7840334575027,31.914688423104415,578.8693450343983,0.889664692560216,93530.32465621589
2023-11-14T11:15:00Z,2023-11-14T11:15:00Z,2023-11-14T12:15:00Z,short,0,210214,1.0719364005,1.0726037927776126,1.0712690082223875,1.0726574229672516,stop,-151.56901693082497,9.016472920126898,-160.58548985095186,-1.1446256861910717,93369.73916636493
2023-11-16T16:15:00Z,2023-11-16T16:15:00Z,2023-11-16T16:15:00Z,short,1,268961,1.08762061625,1.0888356378486388,1.086405594651361,1.0864599149310938,target,312.1833874343062,11.694857474939965,300.48852995936625,0.9195060479040699,93670.2276963243
2023-11-27T17:15:00Z,2023-11-27T17:15:00Z,2023-11-27T18:00:00Z,short,0,208128,1.0934353255,1.0941104157623152,1.0927602352376848,1.0941651212831034,stop,-151.89093674574298,9.106018115761476,-160.99695486150446,-1.145843504520781,93509.2307414628
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T03:30:00Z,short,1,459928,1.07710114225,1.0778127354363196,1.0763895490636806,1.0764433685411339,target,302.52854637142104,19.809508395182895,282.71903797623816,0.863840225662833,93791.94977943903
2024-01-09T07:30:00Z,2024-01-09T07:30:00Z,2024-01-09T08:00:00Z,long,0,129001,1.09588979175,1.094799202990787,1.0969803805092129,1.0947444630306373,stop,-147.74855012649095,5.65188019001914,-153.4004303165101,-1.0903664597793308,93638.54934912252
2024-01-09T20:45:00Z,2024-01-09T20:45:00Z,2024-01-10T00:00:00Z,short,1,502740,1.0927153615,1.0933672577378915,1.0920634652621086,1.0934219261007785,stop,-355.21828739535675,21.981173199368307,-377.19946059472505,-1.150930628097041,93261.3498885278
2024-01-10T13:00:00Z,2024-01-10T13:00:00Z,2024-01-10T14:30:00Z,short,2,684700,1.09434028025,1.0952937334623283,1.0933868270376716,1.0934414963790235,target,615.3973164575522,29.95948364915785,585.4378328083943,0.8967699981374787,93846.7877213362
2024-01-15T14:45:00Z,2024-01-15T14:45:00Z,2024-01-16T00:30:00Z,long,0,124996,1.09433971425,1.0932135241335086,1.0954659043664914,1.093158863457302,stop,-147.60162568408288,5.468571444382039,-153.0701971284649,-1.0873836897693356,93693.71752420774
2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,short,1,459878,1.0837358105000001,1.0844488859800518,1.0830227350199484,1.084503108424351,stop,-352.86343485465665,19.94250755114186,-372.80594240579853,-1.1368539872814152,93320.91158180193
2024-02-08T18:30:00Z,2024-02-08T18:30:00Z,2024-02-09T03:45:00Z,short,2,847743,1.07791110175,1.0786816727719262,1.077140530728074,1.0771943877546104,target,607.5892725935992,36.53951185978214,571.049760733817,0.8741723558664091,93891.96134253575
2024-02-13T05:30:00Z,2024-02-13T05:30:00Z,2024-02-13T07:00:00Z,long,0,224129,1.07680883775,1.0761804599614724,1.0774372155385277,1.0773833436777507,target,128.763439080827,9.656338788624407,119.10710029220259,0.8457047556809404,94011.06844282795
2024-02-15T07:00:00Z,2024-02-15T07:00:00Z,2024-02-15T07:15:00Z,short,0,266005,1.07306134425,1.0735914707889076,1.0725312177110926,1.0736451503624471,stop,-155.29534494146853,11.420693221987682,-166.7160381634562,-1.1822464946404618,93844.35240466449
2024-03-14T05:15:00Z,2024-03-14T05:15:00Z,2024-03-14T07:30:00Z,short,1,597390,1.0941552895,1.0947051064313362,1.0936054725686637,1.0936601528422922,target,295.78968794802006,26.13958134201724,269.6501066060028,0.8209648032552489,94114.00251127049
2024-03-19T17:15:00Z,2024-03-19T17:15:00Z,2024-03-20T02:45:00Z,short,0,228217,1.086285683,1.0869042643653792,1.0856671016346209,1.0869586095785977,stop,-153.57328498781587,9.919425854388198,-163.49271084220408,-1.1581200219474288,93950.50980042829
2024-03-26T10:45:00Z,2024-03-26T10:45:00Z,2024-03-26T12:15:00Z,short,1,339838,1.085885703,1.0868533013391257,1.0849181046608742,1.0849723505661073,target,310.3918644292199,14.754801184155976,295.6370632450639,0.8990665213495225,94246.14686367336
2024-03-26T19:30:00Z,2024-03-26T19:30:00Z,2024-03-27T00:30:00Z,short,0,297587,1.08326083425,1.0837358856258665,1.0827857828741336,1.0828399221632774,target,125.25796515154221,12.892068515975161,112.36589663556705,0.7948404967898945,94358.51276030893
2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,long,0,228420,1.08073903425,1.0801193973065637,1.0813586711934364,1.0800653913366984,stop,-153.8735142563585,9.871418937850276,-163.74493319420878,-1.1569016492751871,94194.76782711473
2024-04-08T10:15:00Z,2024-04-08T10:15:00Z,2024-04-08T12:00:00Z,long,1,486827,1.0829691457500001,1.0822919419606893,1.083646349539311,1.0822378273635913,stop,-356.02553610025154,21.081624301999412,-377.10716040225094,-1.1438543878489635,93817.66066671247
2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T03:15:00Z,long,2,451693,1.0620080977500002,1.0605541824817866,1.0634620130182137,1.0634088399175627,target,632.7054318928468,19.200719056517492,613.5047128363293,0.9341904982386497,94431.1653795488
2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,2024-05-03T01:15:00Z,short,0,186307,1.07269136275,1.0734516472937334,1.0719310782062668,1.0735053198760982,stop,-151.64591029196023,7.99702930700041,-159.64293959896065,-1.1270531103301957,94271.52243994984
2024-05-08T07:45:00Z,2024-05-08T07:45:00Z,2024-05-08T08:00:00Z,long,1,500475,1.0743587152500003,1.073699440929704,1.0750179895702965,1.0736457559576575,stop,-356.8183018352221,21.50045075455305,-378.31875258977516,-1.1465930925797723,93893.20368736006
2024-05-13T17:45:00Z,2024-05-13T17:45:00Z,2024-05-13T19:15:00Z,long,2,1202380,1.0792389592500002,1.078692333430063,1.0797855850699374,1.0786383988133916,stop,-722.1018577694609,51.891771555765224,-773.9936293252262,-1.177620888533773,93119.21005803483
2024-05-28T22:00:00Z,2024-05-28T22:00:00Z,2024-05-28T22:30:00Z,long,3,2811482,1.0859442945000002,1.0854474789465793,1.086441110053421,1.085393206572632,stop,-1549.3737882131238,122.09352600381374,-1671.4673142169377,-1.1966506952049616,91447.7427438179
2024-06-14T00:15:00Z,2024-06-14T00:15:00Z,2024-06-14T03:15:00Z,long,4,2160570,1.073833689,1.0731988030178043,1.0744685749821956,1.0744148515534464,target,1255.6423780997397,92.8288269852712,1162.8135511144685,0.8477074588638752,92610.55629493236
2024-06-18T16:15:00Z,2024-06-18T16:15:00Z,2024-06-18T17:15:00Z,long,0,234470,1.0740036975,1.0734112317709281,1.074596163229072,1.0733575612093396,stop,-151.49957607115795,10.069835886591578,-161.56941195774954,-1.1630774271350648,92448.98688297461
2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T05:15:00Z,long,1,626221,1.0711035525000001,1.070586847909921,1.0716202570900792,1.0705333185675254,stop,-357.09246342822917,26.822759660735542,-383.9152230889647,-1.186493562602465,92065.07165988565
2024-07-09T12:30:00Z,2024-07-09T12:30:00Z,2024-07-09T13:15:00Z,long,2,1210419,1.0815790762500002,1.0810466528059277,1.0821114996940726,1.0820573941190879,target,578.9650367832606,52.378133856553625,526.586902926707,0.8171036503439845,92591.65856281236
2024-07-16T23:45:00Z,2024-07-16T23:45:00Z,2024-07-17T02:30:00Z,short,0,270776,1.0900754935,1.0905884166540627,1.0895625703459375,1.0906429460748954,stop,-153.65253841985566,11.80972432388664,-165.4622627437423,-1.1913420925666542,92426.19630006861
2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T11:00:00Z,short,1,491709,1.0891405402499998,1.0897984316560592,1.0884826488439405,1.0885370729763828,target,296.73028964296213,21.41567363043863,275.3146160125235,0.8510731652603921,92701.51091608113
2024-07-22T16:15:00Z,2024-07-22T16:15:00Z,2024-07-22T20:45:00Z,long,0,167999,1.0883594152500002,1.0875317199103502,1.0891871105896502,1.0891326512341208,target,129.90287209627695,7.316329793545318,122.58654230273163,0.8815878353253528,92824.09745838385
2024-08-07T10:00:00Z,2024-08-07T10:00:00Z,2024-08-07T11:45:00Z,long,0,118282,1.0914145680000003,1.0902374237538262,1.0925917122461744,1.092537082660562,target,132.77327908056975,5.166443382868653,127.6068356977011,0.9164854953460135,92951.70429408156
2024-08-08T00:30:00Z,2024-08-08T00:30:00Z,2024-08-08T04:00:00Z,short,0,156850,1.09282035625,1.0937092753366275,1.0919314371633726,1.0937639608003944,stop,-148.00437372935033,6.859315002587088,-154.86368873193743,-1.110715532592799,92796.84060534961
2024-08-11T23:30:00Z,2024-08-11T23:30:00Z,2024-08-12T01:15:00Z,long,1,490594,1.0915395742500003,1.090877542647442,1.0922016058525585,1.0921469957722658,target,297.99735429435066,21.42607058267007,276.57128371168056,0.8515421147368575,93073.41188906129
2024-09-13T01:45:00Z,2024-09-13T01:45:00Z,2024-09-13T07:45:00Z,short,0,135600,1.1081345905,1.1091641635530853,1.1071050174469146,1.109219621761263,stop,-147.13023902728128,6.0134646236525455,-153.14370365093382,-1.0969385242979062,92920.26818541036
2024-09-25T10:15:00Z,2024-09-25T10:15:00Z,2024-09-25T11:00:00Z,long,1,409960,1.11840091725,1.1176076197164633,1.1191942147835368,1.1191382550727975,target,302.2790138340637,18.346031181709083,283.9329826523546,0.8730482701279807,93204.20116806272
2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,short,0,223014,1.08105094475,1.0816778389020578,1.0804240505979423,1.0804780718004723,target,127.75868796599096,9.64102464193974,118.11766332405122,0.844867299301264,93322.31883138677
2024-11-07T20:30:00Z,2024-11-07T20:30:00Z,2024-11-08T00:00:00Z,short,0,109976,1.0802459850000001,1.081518830946264,1.0789731390537363,1.0790270877106891,target,134.0494482892683,4.749364308888616,129.30008398037967,0.9236874511859198,93451.61891536716
2024-11-28T09:15:00Z,2024-11-28T09:15:00Z,2024-11-28T10:00:00Z,short,0,126425,1.0541572895000002,1.0552660624637993,1.0530485165362011,1.053101168962028,target,133.52003901313742,5.328203012221239,128.19183600091617,0.9145022488000714,93579.81075136807
2024-12-10T10:15:00Z,2024-12-10T10:15:00Z,2024-12-10T12:15:00Z,long,0,112260,1.05348767175,1.052237282339698,1.0547380611603019,1.052184670475581,stop,-146.27492306625976,4.727655542764875,-151.00257860902462,-1.07575664843363,93428.80817275905
2024-12-17T00:15:00Z,2024-12-17T00:15:00Z,2024-12-17T00:45:00Z,short,1,391509,1.0515374205,1.0523726504407012,1.050702190559299,1.0524252690732232,stop,-347.60070705400443,16.474406572642465,-364.0751136266469,-1.1133794200840275,93064.7330591324
2024-12-17T10:15:00Z,2024-12-17T10:15:00Z,2024-12-17T12:45:00Z,long,2,528325,1.0486374292500003,1.0474043763361391,1.0498704821638614,1.0498179886397532,target,623.7190395912125,22.173329173132082,601.5457104180805,0.9233912580684082,93666.27876955048
2024-12-24T11:00:00Z,2024-12-24T11:00:00Z,2024-12-24T17:45:00Z,long,0,104515,1.0397219835000002,1.03837768980444,1.0410662771955606,1.0383257709199496,stop,-145.92515780399123,4.343743221064022,-150.26890102505524,-1.0695382563255518,93516.00986852542
2025-01-07T05:15:00Z,2025-01-07T05:15:00Z,2025-01-07T05:30:00Z,long,1,554999,1.0393819665000001,1.0387922253266995,1.0399717076733008,1.039919709087917,target,298.4465985513166,23.080207012992368,275.3663915383242,0.8413123873109966,93791.37626006374
2025-01-20T05:15:00Z,2025-01-20T05:15:00Z,2025-01-20T06:45:00Z,short,0,173688,1.03028348325,1.0310934791808748,1.0294734873191254,1.031145033854834,stop,-149.641001452399,7.160907925578089,-156.8019093779771,-1.114547790630418,93634.57435068577
2025-01-21T13:45:00Z,2025-01-21T13:45:00Z,2025-01-21T14:30:00Z,long,1,145072,1.0372818615000001,1.03502284001577,1.0395408829842303,1.0394889059400811,target,320.1803510114335,6.025625775481349,314.1547252359522,0.958604882622516,93948.72907592171
2025-01-30T01:45:00Z,2025-01-30T01:45:00Z,2025-01-30T06:30:00Z,long,0,159266,1.0421871067500001,1.0413022826562337,1.0430719308437666,1.0412502175421008,stop,-149.21459658529957,6.636414577814115,-155.8510111631137,-1.1059350228809424,93792.8780647586
2025-02-05T14:45:00Z,2025-02-05T14:45:00Z,2025-02-05T15:00:00Z,short,1,243290,1.04164291525,1.0429922259252373,1.0402936045747626,1.0430443755365337,stop,-340.961273110799,10.143671419509117,-351.10494453030816,-1.0695491103971488,93441.77312022829
2025-02-07T04:15:00Z,2025-02-07T04:15:00Z,2025-02-07T07:45:00Z,short,2,549477,1.03764311525,1.0388335050287294,1.0364527254712708,1.038885446703981,stop,-682.6325603390596,22.820093692735757,-705.4526540317954,-1.0785223866676958,92736.3204661965
2025-02-18T10:15:00Z,2025-02-18T10:15:00Z,2025-02-18T13:00:00Z,short,3,1204300,1.0461176915000001,1.0472727558580803,1.04496262714192,1.045014875273277,target,1328.121581842552,50.36701900330116,1277.7545628392506,0.9185579729522633,94014.07502903575
2025-02-21T01:15:00Z,2025-02-21T01:15:00Z,2025-02-21T02:15:00Z,long,0,205181,1.04909745225,1.0484101518730709,1.0497847526269293,1.049732263389298,target,130.25118437229779,8.612799597691737,121.63838477460605,0.8625552449627822,94135.71341381036
2025-04-02T09:15:00Z,2025-04-02T09:15:00Z,2025-04-02T09:30:00Z,long,0,264854,1.0799139930000001,1.079380857390582,1.0804471286094182,1.0803931062529877,target,126.89506150676478,11.443319529311019,115.45174197745376,0.817628954626241,94251.1651557878
2025-04-29T20:15:00Z,2025-04-29T20:15:00Z,2025-04-30T01:45:00Z,long,0,79693,1.1389019422500002,1.1371279399495184,1.140675944550482,1.137071083552521,stop,-145.90662217820358,4.0,-149.90662217820358,-1.0603432200314116,94101.25853360961
2025-04-30T19:15:00Z,2025-04-30T19:15:00Z,2025-04-30T19:45:00Z,short,1,244481,1.1346182662500002,1.1359654222255389,1.1332711102744615,1.1333277738299754,target,315.5008773400756,11.089394316495852,304.41148302357976,0.9242682524013388,94405.67001663319
2025-06-05T12:15:00Z,2025-06-05T12:15:00Z,2025-06-05T12:30:00Z,short,0,117193,1.14231788125,1.1435262075090395,1.1411095549909602,1.1435833838194152,stop,-148.30804261748335,5.357832539145599,-153.66587515662894,-1.085154431518166,94252.00414147656
2025-06-18T16:15:00Z,2025-06-18T16:15:00Z,2025-06-18T16:45:00Z,short,1,247788,1.1516724134999998,1.1530037179234556,1.150341109076544,1.150398626131998,target,315.6292243424217,11.40851157536667,304.22071276705503,0.922212775363723,94556.22485424361
2025-06-23T04:30:00Z,2025-06-23T04:30:00Z,2025-06-23T05:15:00Z,long,0,129453,1.1491174530000001,1.1480218126333108,1.1502130933666894,1.1501555827120211,target,134.38900561025406,5.952955845840566,128.4360497644135,0.9055382418089639,94684.66090400802
2025-06-30T10:15:00Z,2025-06-30T10:15:00Z,2025-06-30T14:15:00Z,long,0,112536,1.17202359825,1.1707615403178593,1.1732856561821408,1.1732269918993317,target,135.42510772118555,5.278502408260904,130.14660531292466,0.9163514669782135,94814.80750932095
2025-07-10T09:45:00Z,2025-07-10T09:45:00Z,2025-07-10T11:00:00Z,long,0,154766,1.1734036672500001,1.1724847208885893,1.1743226136114109,1.1724260966525448,stop,-151.29469108576552,7.261093784802826,-158.55578487056835,-1.1148498277533294,94656.25172445038
2025-07-10T17:30:00Z,2025-07-10T17:30:00Z,2025-07-10T19:30:00Z,short,1,339444,1.16858656775,1.1695625650237111,1.167610570476289,1.1696210431519625,stop,-351.14646834373934,15.873810885500117,-367.02027922923946,-1.1078305066049978,94289.23144522114
2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T08:30:00Z,short,2,622301,1.16877655825,1.1698371769464746,1.1677159395535255,1.1698956688053221,stop,-696.4236176874983,29.107161311375084,-725.5307789988734,-1.0992489607608702,93563.70066622227
2025-07-25T03:30:00Z,2025-07-25T03:30:00Z,2025-07-25T05:45:00Z,long,3,1528699,1.1739136927500002,1.1729956214889445,1.174831764011056,1.1747730224228554,target,1313.6564115640413,71.80870065596059,1241.8477109080807,0.8848506352519833,94805.54837713036
2025-07-31T20:15:00Z,2025-07-31T20:15:00Z,2025-08-01T00:30:00Z,long,0,106411,1.1413420642500003,1.140005660980771,1.1426784675192296,1.1426213335958537,target,136.12833036160922,4.8607765825635045,131.2675537790457,0.9230672404803949,94936.8159309094
2025-08-06T00:15:00Z,2025-08-06T00:15:00Z,2025-08-06T01:15:00Z,short,0,128337,1.1577521095,1.1588617264061423,1.1566424925938579,1.1567003247184877,target,134.98290350495108,5.9405976410059615,129.04230586394513,0.9061647558379319,95065.85823677335
2025-08-11T15:45:00Z,2025-08-11T15:45:00Z,2025-08-11T20:15:00Z,long,0,113492,1.1604430192500002,1.1591865571193318,1.1616994813806685,1.1616413964065995,target,136.00622025676972,5.270760090033976,130.73546016673575,0.9168087443060944,95196.59369694008
2025-08-20T09:00:00Z,2025-08-20T09:00:00Z,2025-08-20T10:00:00Z,long,0,138196,1.16385318975,1.162819916537792,1.164886462962208,1.16482821863906,target,134.74509235253316,6.436289118274692,128.30880323425848,0.8985573708120801,95324.90250017434
2025-09-04T07:00:00Z,2025-09-04T07:00:00Z,2025-09-04T09:00:00Z,short,0,175964,1.1651317405,1.1659443306566666,1.1643191503433332,1.1660026278731996,stop,-153.24482573771832,8.203914559928435,-161.44874029764674,-1.1291178622331695,95163.45375987669
2025-09-09T18:15:00Z,2025-09-09T18:15:00Z,2025-09-09T23:15:00Z,long,1,278116,1.1711235532500002,1.1699259561573938,1.1723211503426065,1.169867459859586,stop,-349.33966936843973,13.021341132039714,-362.36101050047944,-1.0879395238350509,94801.09274937621
2025-09-15T07:45:00Z,2025-09-15T07:45:00Z,2025-09-15T08:15:00Z,short,2,965731,1.17353632025,1.1742234753834586,1.1728491651165414,1.174282186557228,stop,-720.3062147455546,45.34722228794902,-765.6534370335037,-1.1537753831127102,94035.43931234271
2025-09-30T06:30:00Z,2025-09-30T06:30:00Z,2025-09-30T08:15:00Z,long,3,1274400,1.1739086925000002,1.1728018725474885,1.175015512452512,1.1749567616768892,target,1335.6593590273974,59.86788269606057,1275.7914763313368,0.9044758052416009,95311.23078867405
2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,short,0,215608,1.17484625475,1.1755093407626247,1.1741831687373754,1.175568116229663,stop,-155.63910990716087,10.135362833963665,-165.77447274112453,-1.1595324776029088,95145.45631593293
2025-10-15T20:30:00Z,2025-10-15T20:30:00Z,2025-10-15T22:45:00Z,short,1,434940,1.1643317805,1.1650974230196127,1.1635661379803872,1.165155677890764,stop,-358.3459311388677,20.263745503049577,-378.60967664191725,-1.136936778762013,94766.846639291
2025-10-28T07:45:00Z,2025-10-28T07:45:00Z,2025-10-28T08:00:00Z,long,2,629740,1.1660833012500003,1.165029901572503,1.1671367009274976,1.1649716500774243,stop,-700.0512094179755,29.35917090097865,-729.4103803189541,-1.0995563187890498,94037.43625897205
2025-11-10T17:30:00Z,2025-11-10T17:30:00Z,2025-11-10T17:45:00Z,long,3,1216956,1.1548727407500001,1.1537136507841967,1.1560318307158035,1.1559740291242677,target,1340.2194947951953,56.243976833582195,1283.9755179616131,0.9102584527498888,95321.41177693367
2025-11-24T03:00:00Z,2025-11-24T03:00:00Z,2025-11-24T04:45:00Z,short,0,229650,1.15153742025,1.1521600286485196,1.1509148118514803,1.1522176366499521,stop,-156.2116962490213,10.581146976341481,-166.79284322536276,-1.1665302023182202,95154.6189337083
2025-12-09T10:30:00Z,2025-12-09T10:30:00Z,2025-12-09T12:00:00Z,short,1,379504,1.1644317755,1.1653093440851383,1.1635542069148617,1.1636123846252076,target,310.9621145472287,17.670041418883137,293.2920731283455,0.8806491078621722,95447.91100683666
2025-12-29T15:15:00Z,2025-12-29T15:15:00Z,2025-12-29T15:30:00Z,short,0,194220,1.17808609275,1.1788232552549127,1.1773489302450875,1.1774077976915998,target,131.73846624251317,9.149680468031352,122.58878577448182,0.8562361438422823,95570.49979261114
2026-01-06T02:15:00Z,2026-01-06T02:15:00Z,2026-01-06T02:45:00Z,short,0,215103,1.1722813829999998,1.172947833361339,1.1716149326386607,1.1730064807530072,stop,-155.97070196513593,10.089569107137262,-166.0602710722732,-1.1583811114321052,95404.43952153886
2026-01-15T02:15:00Z,2026-01-15T02:15:00Z,2026-01-15T04:15:00Z,long,1,521510,1.16413320375,1.1634929180349722,1.164773489465028,1.1634347433890706,stop,-364.25406282832523,24.27699920224994,-388.5310620305752,-1.163561363913704,95015.9084595083
2026-01-19T06:00:00Z,2026-01-19T06:00:00Z,2026-01-19T07:00:00Z,short,2,574136,1.16270686175,1.1638653170275424,1.1615484064724577,1.1639235102933938,stop,-698.5217281099206,26.71604510567012,-725.2377732155907,-1.0904013088139932,94290.67068629271
2026-01-19T23:15:00Z,2026-01-19T23:15:00Z,2026-01-20T00:30:00Z,short,3,1748690,1.1641517895,1.1649606004741855,1.1633429785258145,1.1634011456747408,target,1312.6433507923953,81.40337084421435,1231.239979948181,0.870528206253237,95521.91066624089
2026-02-04T06:45:00Z,2026-02-04T06:45:00Z,2026-02-04T09:30:00Z,short,0,119843,1.1830908425,1.1842864301231342,1.1818952548768658,1.1819543496396097,target,136.20071386775516,5.668682219231746,130.5320316485234,0.9110097290002189,95652.44269788942
2026-02-12T15:30:00Z,2026-02-12T15:30:00Z,2026-02-12T16:00:00Z,short,0,167862,1.1884305755,1.1892853147127582,1.1875758362872417,1.1876352150790561,target,133.5107909804779,7.977023114763631,125.53376786571428,0.8749324869734193,95777.97646575513
2026-02-16T16:15:00Z,2026-02-16T16:15:00Z,2026-02-16T16:45:00Z,long,0,145937,1.1856642802500001,1.1846798404149308,1.1866487200850695,1.1846206064229101,stop,-152.31062730403775,6.918245310127691,-159.22887261416545,-1.1083252484867452,95618.74759314096
2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T04:00:00Z,short,1,401377,1.1781760882499999,1.1790098806834985,1.1773422958165012,1.1774011629312922,target,311.03719964694403,18.90949060694787,292.12770903999615,0.8728956325857976,95910.87530218095
2026-02-26T23:15:00Z,2026-02-26T23:15:00Z,2026-02-27T00:15:00Z,long,0,226556,1.1799089925000001,1.1792739799166938,1.1805440050833065,1.1804849778830524,target,130.4929444427873,10.69522832708206,119.79771611570523,0.8327039771265567,96030.67301829666
2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,short,0,151324,1.1784510744999999,1.1794029770188623,1.1774991719811374,1.1794619471677135,stop,-152.9692955690932,7.136176601816901,-160.1054721709101,-1.1114908377501984,95870.56754612575
2026-03-10T07:00:00Z,2026-03-10T07:00:00Z,2026-03-10T07:30:00Z,short,1,202719,1.1631918374999999,1.1648470673499205,1.1615366076500793,1.1649053097032882,stop,-347.3533715784058,9.438990511678067,-356.7923620900839,-1.0633170651899506,95513.77518403567
2026-03-23T09:00:00Z,2026-03-23T09:00:00Z,2026-03-23T09:15:00Z,short,2,432577,1.15292735075,1.1544729598613739,1.151381741638626,1.1514393107257082,target,643.6918895880802,19.93632034642355,623.7555692416566,0.9329349060193677,96137.53075327731
2026-03-24T18:45:00Z,2026-03-24T18:45:00Z,2026-03-24T20:15:00Z,long,0,71681,1.158637929,1.156626158541302,1.160649699458698,1.160591666973725,target,140.04589169458973,4.0,136.04589169458973,0.9434153745471101,96273.57664497191
2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T05:00:00Z,long,0,114555,1.1531276535000001,1.1518670334198111,1.1543882735801891,1.15433055416651,target,137.79828585204905,5.286617499584741,132.5116683524643,0.9176051694997563,96406.08831332438
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-03-31T19:45:00Z,short,0,122211,1.1547422600000001,1.1559255307864817,1.1535589892135185,1.155983327063021,stop,-151.67204683885478,5.6479216944111785,-157.31996853326595,-1.0879010869438228,96248.76834479111
2026-04-07T07:30:00Z,2026-04-07T07:30:00Z,2026-04-07T08:00:00Z,short,1,387702,1.1538073067499999,1.1546761962482994,1.1529384172517003,1.1547339300581119,stop,-359.25370980163694,17.900521091859574,-377.1542308934965,-1.119583255122718,95871.61411389761
2026-04-23T13:30:00Z,2026-04-23T13:30:00Z,2026-04-23T14:15:00Z,long,2,580955,1.1688984420000001,1.167743272911329,1.1700536110886712,1.1699951084081168,target,637.1138331274232,27.175838051546954,609.9379950758762,0.908861349740855,96481.55210897348
2026-04-23T23:30:00Z,2026-04-23T23:30:00Z,2026-04-24T03:00:00Z,long,0,184383,1.1684684205,1.167683522541366,1.169253318458634,1.167625138365239,stop,-155.4868898536442,8.614718773284988,-164.10160862692916,-1.1339104607779196,96317.45050034656
2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,short,1,473964,1.169841505,1.1705527638171163,1.1691302461828836,1.1691887026951928,target,309.40479159560743,22.172322267200887,287.2324693284065,0.852041037762103,96604.68296967496
2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,short,0,246436,1.17155641925,1.1721444300127526,1.1709684084872476,1.1710269569076721,target,130.47858179393805,11.545937537735844,118.93264425620221,0.8207514307148192,96723.61561393116
2026-05-05T06:15:00Z,2026-05-05T06:15:00Z,2026-05-05T07:30:00Z,long,0,154282,1.16863342875,1.1676930429756627,1.1695738145243373,1.169515335833611,target,136.0623886736757,7.214685353949774,128.84770331972595,0.8880867098482864,96852.46331725089
2026-05-06T02:30:00Z,2026-05-06T02:30:00Z,2026-05-06T04:15:00Z,short,0,140247,1.1717914075,1.1728272783624283,1.1707555366375717,1.1728859197263466,stop,-153.5020562084316,6.576679222230269,-160.07873543066188,-1.1018803735973828,96692.38458182022
2026-05-11T23:15:00Z,2026-05-11T23:15:00Z,2026-05-11T23:30:00Z,short,1,732277,1.17838607775,1.1788482292380318,1.177923926261968,1.1779828224582813,target,295.29457525381025,34.51029498275639,260.78428027105383,0.770586967556987,96953.16886209128
2026-05-12T05:30:00Z,2026-05-12T05:30:00Z,2026-05-12T05:45:00Z,long,0,192386,1.17556377525,1.1748078486711937,1.1763197018288065,1.1762608858437151,target,134.1143186824583,9.049162784983512,125.0651558974748,0.8599698948535451,97078.23401798875
2026-05-28T08:15:00Z,2026-05-28T08:15:00Z,2026-05-28T11:45:00Z,short,0,155884,1.1610619439999998,1.1619960805665568,1.160127807433443,1.1620541803705853,stop,-154.6737743923393,7.242732678627687,-161.916507070967,-1.1119345182057234,96916.31751091778
2026-06-02T16:15:00Z,2026-06-02T16:15:00Z,2026-06-02T16:30:00Z,short,1,407520,1.163701812,1.1645341798972326,1.1628694441027674,1.1629275875749727,target,315.5119376871176,18.96296025829586,296.54897742882173,0.8742430353875281,97212.86648834661
2026-06-10T22:30:00Z,2026-06-10T22:30:00Z,2026-06-10T22:45:00Z,long,0,287939,1.1531476545000001,1.1526412302623679,1.1536540787376324,1.1535963960336955,target,129.21018847070263,13.284031503332436,115.92615696737019,0.7949987831684812,97328.79264531398
