decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-25T15:00:00Z,short,0,11,523.607634,536.3800985853766,510.83516941462335,510.8862529315648,target,139.9351917527868,0.11,139.8251917527868,0.9952175622384279,99740.56530347402
2025-02-25T18:00:00Z,2025-02-25T18:00:00Z,2025-02-28T14:30:00Z,short,0,8,514.978497,532.0122285947685,497.94476540523135,497.99455988177186,target,135.87149694582467,0.08,135.79149694582466,0.996489643140856,99876.35680041985
2025-03-04T17:00:00Z,2025-03-04T17:00:00Z,2025-03-07T20:00:00Z,short,0,8,493.11068400000005,509.83143419469354,476.38993380530655,491.859181,weekend_close,10.012024000000565,0.08,9.932024000000565,0.07424924034772523,99886.28882441984
2025-03-10T18:00:00Z,2025-03-10T18:00:00Z,2025-03-14T19:00:00Z,short,0,7,472.742721,494.1332703635529,451.3521716364471,479.69796499999995,weekend_close,-48.686707999999555,0.07,-48.756707999999556,-0.32562249251381686,99837.53211641984
2025-03-17T17:00:00Z,2025-03-17T17:00:00Z,2025-03-17T18:00:00Z,long,0,33,479.477943,475.02963117626047,483.9262548237395,483.8778621982571,target,145.19733354248507,0.33,144.86733354248506,0.9868730817900925,99982.39944996232
2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T13:30:00Z,long,0,62,479.177913,476.78196247644297,481.573863523557,476.7342842801953,stop,-151.50498062789006,0.62,-152.12498062789007,-1.0240732000433925,99830.27446933443
2025-03-27T18:00:00Z,2025-03-27T18:00:00Z,2025-03-28T14:00:00Z,short,0,26,482.011794,487.6724936202557,476.3510943797443,476.3987294891823,target,145.9396772812604,0.26,145.6796772812604,0.9898183770020688,99975.9541466157
2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T17:00:00Z,short,0,7,418.13818200000003,439.2559569104342,397.0204070895659,439.29988250612524,stop,-148.1319035428765,0.07,-148.2019035428765,-1.0025535642803172,99827.75224307281
2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-21T14:00:00Z,short,0,14,443.23567199999997,453.7179257923869,432.75341820761304,432.79669354943377,target,146.14569830792675,0.14,146.00569830792676,0.9949175680272669,99973.75794138074
2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-23T13:30:00Z,short,0,7,430.126983,449.75332246166823,410.50064353833176,449.7982977939144,stop,-137.69920355740084,0.07,-137.76920355740083,-1.0028010996321315,99835.98873782334
2025-04-28T16:00:00Z,2025-04-28T16:00:00Z,2025-05-01T13:30:00Z,long,0,13,468.13680899999997,456.6466992285859,479.62691877141407,479.5789560795369,target,148.74791203398019,0.13,148.6179120339802,0.9949554274910964,99984.60664985732
2025-05-12T17:00:00Z,2025-05-12T17:00:00Z,2025-05-16T19:00:00Z,long,0,7,506.110606,485.813103964728,526.4081080352721,521.467848,weekend_close,107.5006939999999,0.07,107.4306939999999,0.7561148151792413,100092.03734385732
2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,2025-05-21T13:30:00Z,long,0,39,520.052,516.2800644802631,523.8239355197369,516.2284364738151,stop,-149.11897752121104,0.39,-149.50897752121102,-1.016338563086658,99942.5283663361
2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-30T16:00:00Z,long,0,22,520.592054,514.0295269425578,527.1545810574421,513.9781239898635,stop,-145.5064602230011,0.22,-145.7264602230011,-1.0093566018329239,99796.8019061131
2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-06T19:00:00Z,long,0,16,526.9726919999999,518.0005997935323,535.9447842064676,529.787016,weekend_close,45.029184000000896,0.16,44.8691840000009,0.31256076458716264,99841.6710901131
2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,2025-06-13T13:30:00Z,long,0,20,536.603655,529.411020595248,543.796289404752,529.3580794931885,stop,-144.9115101362304,0.2,-145.11151013623038,-1.0087507717642321,99696.55957997686
2025-07-09T17:00:00Z,2025-07-09T17:00:00Z,2025-07-11T19:00:00Z,long,0,42,554.6554600000001,551.1542067844033,558.1567132155968,554.154579,weekend_close,-21.037002000002076,0.42,-21.457002000002078,-0.14591375388796998,99675.10257797687
2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,2025-07-16T15:00:00Z,long,0,39,557.8857830000001,554.1022688717552,561.6692971282449,554.046858644868,stop,-149.7180498501483,0.39,-150.1080498501483,-1.0172882205986344,99524.99452812671
2025-07-21T18:00:00Z,2025-07-21T18:00:00Z,2025-07-22T13:30:00Z,long,0,21,565.8265769999999,559.0378245665464,572.6153294334534,558.9819207840898,stop,-143.73778053411343,0.21,-143.94778053411343,-1.0097077899220326,99381.0467475926
2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T19:00:00Z,long,0,43,568.6368580000001,565.2034366680522,572.070279331948,565.1469163243854,stop,-150.06749205143035,0.43,-150.49749205143036,-1.019374360800928,99230.54925554116
2025-07-31T17:00:00Z,2025-07-31T17:00:00Z,2025-07-31T17:00:00Z,long,0,46,570.3470289999999,567.144774376949,573.5492836230508,567.0880598995113,stop,-149.91257862247426,0.46,-150.37257862247426,-1.0208335954790966,99080.1766769187
2025-08-07T17:00:00Z,2025-08-07T17:00:00Z,2025-08-08T18:00:00Z,long,0,24,568.326827,562.1898536228002,574.4638003771997,574.406353997162,target,145.90864793188848,0.24,145.66864793188847,0.989009830108061,99225.84532485058
2025-08-19T17:00:00Z,2025-08-19T17:00:00Z,2025-08-20T14:00:00Z,short,0,18,569.54304,577.7581685051045,561.3279114948955,561.384044286045,target,146.8619228511909,0.18,146.6819228511909,0.9919498774598123,99372.52724770177
2025-08-25T17:00:00Z,2025-08-25T17:00:00Z,2025-08-29T19:00:00Z,long,0,26,572.85728,567.2949208344355,578.4196391655644,570.252969,weekend_close,-67.71208599999841,0.26,-67.97208599999841,-0.47000039411059075,99304.55516170178
2025-09-02T17:00:00Z,2025-09-02T17:00:00Z,2025-09-04T17:00:00Z,short,0,13,561.9438,573.3191573929653,550.5684426070347,573.3764893087045,stop,-148.624961013159,0.13,-148.754961013159,-1.005919103322495,99155.80020068862
2025-09-08T18:00:00Z,2025-09-08T18:00:00Z,2025-09-12T13:30:00Z,long,0,21,578.387833,571.5779217972632,585.1977442027368,585.1392244283165,target,141.7792199946473,0.21,141.56921999464728,0.9899382279180532,99297.36942068327
2025-09-25T15:00:00Z,2025-09-25T15:00:00Z,2025-09-26T19:00:00Z,short,0,29,593.570637,598.5902125957866,588.5510614042134,596.109605,weekend_close,-73.63007199999868,0.29,-73.92007199999868,-0.5078054810330074,99223.44934868328
2025-10-01T17:00:00Z,2025-10-01T17:00:00Z,2025-10-02T13:30:00Z,long,0,29,601.9001840000001,596.8414081662293,606.9589598337709,606.8982639377875,target,144.9443181958361,0.29,144.6543181958361,0.986025098105469,99368.10366687912
2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-10T15:00:00Z,long,0,32,609.9909929999999,605.4320742195224,614.5499117804774,605.3715310121005,stop,-147.82278361278077,0.32,-148.14278361278076,-1.015473670582595,99219.96088326634
2025-10-13T17:00:00Z,2025-10-13T17:00:00Z,2025-10-14T13:30:00Z,short,0,25,602.53974,608.3436701407187,596.7358098592814,596.7954834402673,target,143.6064139933194,0.25,143.3564139933194,0.9879954480332105,99363.31729725965
2025-10-29T17:00:00Z,2025-10-29T17:00:00Z,2025-10-31T19:00:00Z,long,0,10,635.333527,620.5908053080066,650.0762486919934,629.1270810000001,weekend_close,-62.064459999999144,0.1,-62.164459999999146,-0.4216620329593536,99301.15283725965
2025-11-05T16:00:00Z,2025-11-05T16:00:00Z,2025-11-06T15:00:00Z,short,0,19,622.7577180000001,630.5545478803748,614.9608881196253,615.0223842084373,target,146.97134203969256,0.19,146.78134203969256,0.9908301078888581,99447.93417929935
2025-11-11T17:00:00Z,2025-11-11T17:00:00Z,2025-11-11T18:00:00Z,long,0,36,618.321826,614.2736373434747,622.3700146565253,622.3077776550597,target,143.49425958214897,0.36,143.13425958214896,0.9821557225725651,99591.0684388815
2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,long,0,77,618.901884,616.9669886688007,620.8367793311993,620.7746956532662,target,144.20649730150046,0.77,143.43649730150045,0.9627454380757738,99734.504936183
2025-11-25T17:00:00Z,2025-11-25T17:00:00Z,2025-11-26T14:30:00Z,long,0,17,604.5704509999999,595.897914728586,613.2429872714139,613.1816629726867,target,146.39060353567493,0.17,146.22060353567494,0.9917758431334233,99880.72553971868
2025-12-02T19:00:00Z,2025-12-02T19:00:00Z,2025-12-05T20:00:00Z,long,0,14,621.552149,611.4055487191392,631.6987492808607,625.447449,weekend_close,54.53420000000028,0.14,54.39420000000028,0.38291643431827627,99935.11973971868
2025-12-10T17:00:00Z,2025-12-10T17:00:00Z,2025-12-10T18:00:00Z,long,0,144,623.972391,622.9358214150965,625.0089605849035,622.873527832955,stop,-158.2362960544815,1.44,-159.6762960544815,-1.0697431057155766,99775.44344366419
2025-12-15T17:00:00Z,2025-12-15T17:00:00Z,2025-12-17T19:00:00Z,short,0,13,612.358758,623.3643771113832,601.3531388886167,601.4132742025056,target,142.29128936742688,0.13,142.1612893674269,0.9936273177202446,99917.60473303162
2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2025-12-31T20:00:00Z,short,0,50,618.058188,621.0374902554131,615.0788857445868,615.1403936331612,target,145.8897183419367,0.5,145.3897183419367,0.9759984444530684,100062.99445137355
2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-14T14:30:00Z,long,0,23,627.4627399999999,621.0529280426694,633.8725519573305,620.9908227498651,stop,-148.85409675310223,0.23,-149.08409675310222,-1.011249205637277,99913.91035462046
2026-01-20T17:00:00Z,2026-01-20T17:00:00Z,2026-01-23T15:00:00Z,short,0,16,614.228571,623.4236313297805,605.0335106702195,623.4859736929135,stop,-148.11844308661603,0.16,-148.27844308661602,-1.0078675245771564,99765.63191153384
2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-29T15:00:00Z,long,0,17,632.8432779999999,624.0560752634689,641.630480736531,623.9936696559425,stop,-150.44334184897582,0.17,-150.6133418489758,-1.0082398926822658,99615.01856968486
2026-02-04T17:00:00Z,2026-02-04T17:00:00Z,2026-02-06T20:00:00Z,short,0,7,606.519342,625.8829654421495,587.1557185578506,609.690963,weekend_close,-22.201346999999714,0.07,-22.271346999999714,-0.1643091753723334,99592.74722268486
2026-02-17T18:00:00Z,2026-02-17T18:00:00Z,2026-02-18T15:00:00Z,short,0,17,599.280066,608.0337737231852,590.5263582768149,608.0945771005574,stop,-149.84668870947598,0.17,-150.01668870947597,-1.0080883871853237,99442.73053397538
2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-27T14:30:00Z,long,0,12,615.801574,603.762393662494,627.8407543375059,603.7020174231277,stop,-145.19467892246712,0.12,-145.31467892246712,-1.0058456005636072,99297.41585505291
2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,long,0,30,608.840878,603.9617243662476,613.7200316337523,603.901328193811,stop,-148.1864941856702,0.3,-148.4864941856702,-1.0144279474927091,99148.92936086725
2026-03-09T16:00:00Z,2026-03-09T16:00:00Z,2026-03-09T19:00:00Z,short,0,21,599.2500689999999,606.3146114770178,592.1855265229821,606.3752429381656,stop,-149.62865270147825,0.21,-149.83865270147825,-1.0099980234215487,98999.09070816576
2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T13:30:00Z,long,0,20,609.750969,602.5260726926622,616.9758653073379,602.4658200853929,stop,-145.7029782921427,0.2,-145.90297829214268,-1.0097236838123076,98853.18772987362
2026-03-19T17:00:00Z,2026-03-19T17:00:00Z,2026-03-20T19:00:00Z,short,0,12,590.14098,602.0186430750847,578.2633169249153,582.168211,weekend_close,95.67322799999965,0.12,95.55322799999965,0.6703986255261917,98948.74095787363
2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-26T17:00:00Z,short,0,20,584.501544,591.6845024183765,577.3185855816234,577.3763174401815,target,142.5045311963686,0.2,142.3045311963686,0.990570478817639,99091.04548906999
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,short,0,16,565.773417,574.8590972568752,556.6877367431248,574.9165831666008,stop,-146.2906586656136,0.16,-146.4506586656136,-1.0074277222857997,98944.59483040437
2026-04-06T16:00:00Z,2026-04-06T16:00:00Z,2026-04-08T13:30:00Z,long,0,13,587.618756,576.5462698867528,598.6912421132471,598.6313729890358,target,143.1640208574653,0.13,143.0340208574653,0.9936898431394066,99087.62885126183
2026-04-14T16:00:00Z,2026-04-14T16:00:00Z,2026-04-17T13:30:00Z,long,0,7,625.492543,604.8907687282385,646.0943172717614,646.0297078400342,target,143.76015388023995,0.07,143.69015388023996,0.9963784948450088,99231.31900514207
2026-04-30T15:00:00Z,2026-04-30T15:00:00Z,2026-04-30T18:00:00Z,long,0,29,662.3862320000001,657.2711937238945,667.5012702761056,667.434520149078,target,146.4003563232609,0.29,146.1103563232609,0.9849951998627001,99377.42936146533
2026-05-05T18:00:00Z,2026-05-05T18:00:00Z,2026-05-07T13:30:00Z,long,0,10,682.158209,668.1551778892623,696.1612401107378,696.0916239867267,target,139.3341498672669,0.1,139.2341498672669,0.9943143649841623,99516.66351133259
2026-05-14T15:00:00Z,2026-05-14T15:00:00Z,2026-05-15T19:00:00Z,long,0,9,719.5319460000001,703.0172750625625,736.0466169374376,708.82911,weekend_close,-96.32552400000043,0.09,-96.41552400000043,-0.6486860101895708,99420.2479873326
2026-05-19T15:00:00Z,2026-05-19T15:00:00Z,2026-05-20T15:00:00Z,short,0,11,698.580135,712.0792276552439,685.0810423447562,712.1504355780095,stop,-149.2733063581038,0.11,-149.38330635810382,-1.0060158060130069,99270.8646809745
2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,long,0,34,710.071,705.809717351604,714.332282648396,714.2608494201312,target,142.4548802844597,0.34,142.1148802844597,0.9808899725777459,99412.97956125895
2026-05-26T17:00:00Z,2026-05-26T17:00:00Z,2026-05-29T19:00:00Z,long,0,8,727.792772,710.9588974112338,744.6266465887662,738.1761750000001,weekend_close,83.06722400000035,0.08,82.98722400000035,0.6162219485062906,99495.96678525895
2026-06-08T15:00:00Z,2026-06-08T15:00:00Z,2026-06-09T15:00:00Z,short,0,7,721.3678560000001,740.417719579559,702.3179924204411,702.3882242196831,target,132.85742246221855,0.07,132.78742246221856,0.9957883268346275,99628.75420772117
2026-06-11T15:00:00Z,2026-06-11T15:00:00Z,2026-06-11T19:00:00Z,short,0,7,696.680325,716.533658687697,676.8269913123031,716.6053120535657,stop,-139.4749093749599,0.07,-139.5449093749599,-1.0041128289663195,99489.2092983462
2026-06-22T16:00:00Z,2026-06-22T16:00:00Z,2026-06-23T13:30:00Z,long,0,28,735.813574,730.664044248955,740.9631037510451,730.59097784453,stop,-146.23269235316002,0.28,-146.51269235316002,-1.0161308718350597,99342.69660599304
2026-06-24T15:00:00Z,2026-06-24T15:00:00Z,2026-06-26T13:30:00Z,short,0,9,719.498043,734.6479333490888,704.3481526509113,704.4185874661764,target,135.71509980441283,0.09,135.62509980441283,0.9946907328428318,99478.32170579745
2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-07-02T15:00:00Z,long,0,7,735.8835809999999,714.750730924201,757.0164310757989,714.6792558511086,stop,-148.4302760422396,0.07,-148.5002760422396,-1.0038553755314679,99329.82142975522
2026-07-06T16:00:00Z,2026-07-06T16:00:00Z,2026-07-06T16:00:00Z,short,0,167,725.4974430000001,726.3887501125268,724.6061358874733,724.6785965010621,target,136.74736532264615,1.67,135.07736532264616,0.9074835009955293,99464.89879507787
2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-09T13:30:00Z,short,0,8,705.189474,721.9316394466612,688.4473085533389,722.0038326106059,stop,-134.5148688848467,0.08,-134.5948688848467,-1.004909350836757,99330.30392619302
2026-07-16T17:00:00Z,2026-07-16T17:00:00Z,2026-07-17T13:30:00Z,short,0,15,708.849108,718.7666964025985,698.9315195974015,699.0014127493612,target,147.71542875958232,0.15,147.56542875958232,0.9919442964643718,99477.8693549526
2026-07-22T17:00:00Z,2026-07-22T17:00:00Z,2026-07-23T13:30:00Z,long,0,28,708.950888,703.7947634960075,714.1070125039925,703.7243840196579,stop,-146.34211144957726,0.28,-146.62211144957726,-1.0155891263462158,99331.24724350304
