decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,long,0,139746,1.07690884275,1.0759215308493295,1.0778961546506705,1.077842259842938,target,130.44130506971908,6.022356951659054,124.41894811806003,0.9017637387755287,92106.80290689132
2023-06-13T16:15:00Z,2023-06-13T16:15:00Z,2023-06-13T18:30:00Z,long,0,112273,1.07962897875,1.0783984159653885,1.0808595415346114,1.0783444960445903,stop,-144.21272678446397,4.845643118712261,-149.05836990317624,-1.0788902374654792,91957.74453698815
2023-06-21T14:00:00Z,2023-06-21T14:00:00Z,2023-06-21T14:30:00Z,long,1,144746,1.09272963375,1.0905060749019109,1.0949531925980893,1.0948984449384593,target,313.9267442847213,6.333008277556797,307.59373600716447,0.9557015451655813,92265.33827299532
2023-06-29T15:15:00Z,2023-06-29T15:15:00Z,2023-06-29T16:45:00Z,short,0,89199,1.088485573,1.0900371323017084,1.0869340136982917,1.0869883603989767,target,133.54986679867844,4.0,129.54986679867844,0.9360706015982809,92394.888139794
2023-07-03T12:15:00Z,2023-07-03T12:15:00Z,2023-07-03T12:30:00Z,short,0,158439,1.089645515,1.0905202464673454,1.0887707835326546,1.0905747724796688,stop,-147.23062582125718,6.908638442559825,-154.139264263817,-1.1121834777144466,92240.74887553017
2023-07-03T13:45:00Z,2023-07-03T13:45:00Z,2023-07-03T14:00:00Z,short,1,348640,1.091165439,1.0920914431482494,1.0902394348517508,1.0921460477204068,stop,-341.8794242826017,15.223794334604055,-357.10321861720575,-1.1061235007182706,91883.64565691297
2023-07-05T04:45:00Z,2023-07-05T04:45:00Z,2023-07-05T05:00:00Z,long,2,827211,1.087734384,1.0869568497799902,1.0885119182200098,1.0869025019375012,stop,-688.1419928017324,35.977671061064925,-724.1196638627973,-1.1258344362085417,91159.52599305016
2023-07-18T13:30:00Z,2023-07-18T13:30:00Z,2023-07-18T16:45:00Z,short,3,734755,1.1231138415,1.1249748587034605,1.1212528242965394,1.1213088869377543,target,1326.199389382772,32.982016436665646,1293.2173729461065,0.9457548830843824,92452.74336599627
2023-08-09T10:15:00Z,2023-08-09T10:15:00Z,2023-08-09T12:00:00Z,short,0,149146,1.09765011475,1.098579930973527,1.096720298526473,1.0967751345413994,target,130.49979819193777,6.545794964616301,123.95400322732146,0.8938236208250426,92576.69736922359
2023-08-15T14:15:00Z,2023-08-15T14:15:00Z,2023-08-15T14:45:00Z,short,0,65832,1.0924753735,1.0945847471664452,1.0903659998335546,1.0946394764038037,stop,-142.4672223632088,4.0,-146.4672223632088,-1.0547508312365326,92430.23014686038
2023-09-03T23:45:00Z,2023-09-03T23:45:00Z,2023-09-04T02:15:00Z,long,1,340698,1.0774638705000001,1.0765143339523977,1.0784134070476026,1.07835948637725,target,305.13453814730536,14.68969412082731,290.44484402647805,0.8978057898508035,92720.67499088687
2023-09-07T07:45:00Z,2023-09-07T07:45:00Z,2023-09-07T12:15:00Z,long,0,112566,1.0714635705000002,1.0702280261977573,1.0726991148022431,1.0701745147964474,stop,-145.10384432611943,4.821512654189599,-149.92535698030903,-1.077977101137415,92570.74963390655
2023-09-18T16:15:00Z,2023-09-18T16:15:00Z,2023-09-19T10:30:00Z,short,1,208681,1.068426576,1.0699791698672527,1.0668739821327473,1.0700326688257462,stop,-335.16105696954213,8.925116273389632,-344.08617324293175,-1.0620047170225864,92226.66346066362
2023-09-25T01:15:00Z,2023-09-25T01:15:00Z,2023-09-25T07:30:00Z,short,2,711808,1.06485175475,1.0657587212501927,1.0639447882498074,1.06399798548922,target,607.7197899772599,30.30664551800398,577.4131444592559,0.8944015747030288,92804.07660512287
2023-10-09T15:30:00Z,2023-10-09T15:30:00Z,2023-10-09T16:45:00Z,short,0,121872,1.05469226275,1.0558344903473103,1.0535500351526896,1.0536027126544474,target,132.78564924518167,5.1388425048498165,127.64680674033185,0.9169662845748331,92931.7234118632
2023-10-16T06:15:00Z,2023-10-16T06:15:00Z,2023-10-16T07:00:00Z,long,0,173307,1.05332766375,1.0525233261120952,1.0541320013879047,1.0524706999457896,stop,-148.51782601629333,7.298991940340525,-155.81681795663386,-1.1177890093845992,92775.90659390658
2023-10-19T12:00:00Z,2023-10-19T12:00:00Z,2023-10-19T12:15:00Z,short,1,424163,1.05573221075,1.0564977542842782,1.0549666672157219,1.0565505791719925,stop,-347.1216049775856,17.919044100433645,-365.04064907801927,-1.1241869851364905,92410.86594482856
2023-10-30T02:15:00Z,2023-10-30T02:15:00Z,2023-10-30T07:30:00Z,short,2,751302,1.056207187,1.0570681936343798,1.0553461803656203,1.0553989476746388,target,607.2318216225401,31.72907824386651,575.5027433786736,0.889664692560216,92986.36868820724
2023-11-09T14:30:00Z,2023-11-09T14:30:00Z,2023-11-09T14:45:00Z,short,0,107119,1.070366479,1.0716685686482343,1.0690643893517657,1.0717221520766669,stop,-145.21834429947538,4.58916784144603,-149.8075121409214,-1.074054195258234,92836.56117606632
2023-11-14T11:15:00Z,2023-11-14T11:15:00Z,2023-11-14T12:15:00Z,short,1,486862,1.0719364005,1.0726037927776126,1.0712690082223875,1.0726574229672516,stop,-351.0384404510418,20.882424761618264,-371.9208652126601,-1.1446256861910717,92464.64031085366
2023-11-15T13:45:00Z,2023-11-15T13:45:00Z,2023-11-16T15:00:00Z,short,2,136735,1.0840907927499999,1.0888244027020186,1.079357182797981,1.088878843922154,stop,-654.6941770244887,5.942420065407339,-660.636597089896,-1.0206820194019166,91804.00371376377
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T03:30:00Z,short,3,1935178,1.07710114225,1.0778127354363196,1.0763895490636806,1.0764433685411339,target,1272.9092103763064,83.34983918607531,1189.559371190231,0.8638402256628329,92993.563084954
2024-01-03T15:15:00Z,2024-01-03T15:15:00Z,2024-01-03T15:45:00Z,short,0,82577,1.09155041975,1.0932396295409819,1.089861209959018,1.089915703019516,target,134.9900034531762,4.0,130.9900034531762,0.939064585581137,93124.55308840718
2024-01-09T07:30:00Z,2024-01-09T07:30:00Z,2024-01-09T08:00:00Z,long,0,128083,1.09588979175,1.094799202990787,1.0969803805092129,1.0947444630306373,stop,-146.6971383621161,5.611660145101368,-152.3087985072175,-1.0903664597793308,92972.24428989996
2024-01-09T20:45:00Z,2024-01-09T20:45:00Z,2024-01-10T00:00:00Z,short,1,499163,1.0927153615,1.0933672577378915,1.0920634652621086,1.0934219261007785,stop,-352.69090581837224,21.824776937813347,-374.5156827561856,-1.150930628097041,92597.72860714377
2024-01-10T13:00:00Z,2024-01-10T13:00:00Z,2024-01-10T14:30:00Z,short,2,679827,1.09434028025,1.0952937334623283,1.0933868270376716,1.0934414963790235,target,611.0175426542841,29.746262437207587,581.2712802170764,0.8967699981374785,93178.99988736084
2024-01-15T14:45:00Z,2024-01-15T14:45:00Z,2024-01-16T00:30:00Z,long,0,124107,1.09433971425,1.0932135241335086,1.0954659043664914,1.093158863457302,stop,-146.55184932937433,5.429677719670403,-151.98152704904473,-1.0873836897693356,93027.01836031179
2024-01-25T13:30:00Z,2024-01-25T13:30:00Z,2024-01-25T13:30:00Z,short,1,288150,1.0889355505,1.0900654966107264,1.0878056043892737,1.0878599946694931,target,309.9214125605607,12.54487272681179,297.37653983374895,0.9133355208772623,93324.39490014553
2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,2024-01-30T11:15:00Z,short,0,196313,1.0837358105000001,1.0844488859800518,1.0830227350199484,1.084503108424351,stop,-150.63055742310397,8.513069737815924,-159.1436271609199,-1.1368539872814152,93165.25127298462
2024-02-08T18:30:00Z,2024-02-08T18:30:00Z,2024-02-09T03:45:00Z,short,1,423164,1.07791110175,1.0786816727719262,1.077140530728074,1.0771943877546104,target,303.28756114506143,18.23926118721458,285.04829995784684,0.8741723558664092,93450.29957294247
2024-02-13T05:30:00Z,2024-02-13T05:30:00Z,2024-02-13T07:00:00Z,long,0,223075,1.07680883775,1.0761804599614724,1.0774372155385277,1.0773833436777507,target,128.15790983297782,9.61092841743991,118.54698141553791,0.8457047556809406,93568.84655435801
2024-02-15T07:00:00Z,2024-02-15T07:00:00Z,2024-02-15T07:15:00Z,short,0,264754,1.07306134425,1.0735914707889076,1.0725312177110926,1.0736451503624471,stop,-154.56500349479734,11.366982625492478,-165.93198612028982,-1.1822464946404623,93402.91456823771
2024-03-14T05:15:00Z,2024-03-14T05:15:00Z,2024-03-14T07:30:00Z,short,1,594580,1.0941552895,1.0947051064313362,1.0936054725686637,1.0936601528422922,target,294.39835393986135,26.016626114157603,268.38172782570376,0.820964803255249,93671.29629606342
2024-03-19T17:15:00Z,2024-03-19T17:15:00Z,2024-03-20T02:45:00Z,short,0,227143,1.086285683,1.0869042643653792,1.0856671016346209,1.0869586095785977,stop,-152.85056184240202,9.87274456698361,-162.72330640938563,-1.1581200219474288,93508.57298965403
2024-03-26T10:45:00Z,2024-03-26T10:45:00Z,2024-03-26T12:15:00Z,short,1,338239,1.085885703,1.0868533013391257,1.0849181046608742,1.0849723505661073,target,308.9314138874255,14.685377143602931,294.2460367438226,0.8990665213495224,93802.81902639785
2024-03-26T15:30:00Z,2024-03-26T15:30:00Z,2024-03-26T15:30:00Z,long,0,183017,1.0841942070000001,1.0834254057384796,1.0849630082615207,1.0833712344681927,stop,-150.61796385379654,7.934026488023686,-158.55199034182021,-1.126850180921035,93644.26703605603
2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,long,1,528946,1.08073903425,1.0801193973065637,1.0813586711934364,1.0800653913366984,stop,-356.3207244192444,22.85897715392764,-379.17970157317205,-1.1569016492751871,93265.08733448286
2024-04-08T10:15:00Z,2024-04-08T10:15:00Z,2024-04-08T12:00:00Z,long,2,964046,1.0829691457500001,1.0822919419606893,1.083646349539311,1.0822378273635913,stop,-705.0245651438871,41.74718243204531,-746.7717475759324,-1.1438543878489635,92518.31558690693
2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T08:15:00Z,short,3,1174899,1.062486873,1.0636680593280026,1.0613056866719977,1.063721242730969,stop,-1450.2597625456408,49.961595779283996,-1500.2213583249247,-1.0810266450026758,91018.094228582
2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T03:15:00Z,long,4,939030,1.0620080977500002,1.0605541824817866,1.0634620130182137,1.0634088399175627,target,1315.3389176062944,39.91660533955944,1275.422312266735,0.9341904982386496,92293.51654084874
2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,2024-05-03T01:15:00Z,short,0,182090,1.07269136275,1.0734516472937334,1.0719310782062668,1.0735053198760982,stop,-148.2134530912045,7.8160190787877255,-156.02947216999223,-1.1270531103301955,92137.48706867875
2024-05-08T07:45:00Z,2024-05-08T07:45:00Z,2024-05-08T08:00:00Z,long,1,489145,1.0743587152500003,1.073699440929704,1.0750179895702965,1.0736457559576575,stop,-348.7404730529791,21.0137129413774,-369.7541859943565,-1.146593092579772,91767.73288268439
2024-05-13T17:45:00Z,2024-05-13T17:45:00Z,2024-05-13T19:15:00Z,long,2,1175162,1.0792389592500002,1.078692333430063,1.0797855850699374,1.0786383988133916,stop,-705.7558038058478,50.717109437129835,-756.4729132429776,-1.1776208885337731,91011.25996944141
2024-05-28T22:00:00Z,2024-05-28T22:00:00Z,2024-05-28T22:30:00Z,long,3,2747838,1.0859442945000002,1.0854474789465793,1.086441110053421,1.085393206572632,stop,-1514.3003481636993,119.32967392544839,-1633.6300220891476,-1.1966506952049614,89377.62994735227
2024-06-14T00:15:00Z,2024-06-14T00:15:00Z,2024-06-14T03:15:00Z,long,4,2111661,1.073833689,1.0731988030178043,1.0744685749821956,1.0744148515534464,target,1227.2182987732285,90.72745322787264,1136.4908455453558,0.8477074588638751,90514.12079289762
2024-06-18T16:15:00Z,2024-06-18T16:15:00Z,2024-06-18T17:15:00Z,long,0,229162,1.0740036975,1.0734112317709281,1.074596163229072,1.0733575612093396,stop,-148.06988464033222,9.841872015366995,-157.9117566556992,-1.1630774271350648,90356.20903624193
2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T05:15:00Z,long,1,612045,1.0711035525000001,1.070586847909921,1.0716202570900792,1.0705333185675254,stop,-349.008827201468,26.215562775050476,-375.2243899765185,-1.1864935626024649,89980.98464626541
2024-07-09T12:30:00Z,2024-07-09T12:30:00Z,2024-07-09T13:15:00Z,long,2,1183018,1.0815790762500002,1.0810466528059277,1.0821114996940726,1.0820573941190879,target,565.8586488523887,51.19241779806197,514.6662310543268,0.8171036503439847,90495.65087731974
2024-07-16T23:45:00Z,2024-07-16T23:45:00Z,2024-07-17T02:30:00Z,short,0,264646,1.0900754935,1.0905884166540627,1.0895625703459375,1.0906429460748954,stop,-150.17405413574735,11.542368243194758,-161.71642237894213,-1.1913420925666547,90333.9344549408
2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T11:00:00Z,short,1,480578,1.0891405402499998,1.0897984316560592,1.0884826488439405,1.0885370729763828,target,290.01309542033084,20.93087904018217,269.0822163801487,0.8510731652603921,90603.01667132095
2024-07-22T16:15:00Z,2024-07-22T16:15:00Z,2024-07-22T20:45:00Z,long,0,164196,1.0883594152500002,1.0875317199103502,1.0891871105896502,1.0891326512341208,target,126.9622556486663,7.150709746968536,119.81154590169777,0.8815878353253529,90722.82821722265
2024-08-07T10:00:00Z,2024-08-07T10:00:00Z,2024-08-07T11:45:00Z,long,0,115605,1.0914145680000003,1.0902374237538262,1.0925917122461744,1.092537082660562,target,129.76830733424583,5.049514611492286,124.71879272275355,0.9164854953460134,90847.5470099454
2024-08-08T00:30:00Z,2024-08-08T00:30:00Z,2024-08-08T04:00:00Z,short,0,153300,1.09282035625,1.0937092753366275,1.0919314371633726,1.0937639608003944,stop,-144.65457757545047,6.70406751607651,-151.358645091527,-1.110715532592799,90696.18836485386
2024-08-11T23:30:00Z,2024-08-11T23:30:00Z,2024-08-12T01:15:00Z,long,1,479488,1.0915395742500003,1.090877542647442,1.0922016058525585,1.0921469957722658,target,291.2513308680693,20.941030121736727,270.3103007463326,0.8515421147368575,90966.4986656002
2024-09-13T01:45:00Z,2024-09-13T01:45:00Z,2024-09-13T07:45:00Z,short,0,132530,1.1081345905,1.1091641635530853,1.1071050174469146,1.109219621761263,stop,-143.79919305520346,5.877319075019704,-149.67651213022316,-1.0969385242979062,90816.82215346998
2024-09-25T10:15:00Z,2024-09-25T10:15:00Z,2024-09-25T11:00:00Z,long,1,400680,1.11840091725,1.1176076197164633,1.1191942147835368,1.1191382550727975,target,295.4365188385029,17.930743911325973,277.5057749271769,0.8730482701279808,91094.32792839716
2024-10-30T13:15:00Z,2024-10-30T13:15:00Z,2024-10-30T13:30:00Z,short,0,138903,1.0812609342500001,1.0822446475037735,1.0802772209962268,1.0822987597361489,stop,-144.15707350251628,6.010498643475162,-150.16757214599144,-1.098995744828659,90944.16035625117
2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,short,1,507748,1.08105094475,1.0816778389020578,1.0804240505979423,1.0804780718004723,target,290.87509437683724,21.950240701909387,268.9248536749279,0.8448672993012641,91213.0852099261
2024-11-07T20:30:00Z,2024-11-07T20:30:00Z,2024-11-08T00:00:00Z,short,0,107491,1.0802459850000001,1.081518830946264,1.0789731390537363,1.0790270877106891,target,131.02048852533045,4.6420484371748945,126.37844008815556,0.9236874511859201,91339.46365001425
2024-11-28T09:15:00Z,2024-11-28T09:15:00Z,2024-11-28T10:00:00Z,short,0,123568,1.0541572895000002,1.0552660624637993,1.0530485165362011,1.053101168962028,target,130.5027026361508,5.207794263904718,125.29490837224607,0.9145022488000716,91464.7585583865
2024-12-10T10:15:00Z,2024-12-10T10:15:00Z,2024-12-10T12:15:00Z,long,0,109723,1.05348767175,1.052237282339698,1.0547380611603019,1.052184670475581,stop,-142.96920883305913,4.620813728120349,-147.59002256117947,-1.07575664843363,91317.16853582532
2024-12-17T00:15:00Z,2024-12-17T00:15:00Z,2024-12-17T00:45:00Z,short,1,382661,1.0515374205,1.0523726504407012,1.050702190559299,1.0524252690732232,stop,-339.7450228781264,16.102089335095584,-355.847112213222,-1.1133794200840275,90961.3214236121
2024-12-17T10:15:00Z,2024-12-17T10:15:00Z,2024-12-17T12:45:00Z,long,2,516384,1.0486374292500003,1.0474043763361391,1.0498704821638614,1.0498179886397532,target,609.6219799181729,21.672176050231652,587.9498038679412,0.923391258068408,91549.27122748004
2024-12-24T11:00:00Z,2024-12-24T11:00:00Z,2024-12-24T17:45:00Z,long,0,102153,1.0397219835000002,1.03837768980444,1.0410662771955606,1.0383257709199496,stop,-142.62730368991163,4.245576245145223,-146.87287993505686,-1.069538256325552,91402.398347545
2025-01-06T14:15:00Z,2025-01-06T14:15:00Z,2025-01-06T14:15:00Z,short,1,199868,1.0409729487500001,1.042573543271301,1.0393723542286992,1.0394243228464108,target,309.52076209858313,8.316096837588631,301.2046652609945,0.9415363717055021,91703.603012806
2025-01-07T05:15:00Z,2025-01-07T05:15:00Z,2025-01-07T05:30:00Z,long,0,233247,1.0393819665000001,1.0387922253266995,1.0399717076733008,1.039919709087917,target,125.42684540386368,9.6998175585171,115.72702784534658,0.8413123873109966,91819.33004065134
2025-01-20T05:15:00Z,2025-01-20T05:15:00Z,2025-01-20T06:45:00Z,short,0,170036,1.03028348325,1.0310934791808748,1.0294734873191254,1.031145033854834,stop,-146.4946186435454,7.010341186688752,-153.50495983023416,-1.1145477906304178,91665.82508082112
2025-01-21T13:45:00Z,2025-01-21T13:45:00Z,2025-01-21T14:30:00Z,long,1,142021,1.0372818615000001,1.03502284001577,1.0395408829842303,1.0394889059400811,target,313.4466584247463,5.898901223252157,307.54775720149416,0.958604882622516,91973.37283802261
2025-01-30T01:45:00Z,2025-01-30T01:45:00Z,2025-01-30T06:30:00Z,long,0,155918,1.0421871067500001,1.0413022826562337,1.0430719308437666,1.0412502175421008,stop,-146.0778915172525,6.496907614579516,-152.57479913183204,-1.1059350228809424,91820.79803889077
2025-02-05T14:45:00Z,2025-02-05T14:45:00Z,2025-02-05T15:00:00Z,short,1,238175,1.04164291525,1.0429922259252373,1.0402936045747626,1.0430443755365337,stop,-333.7928037451788,9.930407909661653,-343.72321165484044,-1.0695491103971486,91477.07482723593
2025-02-07T04:15:00Z,2025-02-07T04:15:00Z,2025-02-07T07:45:00Z,short,2,537924,1.03764311525,1.0388335050287294,1.0364527254712708,1.038885446703981,stop,-668.2799050512183,22.340291003210666,-690.620196054429,-1.0785223866676958,90786.4546311815
2025-02-18T10:15:00Z,2025-02-18T10:15:00Z,2025-02-18T13:00:00Z,short,3,1178979,1.0461176915000001,1.0472727558580803,1.04496262714192,1.045014875273277,target,1300.1971721656978,49.30802764883583,1250.889144516862,0.9185579729522634,92037.34377569836
2025-02-21T01:15:00Z,2025-02-21T01:15:00Z,2025-02-21T02:15:00Z,long,0,200867,1.04909745225,1.0484101518730709,1.0497847526269293,1.049732263389298,target,127.51260911736634,8.431712569826379,119.08089654753996,0.8625552449627824,92156.4246722459
2025-03-27T17:15:00Z,2025-03-27T17:15:00Z,2025-03-27T17:30:00Z,long,0,117898,1.0805240235000002,1.0793515341219462,1.0816965128780542,1.07929756654524,stop,-144.59682205231832,5.092772916463075,-149.6895949687814,-1.0828698411480175,92006.73507727713
2025-04-29T20:15:00Z,2025-04-29T20:15:00Z,2025-04-30T01:45:00Z,long,1,181523,1.1389019422500002,1.1371279399495184,1.140675944550482,1.137071083552521,stop,-332.34296334250246,8.262829031255023,-340.6057923737575,-1.0577089767502683,91666.12928490338
2025-04-30T19:15:00Z,2025-04-30T19:15:00Z,2025-04-30T19:45:00Z,short,2,476309,1.1346182662500002,1.1359654222255389,1.1332711102744615,1.1333277738299754,target,614.6731540895778,21.60486220808906,593.0682918814887,0.9242682524013388,92259.19757678486
2025-06-05T12:15:00Z,2025-06-05T12:15:00Z,2025-06-05T12:30:00Z,short,0,114529,1.14231788125,1.1435262075090395,1.1411095549909602,1.1435833838194152,stop,-144.93674377256107,5.236039719742701,-150.17278349230378,-1.085154431518166,92109.02479329256
2025-06-18T16:15:00Z,2025-06-18T16:15:00Z,2025-06-18T16:45:00Z,short,1,242154,1.1516724134999998,1.1530037179234556,1.150341109076544,1.150398626131998,target,308.45270631109975,11.149114210620937,297.3035921004788,0.9222127753637228,92406.32838539303
2025-06-23T04:30:00Z,2025-06-23T04:30:00Z,2025-06-23T05:15:00Z,long,0,126510,1.1491174530000001,1.1480218126333108,1.1502130933666894,1.1501555827120211,target,131.33378986777626,5.817620634958557,125.5161692328177,0.9055382418089638,92531.84455462584
2025-06-30T10:15:00Z,2025-06-30T10:15:00Z,2025-06-30T14:15:00Z,long,0,109977,1.17202359825,1.1707615403178593,1.1732856561821408,1.1732269918993317,target,132.3456233725459,5.158472483057061,127.18715088948883,0.9163514669782133,92659.03170551533
2025-07-03T08:30:00Z,2025-07-03T08:30:00Z,2025-07-03T11:45:00Z,short,0,116031,1.1798910025,1.1810888525764152,1.1786931524235849,1.1787520870812063,target,132.14949495805644,5.473514326543939,126.6759806315125,0.9114183640321767,92785.70768614684
2025-07-10T09:45:00Z,2025-07-10T09:45:00Z,2025-07-10T11:00:00Z,long,0,151454,1.1734036672500001,1.1724847208885893,1.1743226136114109,1.1724260966525448,stop,-148.05697726699358,7.105706021241922,-155.1626832882355,-1.1148498277533294,92630.5450028586
2025-07-10T17:30:00Z,2025-07-10T17:30:00Z,2025-07-10T19:30:00Z,short,1,332180,1.16858656775,1.1695625650237111,1.167610570476289,1.1696210431519625,stop,-343.63203902388415,15.53411608378828,-359.1661551076724,-1.1078305066049978,92271.37884775094
2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-17T12:30:00Z,short,2,91282,1.1628318555,1.1699076569401392,1.1557560540598606,1.1558138418625636,target,640.6183208524567,4.233012330932991,636.3853085215237,0.98527930474993,92907.76415627246
2025-07-25T03:30:00Z,2025-07-25T03:30:00Z,2025-07-25T05:45:00Z,long,0,151798,1.1739136927500002,1.1729956214889445,1.174831764011056,1.1747730224228554,target,130.44452568007065,7.130518919796184,123.31400676027447,0.8848506352519832,93031.07816303274
2025-07-31T20:15:00Z,2025-07-31T20:15:00Z,2025-08-01T00:30:00Z,long,0,104419,1.1413420642500003,1.140005660980771,1.1426784675192296,1.1426213335958537,target,133.58002582466918,4.7697834807933255,128.81024234387584,0.9230672404803949,93159.88840537661
2025-08-06T00:15:00Z,2025-08-06T00:15:00Z,2025-08-06T01:15:00Z,short,0,125935,1.1577521095,1.1588617264061423,1.1566424925938579,1.1567003247184877,target,132.4565164597584,5.829411346066106,126.6271051136923,0.9061647558379318,93286.5155104903
2025-08-11T15:45:00Z,2025-08-11T15:45:00Z,2025-08-11T20:15:00Z,long,0,111368,1.1604430192500002,1.1591865571193318,1.1616994813806685,1.1616413964065995,target,133.46086717615276,5.172117944056884,128.28874923209588,0.9168087443060943,93414.8042597224
2025-08-20T09:00:00Z,2025-08-20T09:00:00Z,2025-08-20T10:00:00Z,long,0,135610,1.16385318975,1.162819916537792,1.164886462962208,1.16482821863906,target,132.22366764542406,6.315849715832808,125.90781792959125,0.89855737081208,93540.71207765199
2025-09-04T07:00:00Z,2025-09-04T07:00:00Z,2025-09-04T09:00:00Z,short,0,172671,1.1651317405,1.1659443306566666,1.1643191503433332,1.1660026278731996,stop,-150.37699361777157,8.050386050427376,-158.42737966819894,-1.1291178622331695,93382.28469798379
2025-09-09T18:15:00Z,2025-09-09T18:15:00Z,2025-09-09T23:15:00Z,long,1,272911,1.1711235532500002,1.1699259561573938,1.1723211503426065,1.169867459859586,stop,-342.80170327133374,12.777643967575006,-355.5793472389087,-1.0879395238350507,93026.70535074489
2025-09-10T08:30:00Z,2025-09-10T08:30:00Z,2025-09-10T09:15:00Z,short,2,371048,1.16921653625,1.170971526657311,1.167461545842689,1.171030075233644,stop,-672.91001280314,17.366876493955665,-690.2768892970957,-1.0600308173330748,92336.4284614478
2025-09-15T07:45:00Z,2025-09-15T07:45:00Z,2025-09-15T08:15:00Z,short,3,2015624,1.17353632025,1.1742234753834586,1.1728491651165414,1.174282186557228,stop,-1503.386029640028,94.64638659929625,-1598.0324162393242,-1.15377538311271,90738.39604520847
2025-09-30T06:30:00Z,2025-09-30T06:30:00Z,2025-09-30T08:15:00Z,long,4,1229717,1.1739086925000002,1.1728018725474885,1.175015512452512,1.1749567616768892,target,1288.8284839964642,57.768795594280846,1231.0596884021834,0.9044758052416009,91969.45573361065
2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,2025-09-30T08:30:00Z,short,0,208048,1.17484625475,1.1755093407626247,1.1741831687373754,1.175568116229663,stop,-150.18183712090928,9.77998018107154,-159.96181730198083,-1.1595324776029092,91809.49391630867
2025-10-15T09:00:00Z,2025-10-15T09:00:00Z,2025-10-15T13:00:00Z,short,1,171898,1.1632218360000002,1.1650911582655656,1.1613525137344347,1.1614105813601217,target,311.35105008583844,7.991993265587405,303.35905682025106,0.9440651427738092,92112.85297312892
2025-10-28T07:45:00Z,2025-10-28T07:45:00Z,2025-10-28T08:00:00Z,long,0,131165,1.1660833012500003,1.165029901572503,1.1671367009274976,1.1649716500774243,stop,-145.8097260509238,6.115056453817234,-151.92478250474105,-1.0995563187890498,91960.92819062418
2025-10-29T09:30:00Z,2025-10-29T09:30:00Z,2025-10-29T09:45:00Z,long,1,274924,1.1628981420000002,1.1617274069144279,1.1640688770855725,1.1640106736417182,target,305.8616490676751,12.794461584629676,293.0671874830454,0.910533457604584,92253.99537810723
2025-11-10T17:30:00Z,2025-11-10T17:30:00Z,2025-11-10T17:45:00Z,long,0,119387,1.1548727407500001,1.1537136507841967,1.1560318307158035,1.1559740291242677,target,131.47951513868537,5.517701266299586,125.96181387238579,0.910258452749889,92379.95719197961
2025-11-24T03:00:00Z,2025-11-24T03:00:00Z,2025-11-24T04:45:00Z,short,0,222563,1.15153742025,1.1521600286485196,1.1509148118514803,1.1522176366499521,stop,-151.3910026225601,10.254612734576481,-161.6456153571366,-1.1665302023182205,92218.31157662248
2025-12-09T10:30:00Z,2025-12-09T10:30:00Z,2025-12-09T12:00:00Z,short,1,367793,1.1644317755,1.1653093440851383,1.1635542069148617,1.1636123846252076,target,301.36622801253446,17.12476691569861,284.24146109683585,0.8806491078621723,92502.55303771932
2025-12-18T14:15:00Z,2025-12-18T14:15:00Z,2025-12-18T15:15:00Z,short,0,73925,1.174121291,1.1759982308007395,1.1722443511992606,1.1723029634168207,target,134.4198665865332,4.0,130.4198665865332,0.9399442051017499,92632.97290430585
2025-12-29T09:15:00Z,2025-12-29T09:15:00Z,2025-12-29T09:30:00Z,short,0,105420,1.17749612225,1.178814174035435,1.176178070464565,1.178873114744137,stop,-145.16254873191403,4.968168899278439,-150.13071763119245,-1.0804733885374738,92482.84218667465
2026-01-06T02:15:00Z,2026-01-06T02:15:00Z,2026-01-06T02:45:00Z,short,1,485692,1.1722813829999998,1.172947833361339,1.1716149326386607,1.1730064807530072,stop,-352.17417785363665,22.781751062438513,-374.95592891607515,-1.1583811114321052,92107.88625775858
2026-01-15T02:15:00Z,2026-01-15T02:15:00Z,2026-01-15T04:15:00Z,long,2,1006980,1.16413320375,1.1634929180349722,1.164773489465028,1.1634347433890706,stop,-703.3356142487524,46.87628742820203,-750.2119016769545,-1.1635613639137037,91357.67435608162
2026-01-19T06:00:00Z,2026-01-19T06:00:00Z,2026-01-19T07:00:00Z,short,3,1182924,1.16270686175,1.1638653170275424,1.1615484064724577,1.1639235102933938,stop,-1439.2027615455218,55.0445381243812,-1494.247299669903,-1.0904013088139932,89863.42705641172
