decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-01-21T23:30:00Z,2025-01-21T23:30:00Z,2025-01-22T00:15:00Z,long,1,151739,1.2329563009,1.230831227671613,1.235081374128387,1.234994918432198,target,309.3377857181966,7.489689001404969,301.8480967167916,0.9360893927035333,92432.6883586674
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,128427,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-149.87948301433005,6.420548634302218,-156.30003164863226,-1.1273155862175617,92276.38832701877
2025-02-10T02:30:00Z,2025-02-10T02:30:00Z,2025-02-10T04:00:00Z,short,1,207351,1.2383433098999999,1.2399008909814564,1.2367857288185433,1.239987684043825,stop,-340.962623096306,10.277688198504922,-351.2403112948109,-1.0875458002610419,91925.14801572396
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,2,670408,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,584.202628630666,33.85624884628142,550.3463797843846,0.8552714791329583,92475.49439550834
2025-02-27T11:15:00Z,2025-02-27T11:15:00Z,2025-02-27T11:30:00Z,long,0,91044,1.2685387915000002,1.2670152171836528,1.2700623658163475,1.26692652611845,stop,-146.78708939785983,4.616778087545084,-151.4038674854049,-1.0914956166296517,92324.09052802293
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,1,293913,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-349.7710037128215,15.215164349923922,-364.9861680627454,-1.129519233120277,91959.10435996018
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,2,712857,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-708.2913684655347,36.88995809360665,-745.1813265591413,-1.157628552761145,91213.92303340104
2025-04-02T10:45:00Z,2025-04-02T10:45:00Z,2025-04-02T14:30:00Z,long,3,883235,1.29371555375,1.292166465665235,1.295264641834765,1.2951739733098366,target,1288.1271999322882,45.73195682865391,1242.3952431036344,0.9080450512333191,92456.31827650467
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,92418,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,130.0949473003857,4.910734367438312,125.1842129329474,0.9026606813437493,92581.50248943761
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,0,132754,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-151.43066971906543,7.179014130808167,-158.6096838498736,-1.142130120297735,92422.89280558773
2025-06-05T00:00:00Z,2025-06-05T00:00:00Z,2025-06-05T01:00:00Z,short,1,305003,1.3550001433499999,1.3560607204366746,1.3539395662633251,1.3561556446871053,stop,-352.431374321159,16.538212976373625,-368.96958729753266,-1.1406285012804136,92053.9232182902
2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T20:45:00Z,short,2,671741,1.3557000943500002,1.3566593580516675,1.3547408306483328,1.3548356625064781,target,580.6743109993312,36.415559996930554,544.2587510024006,0.8446281527974331,92598.18196929261
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,94361,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-147.8689436105715,5.129564557115711,-152.99850816768722,-1.1015268886297565,92445.18346112492
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,1,200702,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-342.60569192295986,10.891065917427671,-353.49675784038755,-1.0925332319520782,92091.68670328453
2025-08-06T06:15:00Z,2025-08-06T06:15:00Z,2025-08-06T07:30:00Z,short,2,493935,1.3303768671,1.331681980245258,1.329071753954742,1.3291647889775189,target,598.6878074277228,26.272814157892988,572.4149932698298,0.8879592497940476,92664.10169655437
2025-08-11T09:45:00Z,2025-08-11T09:45:00Z,2025-08-11T10:45:00Z,long,0,139390,1.34562918745,1.3446320148690634,1.3466263600309365,1.3445378906280225,stop,-152.115864015429,7.499647780265912,-159.6155117956949,-1.148347021799828,92504.48618475867
2025-08-26T15:00:00Z,2025-08-26T15:00:00Z,2025-08-27T02:30:00Z,short,1,191176,1.3477656498000001,1.3494591957159834,1.3460721038840169,1.3461663289312888,target,305.75176639674856,10.30030279931866,295.4514635974299,0.912548171591435,92799.9376483561
2025-08-28T12:15:00Z,2025-08-28T12:15:00Z,2025-08-28T12:30:00Z,short,0,132650,1.3513353999,1.3523847752288785,1.3502860245711215,1.3503805445928414,target,126.66155649458206,7.167652400739508,119.49390409384254,0.8584354553403046,92919.43155244995
2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,short,0,193230,1.35436018815,1.3550814976269197,1.3536388786730804,1.3551763533317536,stop,-157.70759807023586,10.471274918210387,-168.17887298844624,-1.206633131038375,92751.25267946151
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,1,280517,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,298.19328270501495,15.11312454106871,283.08015816394624,0.8720114040607483,93034.33283762546
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,104850,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,129.74020106552487,5.609276347497991,124.13092471802688,0.8895009035744498,93158.4637623435
2025-11-18T16:15:00Z,2025-11-18T16:15:00Z,2025-11-18T16:45:00Z,short,0,136879,1.31395301685,1.3149738962761317,1.3129321374238683,1.315065944448871,stop,-152.3364168058704,7.197149728072564,-159.53356653394297,-1.1416705521369293,92998.93019580956
2025-12-08T09:00:00Z,2025-12-08T09:00:00Z,2025-12-08T09:15:00Z,long,1,253229,1.3328382921500002,1.331552914046487,1.3341236702535133,1.3314597053425037,stop,-349.0981586755245,13.493550352140586,-362.59170902766505,-1.1139700945058764,92636.3384867819
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,2,670750,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-711.3461026449505,35.9268874598309,-747.2729901047815,-1.1523924641861019,91889.06549667711
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,3,1166150,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-1488.4378473775066,62.94114137822606,-1551.3789887557327,-1.1255454738904915,90337.68650792137
2026-01-22T19:45:00Z,2026-01-22T19:45:00Z,2026-01-22T20:30:00Z,long,4,1389888,1.34896942125,1.3479944759121134,1.3499443665878867,1.3498498704822255,target,1223.725822479312,75.0211309549424,1148.7046915243695,0.8477119837120954,91486.39119944574
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,81577,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,129.40455544229724,4.468409341315368,124.93614610098187,0.910418560596365,91611.32734554673
2026-02-26T11:15:00Z,2026-02-26T11:15:00Z,2026-02-26T11:45:00Z,long,0,108875,1.3541597845500002,1.352897631846907,1.3554219372530933,1.3528029290126777,stop,-147.72764662598223,5.894411308782731,-153.62205793476497,-1.1179271637542632,91457.70528761196
2026-03-04T20:30:00Z,2026-03-04T20:30:00Z,2026-03-05T03:00:00Z,long,1,169541,1.33770863305,1.335820592987231,1.339596673112769,1.335727085545722,stop,-335.9535454228214,9.065139303328747,-345.0186847261501,-1.0778458883258628,91112.6866028858
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,2,282535,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,611.2763633942345,15.162175603293203,596.1141877909413,0.9346604153021363,91708.80079067675
2026-03-11T17:15:00Z,2026-03-11T17:15:00Z,2026-03-11T22:30:00Z,long,0,90220,1.34117887595,1.3396541268344682,1.342703625065532,1.3395603510455898,stop,-146.02331687589538,4.837125861190843,-150.86044273708623,-1.0966654592003908,91557.94034793966
2026-03-13T02:15:00Z,2026-03-13T02:15:00Z,2026-03-13T03:15:00Z,short,1,277992,1.3354865094,1.3366392492297425,1.3343337695702573,1.3344271729341273,target,294.487062820867,14.844292887588574,279.64276993327843,0.8726498089777628,91837.58311787294
2026-03-16T18:00:00Z,2026-03-16T18:00:00Z,2026-03-16T18:15:00Z,short,0,76376,1.3301468832,1.331950528759471,1.328343237640529,1.3320437652964843,stop,-144.8762670010771,4.06654945939135,-148.94281646046846,-1.0812134896537546,91688.64030141248
2026-03-26T09:15:00Z,2026-03-26T09:15:00Z,2026-03-26T11:30:00Z,long,1,194873,1.3356834913,1.334036733244982,1.3373302493550179,1.3339433506736549,stop,-339.1064242777463,10.404763831518643,-349.511188109265,-1.0891297344618485,91339.12911330322
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,2,645780,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-700.443443435414,34.885754171813986,-735.329197607228,-1.1500783495792053,90603.799915696
2026-05-12T03:45:00Z,2026-05-12T03:45:00Z,2026-05-12T05:00:00Z,long,3,1532203,1.35870010235,1.3578131070876795,1.3595870976123205,1.3577180601701835,stop,-1504.6879740414831,83.24208115735826,-1587.9300551988413,-1.1684059510709044,89015.86986049716
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,4,1236110,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-1452.4406582619438,66.94859562695956,-1519.3892538889033,-1.1379164398579529,87496.48060660825
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,0,135626,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,118.47407244275395,7.300335266633022,111.17373717612092,0.8470727282978072,87607.65434378438
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,98265,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,122.19624706873165,5.2685540453710065,116.92769302336065,0.889784194479154,87724.58203680774
2026-06-23T04:00:00Z,2026-06-23T04:00:00Z,2026-06-23T06:30:00Z,long,0,78623,1.3249777419500002,1.3233041002405215,1.3266513836594789,1.3232114689535046,stop,-138.86968180347088,4.164171606577326,-143.0338534100482,-1.0869929749063698,87581.5481833977
2026-06-29T01:30:00Z,2026-06-29T01:30:00Z,2026-06-29T06:15:00Z,long,1,275767,1.32016740525,1.3190558339725047,1.3212789765274955,1.3211864869991385,target,281.02911671466313,14.567964776077366,266.4611519385858,0.8692691965472923,87848.00933533628
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,0,158395,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-146.4714878270674,8.397371814653953,-154.86885964172134,-1.1752790566122306,87693.14047569456
2026-07-28T17:00:00Z,2026-07-28T17:00:00Z,2026-07-28T18:00:00Z,short,1,286500,1.33003189125,1.3311031827509754,1.3289605997490246,1.329053626991007,target,280.27271020151045,15.23656001952097,265.03615018198946,0.863520851034434,87958.17662587654
