decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-11-07T03:00:00Z,2022-11-07T03:00:00Z,2022-11-07T08:45:00Z,short,0,15146,1.1328706935,1.1430736042593215,1.1226677827406784,1.1431536194116196,stop,-155.7451958573923,4.0,-159.7451958573923,-1.0337267757610695,102866.72935201635
2022-11-07T09:00:00Z,2022-11-07T09:00:00Z,2022-11-07T09:00:00Z,short,0,191204,1.1422700355,1.1430770255362799,1.14146304546372,1.1431570409280674,stop,-169.59898586820128,8.739655974427045,-178.33864184262833,-1.15579366245413,102688.39071017373
2022-11-07T10:45:00Z,2022-11-07T10:45:00Z,2022-11-10T13:45:00Z,long,0,7335,1.14411508245,1.1231158351928394,1.1651143297071604,1.165032771704081,target,153.4312506786841,4.0,149.4312506786841,0.9701470913655701,102837.82196085241
2022-11-10T14:45:00Z,2022-11-10T14:45:00Z,2022-11-11T21:30:00Z,long,0,4381,1.1638614646,1.1286562458622567,1.1990666833377435,1.1834621518500001,weekend_close,85.87061084225036,4.0,81.87061084225036,0.5308205534874861,102919.69257169466
2022-11-14T00:30:00Z,2022-11-14T00:30:00Z,2022-11-15T13:30:00Z,short,0,12634,1.1793674385000001,1.1915859421449935,1.1671489348550068,1.1916693531609437,stop,-155.42238982636079,4.0,-159.42238982636079,-1.0327386242559435,102760.2701818683
2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,2022-11-18T21:30:00Z,short,0,8872,1.1821072467,1.1994797322305844,1.1647347611694157,1.1884181834499998,weekend_close,-55.99063084599848,4.0,-59.99063084599848,-0.3892242918083359,102700.2795510223
2022-11-21T01:00:00Z,2022-11-21T01:00:00Z,2022-11-23T14:45:00Z,short,0,12266,1.18655193555,1.1991108587586283,1.1739930123413718,1.1991947965187415,stop,-155.07733264258266,4.0,-159.07733264258266,-1.0326494901596035,102541.20221837971
2022-11-23T20:30:00Z,2022-11-23T20:30:00Z,2022-11-25T21:30:00Z,long,0,9632,1.2068944767,1.1909263744432286,1.2228625789567715,1.2089853651,weekend_close,20.139437068799374,4.0,16.139437068799374,0.10493457400442154,102557.3416554485
2022-11-28T00:30:00Z,2022-11-28T00:30:00Z,2022-11-28T20:00:00Z,short,0,12637,1.20690051105,1.2190737670530738,1.1947272550469261,1.1948108859547795,target,152.77659232830135,4.0,148.77659232830135,0.9671277980237075,102706.1182477768
2022-11-29T04:00:00Z,2022-11-29T04:00:00Z,2022-12-01T09:45:00Z,long,0,11729,1.2004440252000002,1.1873102001624238,1.2135778502375765,1.2134928997880599,target,153.05025004335224,4.0,149.05025004335224,0.9675657708513432,102855.16849782015
2022-12-01T10:45:00Z,2022-12-01T10:45:00Z,2022-12-01T14:45:00Z,long,0,10418,1.21397997265,1.1991711001378331,1.228788845162167,1.2287028299430056,target,153.38272727853231,4.0,149.38272727853231,0.9682645607850412,103004.55122509868
2022-12-01T19:15:00Z,2022-12-01T19:15:00Z,2022-12-02T21:30:00Z,long,0,12209,1.2249957436999999,1.212340692350411,1.2376507950495887,1.22887897245,weekend_close,47.41033980875164,4.0,43.41033980875164,0.28096303140042606,103047.96156490743
2022-12-05T01:00:00Z,2022-12-05T01:00:00Z,2022-12-05T16:30:00Z,long,0,13144,1.22937104995,1.2176119827949874,1.2411301171050124,1.2175267499561917,stop,-155.68147911861504,4.0,-159.68147911861504,-1.0331279851556374,102888.2800857888
2022-12-05T20:45:00Z,2022-12-05T20:45:00Z,2022-12-09T16:45:00Z,short,0,10624,1.21730978235,1.2318362960303872,1.202783268669613,1.2319225245711094,stop,-155.2457733570653,4.0,-159.2457733570653,-1.031854481742808,102729.03431243174
2022-12-12T00:15:00Z,2022-12-12T00:15:00Z,2022-12-13T13:30:00Z,short,0,10999,1.2230643795,1.2370728883711328,1.2090558706288672,1.2371594834733188,stop,-155.03204860253362,4.0,-159.03204860253362,-1.0321422166214276,102570.00226382921
2022-12-14T01:30:00Z,2022-12-14T01:30:00Z,2022-12-15T15:30:00Z,short,0,12833,1.2345585748499999,1.2465473306351678,1.222569819064832,1.2226553989521665,target,152.7534562968961,4.0,148.7534562968961,0.9668625917357592,102718.75572012611
2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-16T21:30:00Z,short,0,7041,1.22157948345,1.2434610153415844,1.1996979515584156,1.21573009515,weekend_close,41.18554302029947,4.0,37.18554302029947,0.24135820125241733,102755.94126314641
2022-12-19T01:00:00Z,2022-12-19T01:00:00Z,2022-12-20T05:30:00Z,short,0,17206,1.2178247463,1.22678287275874,1.20886661984126,1.208951240504649,target,152.67754071481045,4.0,148.67754071481045,0.9646022293008022,102904.61880386122
2022-12-20T06:15:00Z,2022-12-20T06:15:00Z,2022-12-22T14:30:00Z,short,0,11929,1.2124401232500002,1.2253792160051336,1.1995010304948668,1.1995849955670015,target,153.34881813049125,4.0,149.34881813049125,0.9675956905125517,103053.9676219917
2022-12-22T15:00:00Z,2022-12-22T15:00:00Z,2022-12-23T21:30:00Z,short,0,9285,1.2016558782,1.2183025620190422,1.1850091943809578,1.2048543339,weekend_close,-29.69766117449992,4.0,-33.69766117449992,-0.21801688005039768,103020.2699608172
2022-12-26T01:30:00Z,2022-12-26T01:30:00Z,2022-12-30T21:30:00Z,long,0,12390,1.20717949665,1.1947076099652725,1.2196513833347276,1.2096253203,weekend_close,30.30375502350015,4.0,26.30375502350015,0.17022145108106296,103046.5737158407
2023-01-03T02:30:00Z,2023-01-03T02:30:00Z,2023-01-03T08:30:00Z,short,0,13604,1.2060255723,1.2173869738745617,1.1946641707254382,1.194747797217389,target,153.42285222383956,4.0,149.42285222383956,0.96675958887853,103195.99656806454
2023-01-03T08:45:00Z,2023-01-03T08:45:00Z,2023-01-06T21:30:00Z,short,0,6815,1.19435138955,1.2170623653934793,1.1716404137065206,1.2096746713,weekend_close,-104.42816512624981,4.0,-108.42816512624981,-0.7005521221068568,103087.5684029383
2023-01-09T00:45:00Z,2023-01-09T00:45:00Z,2023-01-12T13:45:00Z,long,0,11816,1.2096446692,1.196558689819566,1.2227306485804341,1.2226450574350334,target,153.61258738515414,4.0,149.61258738515414,0.9675901078339333,103237.18099032345
2023-01-12T18:30:00Z,2023-01-12T18:30:00Z,2023-01-13T21:30:00Z,long,0,9419,1.2224655666,1.206025360446723,1.2389057727532768,1.2232643655,weekend_close,7.523886839100079,4.0,3.5238868391000793,0.022756732141301802,103240.70487716256
2023-01-16T01:30:00Z,2023-01-16T01:30:00Z,2023-01-18T11:30:00Z,long,0,12459,1.2247457262,1.2123165084286482,1.237174943971352,1.237088341725274,target,153.77664682938797,4.0,149.77664682938797,0.9672018539223997,103390.48152399194
2023-01-18T12:30:00Z,2023-01-18T12:30:00Z,2023-01-20T21:30:00Z,long,0,10301,1.2367165641,1.2216622422017878,1.2517708859982122,1.2399631965,weekend_close,33.44356035240005,4.0,29.44356035240005,0.18986710958747963,103419.92508434434
2023-01-23T00:15:00Z,2023-01-23T00:15:00Z,2023-01-24T12:45:00Z,long,0,12721,1.2411168721,1.228923016438204,1.2533107277617963,1.2288369918270532,stop,-156.21235695215762,4.0,-160.21235695215762,-1.0328415647095517,103259.71272739218
2023-01-24T14:00:00Z,2023-01-24T14:00:00Z,2023-01-27T21:30:00Z,short,0,9703,1.22915895285,1.245121239573376,1.213196666126624,1.2400167951,weekend_close,-105.3536433517508,4.0,-109.3536433517508,-0.7060445712633693,103150.35908404044
2023-01-30T00:30:00Z,2023-01-30T00:30:00Z,2023-01-31T15:00:00Z,long,0,13779,1.2400467972,1.228818325875236,1.251275268524764,1.2287323085924249,stop,-155.90233852377747,4.0,-159.90233852377747,-1.0335142781625506,102990.45674551665
2023-01-31T16:30:00Z,2023-01-31T16:30:00Z,2023-02-03T00:00:00Z,short,0,14761,1.2315837831,1.2420489437216404,1.2211186224783597,1.2212041007819332,target,153.2144906969848,4.0,149.2144906969848,0.9659381573666278,103139.67123621365
2023-02-03T01:00:00Z,2023-02-03T01:00:00Z,2023-02-03T15:00:00Z,short,0,11421,1.22103952125,1.2345849644522489,1.2074940780477512,1.2075786026332145,target,153.73715152230784,4.0,149.73715152230784,0.9679038472428786,103289.40838773595
2023-02-06T06:00:00Z,2023-02-06T06:00:00Z,2023-02-09T13:45:00Z,long,0,13428,1.20687947565,1.1953421172604877,1.2184168340395125,1.2183315448611298,target,153.77838536705008,4.0,149.77838536705008,0.966788394550119,103439.186773103
2023-02-09T19:15:00Z,2023-02-09T19:15:00Z,2023-02-10T21:30:00Z,short,0,11668,1.21251011835,1.225807152787633,1.199213083912367,1.2057543969,weekend_close,78.82575787860034,4.0,74.82575787860034,0.48228073082137946,103514.0125309816
2023-02-13T00:15:00Z,2023-02-13T00:15:00Z,2023-02-14T07:00:00Z,short,0,12774,1.2041757018,1.2163307955222675,1.1920206080777327,1.216415938677954,stop,-156.35678587898371,4.0,-160.35678587898371,-1.032766445278323,103353.65574510262
2023-02-14T09:30:00Z,2023-02-14T09:30:00Z,2023-02-15T12:45:00Z,long,0,11721,1.21774023585,1.2045135248238878,1.2309669468761122,1.2044292088771502,stop,-156.01854714877257,4.0,-160.01854714877257,-1.032176083367307,103193.63719795384
2023-02-15T19:00:00Z,2023-02-15T19:00:00Z,2023-02-17T21:30:00Z,short,0,12915,1.2014758907999998,1.2134605795015567,1.189491202098443,1.20454931255,weekend_close,-39.69324190125178,4.0,-43.69324190125178,-0.28228844462591346,103149.9439560526
2023-02-20T02:30:00Z,2023-02-20T02:30:00Z,2023-02-21T13:00:00Z,short,0,15398,1.2027757998,1.2128240363768235,1.1927275632231764,1.21290893405937,stop,-156.03000132577947,4.0,-160.03000132577947,-1.0343017082185766,102989.91395472681
2023-02-21T17:00:00Z,2023-02-21T17:00:00Z,2023-02-24T11:15:00Z,long,0,12354,1.21107976965,1.198575928104725,1.223583611195275,1.1984920277897577,stop,-155.50896294143277,4.0,-159.50896294143277,-1.03260454673689,102830.40499178538
2023-02-27T02:15:00Z,2023-02-27T02:15:00Z,2023-02-27T23:00:00Z,long,0,14204,1.1958537039000001,1.1849951425921044,1.2067122652078959,1.2066277953493314,target,153.0351949463015,4.0,149.0351949463015,0.9662864478967824,102979.44018673169
2023-02-28T05:15:00Z,2023-02-28T05:15:00Z,2023-03-02T13:45:00Z,short,0,13511,1.2042756948000002,1.2157077938925351,1.1928435957074652,1.1929270947591648,target,153.33093515172678,4.0,149.33093515172678,0.9667992627714588,103128.77112188342
2023-03-02T14:00:00Z,2023-03-02T14:00:00Z,2023-03-03T21:30:00Z,short,0,10091,1.1928264963,1.2081550084624997,1.1774979841375002,1.20420928875,weekend_close,-114.86375861295068,4.0,-118.86375861295068,-0.7684493544068138,103009.90736327047
2023-03-06T04:15:00Z,2023-03-06T04:15:00Z,2023-03-07T15:00:00Z,long,0,13893,1.2041742863000002,1.1930528302231471,1.2152957423768533,1.1929693165250315,stop,-155.67064508364106,4.0,-159.67064508364106,-1.0333974681709748,102850.23671818683
2023-03-07T15:15:00Z,2023-03-07T15:15:00Z,2023-03-10T15:00:00Z,short,0,7018,1.1889367685999999,1.2109174807676948,1.166956056432305,1.2110022449913485,stop,-154.85551331448443,4.0,-158.85551331448443,-1.0297864405423593,102691.38120487235
2023-03-12T23:30:00Z,2023-03-12T23:30:00Z,2023-03-17T20:30:00Z,long,0,9697,1.20958966535,1.1937058849002093,1.2254734457997907,1.21753976625,weekend_close,77.09212842730034,4.0,73.09212842730034,0.4745471150829113,102764.47333329965
2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-22T18:00:00Z,long,0,13451,1.21860029605,1.2071412501572145,1.2300593419427854,1.2299732377888495,target,152.9774393292647,4.0,148.9774393292647,0.9665347519046388,102913.45077262892
2023-03-22T20:15:00Z,2023-03-22T20:15:00Z,2023-03-24T20:30:00Z,long,0,12301,1.22733090715,1.2147818317420658,1.2398799825579343,1.2229343886,weekend_close,-54.08157468355144,4.0,-58.08157468355144,-0.37625842633058704,102855.36919794536
2023-03-27T04:15:00Z,2023-03-27T04:15:00Z,2023-03-29T09:45:00Z,long,0,14081,1.2245557129,1.2135990199119093,1.2355124058880906,1.2354259200196784,target,153.0633864521923,4.0,149.0633864521923,0.966179886355523,103004.43258439755
2023-03-29T11:30:00Z,2023-03-29T11:30:00Z,2023-03-31T20:30:00Z,long,0,11849,1.2353764703,1.2223378801344036,1.2484150604655966,1.2329036907,weekend_close,-29.299965480401674,4.0,-33.299965480401674,-0.21554177213876374,102971.13261891715
2023-04-02T23:30:00Z,2023-04-02T23:30:00Z,2023-04-04T07:15:00Z,short,0,10604,1.2296939154000002,1.2442588118077131,1.2151290189922872,1.2443459099245398,stop,-155.3697499382177,4.0,-159.3697499382177,-1.0318789951318657,102811.76286897894
2023-04-04T08:45:00Z,2023-04-04T08:45:00Z,2023-04-07T20:30:00Z,long,0,9726,1.2466072564000001,1.2307514017307284,1.262463111069272,1.2416630775,weekend_close,-48.08708398140201,4.0,-52.08708398140201,-0.3377583722759703,102759.67578499754
2023-04-10T01:00:00Z,2023-04-10T01:00:00Z,2023-04-13T08:00:00Z,long,0,15882,1.241786919,1.2320817916404418,1.251492046359558,1.2514044419163128,target,152.74549895688153,4.0,148.74549895688153,0.9650224175991974,102908.42128395442
2023-04-13T09:00:00Z,2023-04-13T09:00:00Z,2023-04-14T20:30:00Z,long,0,11581,1.25216264525,1.2388339960928536,1.2654912944071466,1.24153808625,weekend_close,-123.0430177790004,4.0,-127.0430177790004,-0.8230355670182483,102781.37826617542
2023-04-16T23:30:00Z,2023-04-16T23:30:00Z,2023-04-21T20:30:00Z,short,0,12686,1.2403331706,1.2524856539820144,1.2281806872179857,1.24453211115,weekend_close,-53.26775981730038,4.0,-57.26775981730038,-0.3714671826221195,102724.11050635812
2023-04-24T00:00:00Z,2023-04-24T00:00:00Z,2023-04-28T14:45:00Z,long,0,13219,1.24485213355,1.233196104710162,1.256508162389838,1.2564202068184707,target,152.91836053591348,4.0,148.91836053591348,0.9664937066719,102873.02886689403
2023-05-01T05:00:00Z,2023-05-01T05:00:00Z,2023-05-02T09:15:00Z,long,0,15511,1.25586290425,1.2459148684690968,1.2658109400309032,1.245827654428304,stop,-155.65675998432687,4.0,-159.65675998432687,-1.0346898173511243,102713.37210690971
2023-05-02T10:15:00Z,2023-05-02T10:15:00Z,2023-05-04T14:30:00Z,short,0,11463,1.2464327436,1.259872277269848,1.232993209930152,1.259960468329257,stop,-155.0683085714718,4.0,-159.0683085714718,-1.032526415120665,102554.30379833824
2023-05-04T14:45:00Z,2023-05-04T14:45:00Z,2023-05-05T20:30:00Z,short,0,17101,1.25831691165,1.2673121152419136,1.2493217080580863,1.26341343275,weekend_close,-87.1556073311005,4.0,-91.1556073311005,-0.5925853145585334,102463.14819100713
2023-05-08T03:00:00Z,2023-05-08T03:00:00Z,2023-05-11T13:45:00Z,long,0,13784,1.26431349575,1.2531636761801783,1.2754633153198216,1.2530759547228456,stop,-154.89826551829557,4.0,-158.89826551829557,-1.0338940896194417,102304.24992548884
2023-05-11T14:30:00Z,2023-05-11T14:30:00Z,2023-05-12T20:30:00Z,short,0,8538,1.25125740585,1.269229827232195,1.2332849844678049,1.2448221314499999,weekend_close,54.944372827200205,4.0,50.944372827200205,0.33199647841853774,102355.19429831604
2023-05-15T03:30:00Z,2023-05-15T03:30:00Z,2023-05-19T20:30:00Z,long,0,14284,1.2461072214,1.2353588592168503,1.2568555835831496,1.2444078853499998,weekend_close,-24.273316138202375,4.0,-28.273316138202375,-0.184155466693868,102326.92098217783
2023-05-22T00:15:00Z,2023-05-22T00:15:00Z,2023-05-25T01:15:00Z,long,0,14083,1.2457471962,1.234848458783078,1.256645933616922,1.2347620193909632,stop,-154.7042450016648,4.0,-158.7042450016648,-1.0339919909246895,102168.21673717618
2023-05-25T01:45:00Z,2023-05-25T01:45:00Z,2023-05-26T20:30:00Z,short,0,12475,1.2345435758999999,1.2468278311683834,1.2222593206316164,1.2349664416,weekend_close,-5.275249607500654,4.0,-9.275249607500655,-0.060525198013328285,102158.94148756868
2023-05-29T01:15:00Z,2023-05-29T01:15:00Z,2023-05-31T23:15:00Z,short,0,15353,1.23488855175,1.2448694143260386,1.2249076891739612,1.2449565551850414,stop,-154.57405673819292,4.0,-158.57405673819292,-1.0348342897822316,102000.36743083049
2023-06-01T06:45:00Z,2023-06-01T06:45:00Z,2023-06-01T15:45:00Z,short,0,14984,1.24343795325,1.2536483696030256,1.2332275368969743,1.2537361249888979,stop,-154.3078053356463,4.0,-158.3078053356463,-1.034739699974099,101842.05962549485
2023-06-02T03:00:00Z,2023-06-02T03:00:00Z,2023-06-02T20:30:00Z,long,0,13105,1.2541177821,1.2424617771492805,1.2657737870507195,1.2448528542,weekend_close,-121.41688012950142,4.0,-125.41688012950142,-0.8210493177595962,101716.64274536535
2023-06-04T23:30:00Z,2023-06-04T23:30:00Z,2023-06-08T23:00:00Z,short,0,11499,1.24293798825,1.2562064335145124,1.2296695429854876,1.2562943679648584,stop,-153.5850103411564,4.0,-157.5850103411564,-1.0328441484282267,101559.0577350242
2023-06-11T23:00:00Z,2023-06-11T23:00:00Z,2023-06-14T12:45:00Z,long,0,15118,1.2576530295500001,1.2475769126746539,1.2677291464253464,1.2676404053850967,target,150.98914787498992,4.0,146.98914787498992,0.9649342790261725,101706.04688289919
2023-06-14T13:15:00Z,2023-06-14T13:15:00Z,2023-06-16T11:45:00Z,long,0,10320,1.2677437358499999,1.252962049340897,1.2825254223591027,1.2824356455795376,target,151.62050840882918,4.0,147.62050840882918,0.9677050600081425,101853.66739130802
2023-06-19T00:00:00Z,2023-06-19T00:00:00Z,2023-06-20T13:30:00Z,long,0,14169,1.28321481875,1.2724327804466837,1.2939968570533165,1.2723437101520525,stop,-154.03273772431953,4.0,-158.03273772431953,-1.034444019565538,101695.6346535837
2023-06-20T19:00:00Z,2023-06-20T19:00:00Z,2023-06-23T20:30:00Z,long,0,13118,1.27605431755,1.2644262155166495,1.2876824195833507,1.2716809761,weekend_close,-57.369493141100165,4.0,-61.369493141100165,-0.40232412544719537,101634.26516044259
2023-06-25T22:15:00Z,2023-06-25T22:15:00Z,2023-06-28T14:45:00Z,long,0,13578,1.27221404875,1.2609863495890588,1.2834417479109412,1.2608980805445875,stop,-153.64821629309057,4.0,-157.64821629309057,-1.034099884177291,101476.6169441495
2023-06-29T01:45:00Z,2023-06-29T01:45:00Z,2023-06-30T20:30:00Z,short,0,14609,1.26386652315,1.274285270080142,1.253447776219858,1.26961386675,weekend_close,-83.96294265240257,4.0,-87.96294265240257,-0.5779147396453171,101388.6540014971
2023-07-03T02:00:00Z,2023-07-03T02:00:00Z,2023-07-07T12:30:00Z,short,0,15081,1.26972611295,1.2798104678894469,1.259641758010553,1.2799000546221992,stop,-153.43321435843788,4.0,-157.43321435843788,-1.0351853079135716,101231.22078713866
2023-07-10T02:30:00Z,2023-07-10T02:30:00Z,2023-07-11T10:30:00Z,short,0,13190,1.2817502712000002,1.2932617302941887,1.2702388121058117,1.2933522586153092,stop,-153.0302140079263,4.0,-157.0302140079263,-1.034208379961873,101074.19057313073
2023-07-11T18:45:00Z,2023-07-11T18:45:00Z,2023-07-13T08:15:00Z,long,0,12076,1.2925404715000002,1.2799857500734202,1.3050951929265802,1.3050038362630754,target,150.507592878896,4.0,146.507592878896,0.9663399801881213,101220.69816600964
2023-07-13T08:45:00Z,2023-07-13T08:45:00Z,2023-07-14T20:30:00Z,long,0,9886,1.30580640005,1.2904495575875206,1.3211632425124795,1.30892336895,weekend_close,30.814354545399066,4.0,26.814354545399066,0.1766220056743767,101247.51252055503
2023-07-17T00:00:00Z,2023-07-17T00:00:00Z,2023-07-19T06:00:00Z,short,0,13526,1.3088483741999999,1.3200759292778332,1.2976208191221665,1.2977116525795052,target,150.63529663881167,4.0,146.63529663881167,0.9655704021807726,101394.14781719384
2023-07-19T07:00:00Z,2023-07-19T07:00:00Z,2023-07-21T20:30:00Z,short,0,9249,1.2961992596999998,1.312641795258617,1.2797567241413828,1.2857899990000001,weekend_close,96.27525221429723,4.0,92.27525221429723,0.6067666071022736,101486.42306940813
2023-07-24T03:45:00Z,2023-07-24T03:45:00Z,2023-07-27T02:00:00Z,long,0,14220,1.286390041,1.2756851207972353,1.2970949612027647,1.2970041645554804,target,150.9328369589315,4.0,146.9328369589315,0.9652411608478673,101633.35590636707
2023-07-27T02:45:00Z,2023-07-27T02:45:00Z,2023-07-27T14:15:00Z,long,0,11238,1.29689577635,1.2833310301046423,1.3104605225953576,1.283241196932535,stop,-153.45016349347114,4.0,-157.45016349347114,-1.0328622728235604,101475.9057428736
2023-07-27T19:30:00Z,2023-07-27T19:30:00Z,2023-07-28T20:30:00Z,short,0,8225,1.27904546055,1.2975502032186703,1.2605407178813295,1.2851699556,weekend_close,-50.37397178625101,4.0,-54.37397178625101,-0.3572498876000293,101421.53177108735
2023-07-30T22:00:00Z,2023-07-30T22:00:00Z,2023-08-01T14:45:00Z,short,0,14916,1.28567499645,1.2958738495235262,1.2754761433764739,1.2755654267065102,target,150.79434229389483,4.0,146.79434229389483,0.9649517708294555,101568.32611338125
2023-08-01T15:45:00Z,2023-08-01T15:45:00Z,2023-08-04T20:30:00Z,short,0,10260,1.2745357762499998,1.2893841425747061,1.2596874099252935,1.2745792142999999,weekend_close,-0.44567439300068123,4.0,-4.445674393000681,-0.029181769110678317,101563.88043898824
2023-08-06T23:45:00Z,2023-08-06T23:45:00Z,2023-08-11T20:30:00Z,short,0,14350,1.2749707458000001,1.2855870482765626,1.2643544433234377,1.2701289028,weekend_close,69.48044705000177,4.0,65.48044705000177,0.42981983279722447,101629.36088603824
2023-08-14T00:30:00Z,2023-08-14T00:30:00Z,2023-08-18T20:30:00Z,short,0,13579,1.2686411889,1.2798669815655435,1.2574153962344565,1.2729290988,weekend_close,-58.22552853209921,4.0,-62.22552853209921,-0.40821014053844223,101567.13535750614
2023-08-21T01:45:00Z,2023-08-21T01:45:00Z,2023-08-23T10:15:00Z,long,0,15397,1.27365414955,1.263759481240505,1.283548817859495,1.2636710180768183,stop,-153.7102752925794,4.0,-157.7102752925794,-1.035196129990898,101409.42508221355
2023-08-23T16:15:00Z,2023-08-23T16:15:00Z,2023-08-25T04:15:00Z,long,0,9874,1.2715290008,1.2561238908955825,1.2869341107044174,1.2560359622232198,stop,-152.97826290712763,4.0,-156.97826290712763,-1.0320045095285106,101252.44681930642
2023-08-27T23:30:00Z,2023-08-27T23:30:00Z,2023-08-30T12:15:00Z,short,0,14850,1.2585818931,1.268809072624638,1.2483547135753619,1.2688978892597216,stop,-153.19254297186686,4.0,-157.19254297186686,-1.0350220609290215,101095.25427633456
2023-08-30T13:00:00Z,2023-08-30T13:00:00Z,2023-09-01T20:30:00Z,long,0,8833,1.2714489952,1.2542814081507139,1.2886165822492863,1.25891686965,weekend_close,-110.69626498315142,4.0,-114.69626498315142,-0.7563656319305385,100980.5580113514
2023-09-04T04:00:00Z,2023-09-04T04:00:00Z,2023-09-06T14:00:00Z,long,0,13873,1.26042322345,1.2495053760757606,1.2713410708242392,1.2494179106994352,stop,-152.67670378858423,4.0,-156.67670378858423,-1.0344202673651373,100823.88130756281
