decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-04T13:30:00Z,2022-08-04T13:30:00Z,2022-08-05T20:30:00Z,short,1,23811,1.2109502275500001,1.2261809282051832,1.195719526894817,1.2074145131,weekend_close,84.18889676895276,4.0,80.18889676895276,0.22111424428844748,103698.37933455803
2022-08-07T23:00:00Z,2022-08-07T23:00:00Z,2022-08-10T12:30:00Z,short,0,13553,1.2059105803499999,1.2173869878579662,1.1944341728420336,1.2174722049471163,stop,-156.69469816471863,4.0,-160.69469816471863,-1.0331423136374138,103537.68463639331
2022-08-10T15:45:00Z,2022-08-10T15:45:00Z,2022-08-12T20:30:00Z,long,1,17404,1.2242456912,1.2034239625740446,1.2450674198259553,1.21353004695,weekend_close,-186.49507252699692,4.0,-190.49507252699692,-0.5256756856793019,103347.18956386631
2022-08-15T03:45:00Z,2022-08-15T03:45:00Z,2022-08-18T06:45:00Z,short,1,30725,1.2117051746999998,1.2234775230790225,1.1999328263209772,1.2000168216188196,target,359.1246484192621,4.0,355.1246484192621,0.9818063112841952,103702.31421228558
2022-08-18T07:15:00Z,2022-08-18T07:15:00Z,2022-08-19T08:15:00Z,short,0,11877,1.2013958964,1.214492369205945,1.188299423594055,1.1883826045537065,target,154.5588672584281,4.0,150.5588672584281,0.9679328663993212,103852.873079544
2022-08-22T00:30:00Z,2022-08-22T00:30:00Z,2022-08-26T20:30:00Z,short,0,13208,1.18088233245,1.192676644952499,1.169088019947501,1.1740471775499999,weekend_close,90.27872591920112,4.0,86.27872591920112,0.553852387672134,103939.1518054632
2022-08-28T23:15:00Z,2022-08-28T23:15:00Z,2022-09-01T14:00:00Z,short,0,9894,1.1702080797,1.1859653022611998,1.1544508571388004,1.1545316686988,target,155.10241044587266,4.0,151.10241044587266,0.9692143089541281,104090.25421590908
2022-09-01T15:00:00Z,2022-09-01T15:00:00Z,2022-09-02T20:30:00Z,short,0,9968,1.1521693425,1.167832163628165,1.1365065213718348,1.1507605476,weekend_close,14.042867563198993,4.0,10.042867563198993,0.06432498862155188,104100.29708347228
2022-09-04T22:30:00Z,2022-09-04T22:30:00Z,2022-09-09T07:15:00Z,short,0,10101,1.14725468655,1.162712470758489,1.1317969023415109,1.162793860631442,stop,-156.96119739664684,4.0,-160.96119739664684,-1.0308834864372898,103939.33588607563
2022-09-11T22:45:00Z,2022-09-11T22:45:00Z,2022-09-13T11:15:00Z,long,1,29462,1.16136628995,1.149018892344115,1.173713687555885,1.173631527597756,target,361.35843157819056,4.0,357.35843157819056,0.9823502835855529,104296.69431765382
2022-09-13T12:15:00Z,2022-09-13T12:15:00Z,2022-09-13T12:30:00Z,long,0,13340,1.17240706275,1.1606799937664236,1.1841341317335765,1.1605987461668599,stop,-157.5229432190901,4.0,-161.5229432190901,-1.032497265519626,104135.17137443472
2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-16T20:30:00Z,short,1,13267,1.15373423295,1.1812055241499075,1.1262629417500925,1.14205493825,weekend_close,154.9492027848994,4.0,150.9492027848994,0.4141703662522329,104286.12057721963
2022-09-19T00:00:00Z,2022-09-19T00:00:00Z,2022-09-21T06:30:00Z,long,0,12865,1.1435100401,1.131350825463303,1.1556692547366971,1.1312716309055204,stop,-157.44713428698012,4.0,-161.44713428698012,-1.0320839522295315,104124.67344293265
2022-09-21T07:00:00Z,2022-09-21T07:00:00Z,2022-09-23T07:00:00Z,short,1,26427,1.1337606312,1.1475505379594333,1.1199707244405666,1.1200491223912774,target,362.35404328810995,4.0,358.35404328810995,0.9833386616838657,104483.02748622076
2022-09-25T22:30:00Z,2022-09-25T22:30:00Z,2022-09-26T00:45:00Z,short,0,8541,1.0828741935000001,1.101223052931508,1.0645253340684924,1.0645998508418772,target,156.0811606430276,4.0,152.0811606430276,0.9704152723571879,104635.10864686378
2022-09-26T05:00:00Z,2022-09-26T05:00:00Z,2022-09-26T08:30:00Z,short,0,6181,1.0534062564,1.0787984343504566,1.0280140784495433,1.078873950240861,stop,-157.41581563036257,4.0,-161.41581563036257,-1.0284599598671091,104473.69283123342
2022-09-26T08:45:00Z,2022-09-26T08:45:00Z,2022-09-29T14:45:00Z,long,1,14176,1.0754852787,1.0496921992639698,1.1012783581360301,1.1012012686509607,target,364.5498735448188,4.0,360.5498735448188,0.9860715922327209,104834.24270477824
2022-09-29T22:00:00Z,2022-09-29T22:00:00Z,2022-09-30T20:30:00Z,long,0,7973,1.1123928620499999,1.0926717331504534,1.1321139909495463,1.11544691325,weekend_close,24.349950217601034,4.0,20.349950217601034,0.12942250914751408,104854.59265499584
2022-10-02T22:30:00Z,2022-10-02T22:30:00Z,2022-10-03T15:00:00Z,long,0,11957,1.1174132134499999,1.1042598502576648,1.130566576642335,1.13048743698197,target,156.32849077176618,4.0,152.32849077176618,0.9685501169869182,105006.9211457676
2022-10-03T19:30:00Z,2022-10-03T19:30:00Z,2022-10-04T16:15:00Z,long,0,9853,1.13150419975,1.1155195076088056,1.1474888918911943,1.147408567668762,target,156.7057371035624,4.0,152.7057371035624,0.9695776469322858,105159.62688287116
2022-10-04T19:45:00Z,2022-10-04T19:45:00Z,2022-10-05T12:30:00Z,long,0,9794,1.1476903327,1.1315861985845228,1.1637944668154774,1.1315069875506218,stop,-158.49968239301054,4.0,-162.49968239301054,-1.0302794515171332,104997.12720047815
2022-10-05T20:00:00Z,2022-10-05T20:00:00Z,2022-10-06T14:30:00Z,long,1,30798,1.1326892827,1.1207572988875207,1.144621266512479,1.1206788458765986,stop,-369.89743328711336,4.0,-373.89743328711336,-1.0174599276817098,104623.22976719103
2022-10-06T20:15:00Z,2022-10-06T20:15:00Z,2022-10-07T20:30:00Z,short,2,56014,1.1165418366,1.1296163212686772,1.1034673519313227,1.1091876377,weekend_close,411.93809718459363,4.0,407.93809718459363,0.5570229623427154,105031.16786437563
2022-10-09T23:30:00Z,2022-10-09T23:30:00Z,2022-10-12T01:30:00Z,short,0,12450,1.10702750265,1.1196809498761435,1.0943740554238566,1.0944506616077363,target,156.58167097618372,4.0,152.58167097618372,0.968554709453414,105183.74953535182
2022-10-12T03:00:00Z,2022-10-12T03:00:00Z,2022-10-12T10:00:00Z,short,0,10414,1.09440838605,1.1095584933163833,1.0792582787836167,1.1096361624109154,stop,-158.58206302257335,4.0,-162.58206302257335,-1.0304794821307302,105021.16747232924
2022-10-12T10:30:00Z,2022-10-12T10:30:00Z,2022-10-13T11:30:00Z,long,1,20168,1.1069874837,1.0887624602514112,1.1252125071485888,1.1251337422730883,target,365.97374290204425,4.0,361.97374290204425,0.9847956919929989,105383.14121523128
2022-10-13T12:15:00Z,2022-10-13T12:15:00Z,2022-10-14T20:30:00Z,long,0,6204,1.1257087941,1.1002310184051658,1.151186569794834,1.1167668208500001,weekend_close,-55.4760020429987,4.0,-59.4760020429987,-0.3762776896391307,105323.66521318829
2022-10-16T23:30:00Z,2022-10-16T23:30:00Z,2022-10-17T14:15:00Z,long,0,10417,1.12395367125,1.1087878826531816,1.1391194598468184,1.139039721484629,target,157.15138529413088,4.0,153.15138529413088,0.9694228841697149,105476.81659848242
2022-10-17T23:45:00Z,2022-10-17T23:45:00Z,2022-10-18T09:45:00Z,short,0,16496,1.1367004254,1.1462910255894816,1.1271098252105183,1.127188722898283,target,156.90504446832108,4.0,152.90504446832108,0.9664900311134387,105629.72164295074
2022-10-18T16:30:00Z,2022-10-18T16:30:00Z,2022-10-19T16:30:00Z,short,0,14982,1.13102582265,1.1416012745099333,1.1204503707900668,1.120528802316022,target,157.26635864365892,4.0,153.26635864365892,0.9673377003972844,105782.98800159439
2022-10-19T17:30:00Z,2022-10-19T17:30:00Z,2022-10-21T20:30:00Z,short,0,10453,1.1205365569499999,1.1357159140114754,1.1053571998885243,1.1299590916,weekend_close,-98.49375469645096,4.0,-102.49375469645096,-0.6459562070942977,105680.49424689794
2022-10-23T22:15:00Z,2022-10-23T22:15:00Z,2022-10-26T07:15:00Z,long,0,7829,1.13473442585,1.114486743342811,1.1549821083571892,1.1549012596096042,target,157.8861415039409,4.0,153.8861415039409,0.9707734609943554,105834.38038840189
2022-10-26T07:45:00Z,2022-10-26T07:45:00Z,2022-10-28T20:30:00Z,long,0,7117,1.1577310355000001,1.1354280183001848,1.1800340526998154,1.1612387076,weekend_close,24.964102335698602,4.0,20.964102335698602,0.13207349967422527,105855.34449073758
2022-10-31T05:15:00Z,2022-10-31T05:15:00Z,2022-10-31T13:15:00Z,long,0,15637,1.1598161814499999,1.1496620442847696,1.1699703186152302,1.1495815679416697,stop,-160.03865142975957,4.0,-164.03865142975957,-1.0331175244638697,105691.30583930782
2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,2022-11-03T08:15:00Z,short,1,24475,1.1467647208499998,1.1618788364681862,1.1316506052318134,1.1317298207741797,target,367.9791793556967,4.0,363.9791793556967,0.9839456292355736,106055.28501866352
2022-11-03T13:30:00Z,2022-11-03T13:30:00Z,2022-11-04T20:30:00Z,short,0,6890,1.1174117757000002,1.140498564091909,1.0943249873080914,1.13760462675,weekend_close,-139.12874373449858,4.0,-143.12874373449858,-0.8997961180788562,105912.15627492902
2022-11-07T03:00:00Z,2022-11-07T03:00:00Z,2022-11-07T08:45:00Z,short,0,15570,1.1328706935,1.1430736042593215,1.1226677827406784,1.1431536194116196,stop,-160.10515644391907,4.0,-164.10515644391907,-1.0330218957504282,105748.05111848509
2022-11-07T09:00:00Z,2022-11-07T09:00:00Z,2022-11-07T09:00:00Z,short,1,458640,1.1422700355,1.1430770255362799,1.14146304546372,1.1431570409280674,stop,-406.81616952883746,20.96376548665938,-427.77993501549685,-1.1557936624541298,105320.2711834696
2022-11-07T10:45:00Z,2022-11-07T10:45:00Z,2022-11-10T13:45:00Z,long,2,35108,1.14411508245,1.1231158351928394,1.1651143297071604,1.165032771704081,target,734.3782343322756,4.0,730.3782343322756,0.9906905163433213,106050.64941780188
2022-11-10T14:45:00Z,2022-11-10T14:45:00Z,2022-11-11T21:30:00Z,long,0,4518,1.1638614646,1.1286562458622567,1.1990666833377435,1.1834621518500001,weekend_close,88.55590499550037,4.0,84.55590499550037,0.5316069725492747,106135.20532279738
2022-11-14T00:30:00Z,2022-11-14T00:30:00Z,2022-11-15T13:30:00Z,short,0,13029,1.1793674385000001,1.1915859421449935,1.1671489348550068,1.1916693531609437,stop,-160.28164611743347,4.0,-164.28164611743347,-1.0319530502444738,105970.92367667994
2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,2022-11-18T21:30:00Z,short,1,21349,1.1821072467,1.1994797322305844,1.1647347611694157,1.1884181834499998,weekend_close,-134.73218867574636,4.0,-138.73218867574636,-0.37405696175672914,105832.1914880042
2022-11-21T01:00:00Z,2022-11-21T01:00:00Z,2022-11-23T14:45:00Z,short,1,29493,1.18655193555,1.1991108587586283,1.1739930123413718,1.1991947965187415,stop,-372.8758985510917,4.0,-376.8758985510917,-1.0174826423494845,105455.31558945311
2022-11-23T20:30:00Z,2022-11-23T20:30:00Z,2022-11-25T21:30:00Z,long,2,46228,1.2068944767,1.1909263744432286,1.2228625789567715,1.2089853651,weekend_close,96.657588955197,4.0,92.657588955197,0.12552279050988646,105547.97317840831
2022-11-28T00:30:00Z,2022-11-28T00:30:00Z,2022-11-28T20:00:00Z,short,0,13005,1.20690051105,1.2190737670530738,1.1947272550469261,1.1948108859547795,target,157.22557436334247,4.0,153.22557436334247,0.9678635758789003,105701.19875277166
2022-11-29T04:00:00Z,2022-11-29T04:00:00Z,2022-12-01T09:45:00Z,long,0,12072,1.2004440252000002,1.1873102001624238,1.2135778502375765,1.2134928997880599,target,157.5260140270567,4.0,153.5260140270567,0.9683035437057873,105854.72476679871
2022-12-01T10:45:00Z,2022-12-01T10:45:00Z,2022-12-01T14:45:00Z,long,0,10722,1.21397997265,1.1991711001378331,1.228788845162167,1.2287028299430056,target,157.85847589560603,4.0,153.85847589560603,0.9689996692513759,106008.58324269432
2022-12-01T19:15:00Z,2022-12-01T19:15:00Z,2022-12-02T21:30:00Z,long,0,12565,1.2249957436999999,1.212340692350411,1.2376507950495887,1.22887897245,weekend_close,48.792769243751685,4.0,44.792769243751685,0.2816965370968441,106053.37601193807
2022-12-05T01:00:00Z,2022-12-05T01:00:00Z,2022-12-05T16:30:00Z,long,0,13528,1.22937104995,1.2176119827949874,1.2411301171050124,1.2175267499561917,stop,-160.2296903162374,4.0,-164.2296903162374,-1.0323933745397076,105889.14632162184
2022-12-05T20:45:00Z,2022-12-05T20:45:00Z,2022-12-09T16:45:00Z,short,1,25512,1.21730978235,1.2318362960303872,1.202783268669613,1.2319225245711094,stop,-372.8002795449407,4.0,-376.8002795449407,-1.0167292378698773,105512.3460420769
2022-12-12T00:15:00Z,2022-12-12T00:15:00Z,2022-12-13T13:30:00Z,short,2,52724,1.2230643795,1.2370728883711328,1.2090558706288672,1.2371594834733188,stop,-743.1502618892611,4.0,-747.1502618892611,-1.0115973713989452,104765.19578018764
2022-12-14T01:30:00Z,2022-12-14T01:30:00Z,2022-12-15T15:30:00Z,short,3,131079,1.2345585748499999,1.2465473306351678,1.222569819064832,1.2226553989521665,target,1560.2563935121052,6.441783009440284,1553.814610502665,0.9887624563195119,106319.01039069031
2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-16T21:30:00Z,short,0,7288,1.22157948345,1.2434610153415844,1.1996979515584156,1.21573009515,weekend_close,42.63034193039945,4.0,38.63034193039945,0.24223810772688117,106357.64073262071
2022-12-19T01:00:00Z,2022-12-19T01:00:00Z,2022-12-20T05:30:00Z,short,0,17809,1.2178247463,1.22678287275874,1.20886661984126,1.208951240504649,target,158.02826470940715,4.0,154.02826470940715,0.9654809293729428,106511.66899733013
2022-12-20T06:15:00Z,2022-12-20T06:15:00Z,2022-12-22T14:30:00Z,short,0,12347,1.2124401232500002,1.2253792160051336,1.1995010304948668,1.1995849955670015,target,158.7222615019847,4.0,154.7222615019847,0.9684730285527982,106666.39125883211
2022-12-22T15:00:00Z,2022-12-22T15:00:00Z,2022-12-23T21:30:00Z,short,0,9611,1.2016558782,1.2183025620190422,1.1850091943809578,1.2048543339,weekend_close,-30.740357732699916,4.0,-34.74035773269992,-0.2171390723722415,106631.6509010994
2022-12-26T01:30:00Z,2022-12-26T01:30:00Z,2022-12-30T21:30:00Z,long,0,12824,1.20717949665,1.1947076099652725,1.2196513833347276,1.2096253203,weekend_close,31.365242487600153,4.0,27.365242487600153,0.1710974886852011,106659.01614358701
2023-01-03T02:30:00Z,2023-01-03T02:30:00Z,2023-01-03T08:30:00Z,short,0,14081,1.2060255723,1.2173869738745617,1.1946641707254382,1.194747797217389,target,158.80235093824498,4.0,154.80235093824498,0.9676362794545735,106813.81849452526
2023-01-03T08:45:00Z,2023-01-03T08:45:00Z,2023-01-06T21:30:00Z,short,0,7054,1.19435138955,1.2170623653934793,1.1716404137065206,1.2096746713,weekend_close,-108.0904294644998,4.0,-112.0904294644998,-0.6996764918066691,106701.72806506076
2023-01-09T00:45:00Z,2023-01-09T00:45:00Z,2023-01-12T13:45:00Z,long,0,12230,1.2096446692,1.196558689819566,1.2227306485804341,1.2226450574350334,target,158.99474811445793,4.0,154.99474811445793,0.9684658114871172,106856.72281317522
2023-01-12T18:30:00Z,2023-01-12T18:30:00Z,2023-01-13T21:30:00Z,long,0,9749,1.2224655666,1.206025360446723,1.2389057727532768,1.2232643655,weekend_close,7.787490476100082,4.0,3.787490476100082,0.023631115341551247,106860.51030365132
2023-01-16T01:30:00Z,2023-01-16T01:30:00Z,2023-01-18T11:30:00Z,long,0,12896,1.2247457262,1.2123165084286482,1.237174943971352,1.237088341725274,target,159.1703698139327,4.0,155.1703698139327,0.968077158945358,107015.68067346525
2023-01-18T12:30:00Z,2023-01-18T12:30:00Z,2023-01-20T21:30:00Z,long,0,10662,1.2367165641,1.2216622422017878,1.2517708859982122,1.2399631965,weekend_close,34.61559464880005,4.0,30.615594648800048,0.19074045879358065,107046.29626811405
2023-01-23T00:15:00Z,2023-01-23T00:15:00Z,2023-01-24T12:45:00Z,long,0,13168,1.2411168721,1.228923016438204,1.2533107277617963,1.2288369918270532,stop,-161.70146343416488,4.0,-165.70146343416488,-1.0319662073367677,106880.59480467989
2023-01-24T14:00:00Z,2023-01-24T14:00:00Z,2023-01-27T21:30:00Z,short,1,23435,1.22915895285,1.245121239573376,1.213196666126624,1.2400167951,weekend_close,-254.45353312875193,4.0,-258.4535331287519,-0.6909114786731958,106622.14127155114
2023-01-30T00:30:00Z,2023-01-30T00:30:00Z,2023-01-31T15:00:00Z,long,1,33234,1.2400467972,1.228818325875236,1.251275268524764,1.2287323085924249,stop,-376.0257143841513,4.0,-380.0257143841513,-1.0183797015350773,106242.115557167
2023-01-31T16:30:00Z,2023-01-31T16:30:00Z,2023-02-03T00:00:00Z,short,2,71063,1.2315837831,1.2420489437216404,1.2211186224783597,1.2212041007819332,target,737.6113645687847,4.0,733.6113645687847,0.9864534916276269,106975.72692173578
2023-02-03T01:00:00Z,2023-02-03T01:00:00Z,2023-02-03T15:00:00Z,short,0,11846,1.22103952125,1.2345849644522489,1.2074940780477512,1.2075786026332145,target,159.4580419344417,4.0,155.4580419344417,0.9688314880433279,107131.18496367022
2023-02-06T06:00:00Z,2023-02-06T06:00:00Z,2023-02-09T13:45:00Z,long,0,13928,1.20687947565,1.1953421172604877,1.2184168340395125,1.2183315448611298,target,159.50441997261493,4.0,155.50441997261493,0.9677152745721512,107286.68938364284
2023-02-09T19:15:00Z,2023-02-09T19:15:00Z,2023-02-10T21:30:00Z,short,0,12102,1.21251011835,1.225807152787633,1.199213083912367,1.2057543969,weekend_close,81.75774098790036,4.0,77.75774098790036,0.48320530414399543,107364.44712463074
2023-02-13T00:15:00Z,2023-02-13T00:15:00Z,2023-02-14T07:00:00Z,short,0,13249,1.2041757018,1.2163307955222675,1.1920206080777327,1.216415938677954,stop,-162.17089839601184,4.0,-166.17089839601184,-1.0318428424010286,107198.27622623472
2023-02-14T09:30:00Z,2023-02-14T09:30:00Z,2023-02-15T12:45:00Z,long,1,28366,1.21774023585,1.2045135248238878,1.2309669468761122,1.2044292088771502,stop,-377.58059111185753,4.0,-381.58059111185753,-1.0170359688180184,106816.69563512287
2023-02-15T19:00:00Z,2023-02-15T19:00:00Z,2023-02-17T21:30:00Z,short,2,62389,1.2014758907999998,1.2134605795015567,1.189491202098443,1.20454931255,weekend_close,-191.7477095607586,4.0,-195.7477095607586,-0.26179533689673307,106620.94792556211
2023-02-20T02:30:00Z,2023-02-20T02:30:00Z,2023-02-21T13:00:00Z,short,2,74276,1.2027757998,1.2128240363768235,1.1927275632231764,1.21290893405937,stop,-752.6486802489671,4.0,-756.6486802489671,-1.0138084804903695,105864.29924531314
2023-02-21T17:00:00Z,2023-02-21T17:00:00Z,2023-02-24T11:15:00Z,long,3,126998,1.21107976965,1.198575928104725,1.223583611195275,1.1984920277897577,stop,-1598.6180407670456,6.120215982625087,-1604.7382567496707,-1.010564093477817,104259.56098856348
