decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-05-18T14:45:00Z,2021-05-18T14:45:00Z,2021-05-18T18:15:00Z,long,0,191,415.381534,414.60483316875633,416.15823483124365,414.56337268543945,stop,-156.26881108106335,1.9100000000000001,-158.17881108106334,-1.0662552185433913,98983.28599643243
2021-05-20T15:30:00Z,2021-05-20T15:30:00Z,2021-05-21T19:45:00Z,long,0,27,414.90148600000003,409.4689900623861,420.33398193761394,414.908505,weekend_close,0.18951299999883986,0.27,-0.08048700000116016,-0.0005487348788248337,98983.20550943243
2021-05-24T15:00:00Z,2021-05-24T15:00:00Z,2021-05-28T19:45:00Z,long,0,39,419.34193,415.5737117515516,423.11014824844835,419.98799699999995,weekend_close,25.196612999998422,0.39,24.80661299999842,0.16879781320040907,99008.01212243242
2021-06-01T16:45:00Z,2021-06-01T16:45:00Z,2021-06-01T17:00:00Z,short,0,232,420.107985,420.746454060637,419.46951593936296,419.5114628909569,target,138.39312929799098,2.32,136.073129297991,0.918638263313609,99144.08525173042
2021-06-01T17:15:00Z,2021-06-01T17:15:00Z,2021-06-02T13:45:00Z,short,0,116,419.35805999999997,420.63150995144207,418.08461004855786,420.6735731024372,stop,-152.5995198827211,1.16,-153.7595198827211,-1.0408835470417894,98990.3257318477
2021-06-02T16:15:00Z,2021-06-02T16:15:00Z,2021-06-02T17:15:00Z,long,0,182,420.84208,420.0265281283427,421.6576318716573,419.9845254755299,stop,-156.07492345356138,1.82,-157.89492345356138,-1.0637637587749456,98832.43080839413
2021-06-03T14:30:00Z,2021-06-03T14:30:00Z,2021-06-04T13:30:00Z,short,0,56,417.588237,420.2276859065116,414.94878809348836,420.26970867510227,stop,-150.16241380572728,0.56,-150.72241380572729,-1.01970970851616,98681.70839458841
2021-06-07T17:15:00Z,2021-06-07T17:15:00Z,2021-06-07T18:45:00Z,short,0,380,421.45785,421.84717000779307,421.06852999220695,421.88935472479386,stop,-163.9717954216644,3.8000000000000003,-167.77179542166442,-1.1340406759380628,98513.93659916674
2021-06-08T14:45:00Z,2021-06-08T14:45:00Z,2021-06-08T15:00:00Z,long,0,293,422.102206,421.5986669456599,422.60574505434016,421.5565070789653,stop,-159.88978386317513,2.93,-162.81978386317513,-1.1035865366251334,98351.11681530357
2021-06-08T18:15:00Z,2021-06-08T18:15:00Z,2021-06-09T13:30:00Z,long,0,237,422.392235,421.77079814242524,423.0136718575748,422.97137049038906,target,137.25511122220132,2.37,134.88511122220132,0.9158380026091986,98486.00192652577
2021-06-09T15:00:00Z,2021-06-09T15:00:00Z,2021-06-09T15:45:00Z,long,0,229,422.872283,422.228677534067,423.51588846593296,422.1864546663136,stop,-157.05468841418605,2.29,-159.34468841418604,-1.0811411190825122,98326.65723811158
2021-06-09T16:00:00Z,2021-06-09T16:00:00Z,2021-06-09T16:15:00Z,long,0,921,422.512247,422.3521718788604,422.6723221211396,422.6300548889275,target,108.5010657022026,9.21,99.29106570220259,0.6734831006841164,98425.94830381378
2021-06-10T17:45:00Z,2021-06-10T17:45:00Z,2021-06-11T19:45:00Z,long,0,138,423.88238399999994,422.81770264061714,424.94706535938275,424.277568,weekend_close,54.53539200000398,1.3800000000000001,53.15539200000398,0.3617833604444061,98479.10369581378
2021-06-14T17:45:00Z,2021-06-14T17:45:00Z,2021-06-14T19:00:00Z,short,0,511,423.32766300000003,423.616266596501,423.03905940349904,423.6586282231607,stop,-169.12322903509755,5.11,-174.23322903509757,-1.1814309568366375,98304.87046677868
2021-06-15T14:45:00Z,2021-06-15T14:45:00Z,2021-06-16T16:15:00Z,long,0,167,424.292425,423.4108921439627,425.17395785603725,423.3685510547483,stop,-154.28694885702907,1.67,-155.95694885702906,-1.0593750860854931,98148.91351792165
2021-06-16T17:30:00Z,2021-06-16T17:30:00Z,2021-06-16T18:00:00Z,short,0,114,423.05769000000004,424.3473325275883,421.76804747241175,421.81022427715897,target,142.21109240388205,1.1400000000000001,141.07109240388206,0.9595416531084873,98289.98461032554
2021-06-16T18:15:00Z,2021-06-16T18:15:00Z,2021-06-18T13:30:00Z,short,0,49,421.397856,424.35384418355983,418.44186781644015,418.4837120032218,target,142.79305584213148,0.49,142.30305584213147,0.9824613010735345,98432.28766616767
2021-06-21T16:15:00Z,2021-06-21T16:15:00Z,2021-06-22T19:00:00Z,long,0,48,420.162012,417.14006819191496,423.18395580808505,423.1416374125042,target,143.02201980020254,0.48,142.54201980020255,0.9826871712700792,98574.82968596787
2021-06-23T18:45:00Z,2021-06-23T18:45:00Z,2021-06-23T19:15:00Z,long,0,366,423.332329,422.9287856340079,423.7358723659921,423.69349877875555,target,132.18813902452712,3.66,128.52813902452712,0.8702157149633513,98703.35782499239
2021-06-24T14:30:00Z,2021-06-24T14:30:00Z,2021-06-25T19:45:00Z,long,0,61,425.52254800000003,423.11447167991065,427.9306243200894,426.527343,weekend_close,61.29249499999662,0.61,60.68249499999662,0.4131077539780889,98764.04031999239
2021-06-30T16:15:00Z,2021-06-30T16:15:00Z,2021-06-30T18:00:00Z,long,0,319,428.062802,427.59915601071987,428.5264479892801,427.55639609511877,stop,-161.54348365710456,3.19,-164.73348365710456,-1.1137935339050693,98599.30683633528
2021-07-01T14:30:00Z,2021-07-01T14:30:00Z,2021-07-02T13:30:00Z,long,0,92,429.422938,427.822112255653,431.023763744347,430.9806613679726,target,143.31054985347782,0.92,142.39054985347784,0.9668281344412862,98741.69738618875
2021-07-06T16:30:00Z,2021-07-06T16:30:00Z,2021-07-06T19:15:00Z,short,0,64,430.476948,432.7836042750417,428.1702917249583,432.8268826354692,stop,-150.39581667002858,0.64,-151.03581667002857,-1.0230976591545025,98590.66156951872
2021-07-07T16:45:00Z,2021-07-07T16:45:00Z,2021-07-08T13:30:00Z,long,0,94,433.903386,432.3421446043691,435.46462739563094,432.29891038990866,stop,-150.82070734858746,0.9400000000000001,-151.76070734858746,-1.0340973629122312,98438.90086217014
2021-07-08T15:45:00Z,2021-07-08T15:45:00Z,2021-07-09T13:45:00Z,short,0,47,430.416954,433.52818320866044,427.3057247913395,433.5715360269813,stop,-148.2653552681212,0.47000000000000003,-148.7353552681212,-1.0171484692199235,98290.16550690202
2021-07-12T15:15:00Z,2021-07-12T15:15:00Z,2021-07-15T13:30:00Z,long,0,68,436.54365,434.37826035360905,438.709039646391,434.3348225275737,stop,-150.20026812498986,0.68,-150.88026812498987,-1.024678157173432,98139.28523877703
2021-07-15T15:30:00Z,2021-07-15T15:30:00Z,2021-07-15T17:30:00Z,short,0,97,435.00649500000003,436.5223689665537,433.49062103344636,433.5339700955497,target,142.83491573168146,0.97,141.86491573168146,0.9648063999511552,98281.15015450871
2021-07-15T18:00:00Z,2021-07-15T18:00:00Z,2021-07-16T13:30:00Z,short,0,50,432.726723,435.6697789143416,429.7836670856584,435.713345892233,stop,-149.33114461165076,0.5,-149.83114461165076,-1.0182011417555463,98131.31900989705
2021-07-19T18:00:00Z,2021-07-19T18:00:00Z,2021-07-20T14:00:00Z,short,0,23,422.087787,428.4279538465186,415.74762015348136,428.4707966419033,stop,-146.8092217637759,0.23,-147.03922176377588,-1.0083346064329028,97984.27978813328
2021-07-20T16:00:00Z,2021-07-20T16:00:00Z,2021-07-23T14:30:00Z,long,0,22,431.163112,424.62403100259127,437.70219299740876,437.658422778109,target,142.89683711839803,0.22,142.67683711839803,0.991777098445324,98126.95662525168
2021-07-26T16:30:00Z,2021-07-26T16:30:00Z,2021-07-27T13:30:00Z,long,0,107,440.404036,439.0302727834572,441.77779921654286,438.9863697561788,stop,-151.6902880888686,1.07,-152.7602880888686,-1.0392374949549248,97974.19633716281
2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,2021-07-28T18:45:00Z,short,0,56,437.55624,440.1357704006955,434.9767095993045,440.17978397773555,stop,-146.91846275319085,0.56,-147.47846275319085,-1.0209393062495014,97826.71787440962
2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,long,0,156,439.883984,438.9443441266739,440.8236238733261,438.90044969226125,stop,-153.4313520072451,1.56,-154.9913520072451,-1.0573564787346574,97671.72652240237
2021-08-02T18:15:00Z,2021-08-02T18:15:00Z,2021-08-02T19:15:00Z,short,0,212,438.846111,439.5362176746326,438.1560043253674,438.19981992579994,target,137.01370773041367,2.12,134.89370773041367,0.9220184322066033,97806.62023013279
2021-08-03T18:00:00Z,2021-08-03T18:00:00Z,2021-08-06T13:30:00Z,long,0,71,440.24402,438.20130636760416,442.2867336323958,442.24250495903254,target,141.89243209131223,0.71,141.18243209131222,0.9734526306070385,97947.8026622241
2021-08-10T15:00:00Z,2021-08-10T15:00:00Z,2021-08-10T15:00:00Z,long,0,824,442.384234,442.2061281093899,442.5623398906101,442.161907496579,stop,-183.197038818917,8.24,-191.43703881891702,-1.304429082189279,97756.36562340519
2021-08-11T15:00:00Z,2021-08-11T15:00:00Z,2021-08-11T15:45:00Z,long,0,195,443.404336,442.65361954115485,444.15505245884515,442.60935417920075,stop,-155.0214550558539,1.95,-156.97145505585388,-1.0722847638608877,97599.39416834933
2021-08-11T18:45:00Z,2021-08-11T18:45:00Z,2021-08-12T13:45:00Z,long,0,328,443.404336,442.95819860162226,443.85047339837774,442.9139027817621,stop,-160.86209558203473,3.2800000000000002,-164.14209558203473,-1.1217020139033382,97435.2520727673
2021-08-12T17:00:00Z,2021-08-12T17:00:00Z,2021-08-13T13:30:00Z,long,0,129,444.37443299999995,443.24892013585037,445.49994586414954,445.4553958695631,target,139.4442101736484,1.29,138.1542101736484,0.9515332109263492,97573.40628294094
2021-08-16T15:45:00Z,2021-08-16T15:45:00Z,2021-08-16T17:30:00Z,short,0,128,444.215574,445.3522878282042,443.0788601717958,445.39682305698705,stop,-151.19987929434137,1.28,-152.47987929434137,-1.0479762165548514,97420.92640364659
2021-08-17T16:00:00Z,2021-08-17T16:00:00Z,2021-08-18T19:30:00Z,short,0,64,443.015694,445.2981205553907,440.7332674446093,440.77734077135375,target,143.2546066333598,0.64,142.6146066333598,0.976308842614561,97563.54101027995
2021-08-24T15:30:00Z,2021-08-24T15:30:00Z,2021-08-25T15:30:00Z,long,0,143,448.02479800000003,447.0072633392433,449.04233266075676,448.99742842749066,target,139.08615113115985,1.43,137.65615113115985,0.9460419036485068,97701.19716141111
2021-08-25T15:45:00Z,2021-08-25T15:45:00Z,2021-08-26T14:15:00Z,long,0,140,449.034899,447.9931470885675,450.07665091143247,447.9483477738587,stop,-152.11717165978143,1.4000000000000001,-153.51717165978144,-1.0526030373522168,97547.67998975133
2021-08-26T16:00:00Z,2021-08-26T16:00:00Z,2021-08-27T14:00:00Z,short,0,101,447.45525,448.896142034216,446.014357965784,448.9410316484194,stop,-150.06394649036417,1.01,-151.07394649036416,-1.0380941895020657,97396.60604326097
2021-08-30T14:30:00Z,2021-08-30T14:30:00Z,2021-09-03T19:45:00Z,long,0,52,452.215217,449.42509215900833,455.00534184099166,453.014694,weekend_close,41.57280400000127,0.52,41.05280400000127,0.28295400564206596,97437.65884726097
2021-09-07T15:45:00Z,2021-09-07T15:45:00Z,2021-09-08T14:30:00Z,short,0,89,451.414854,453.05605825831464,449.77364974168535,449.8186271066595,target,142.06419350730323,0.89,141.17419350730324,0.9665018143258933,97578.83304076828
2021-09-09T15:15:00Z,2021-09-09T15:15:00Z,2021-09-09T16:00:00Z,long,0,122,451.855181,450.66258732558515,453.0477746744149,450.6175210668526,stop,-150.99451184398606,1.22,-152.21451184398606,-1.0461735291020882,97426.6185289243
2021-09-09T18:00:00Z,2021-09-09T18:00:00Z,2021-09-10T13:30:00Z,short,0,73,449.275068,451.2726420299536,447.27749397004635,451.3177692941566,stop,-149.11719447343495,0.73,-149.84719447343494,-1.0275971069789576,97276.77133445087
2021-09-13T15:15:00Z,2021-09-13T15:15:00Z,2021-09-17T14:45:00Z,short,0,44,445.285467,448.5470959393649,442.02383806063506,442.0680404444411,target,141.5667684445898,0.44,141.1267684445898,0.983381805590485,97417.89810289546
2021-09-20T14:30:00Z,2021-09-20T14:30:00Z,2021-09-23T14:00:00Z,short,0,17,434.786517,443.0522497008564,426.5207842991436,443.09655492582647,stop,-141.27064473904989,0.17,-141.44064473904987,-1.0065699227080538,97276.45745815641
2021-09-23T14:30:00Z,2021-09-23T14:30:00Z,2021-09-24T19:45:00Z,long,0,25,443.314327,437.5112363792842,449.1174176207158,443.875608,weekend_close,14.032025000000203,0.25,13.782025000000203,0.09499782719781275,97290.2394831564
2021-09-27T14:30:00Z,2021-09-27T14:30:00Z,2021-09-27T15:15:00Z,long,0,184,443.87438299999997,443.08477190813653,444.6639940918634,443.04046343094575,stop,-153.44120070597592,1.84,-155.28120070597592,-1.0687787668516882,97134.95828245043
2021-09-27T17:45:00Z,2021-09-27T17:45:00Z,2021-09-27T17:45:00Z,short,0,242,442.775718,443.3774268082226,442.1740091917774,443.4217645509034,stop,-156.3432653186244,2.42,-158.76326531862438,-1.0903057125610376,96976.1950171318
2021-09-28T15:30:00Z,2021-09-28T15:30:00Z,2021-10-01T19:45:00Z,short,0,16,434.596536,443.28734653689946,425.90572546310057,434.333429,weekend_close,4.209711999999854,0.16,4.049711999999854,0.029123520634277898,96980.2447291318
2021-10-04T16:15:00Z,2021-10-04T16:15:00Z,2021-10-05T14:15:00Z,short,0,30,428.237172,433.0630928250038,423.41125117499615,433.10639913428633,stop,-146.07681402859043,0.3,-146.37681402859045,-1.0110458317107744,96833.8679151032
2021-10-05T15:45:00Z,2021-10-05T15:45:00Z,2021-10-06T13:45:00Z,long,0,27,434.063402,428.74711657539876,439.37968742460123,428.70424186374123,stop,-144.69732367898666,0.27,-144.96732367898667,-1.0099458000153365,96688.90059142422
2021-10-06T15:45:00Z,2021-10-06T15:45:00Z,2021-10-06T18:00:00Z,short,0,36,429.61703400000005,433.6173503899921,425.616717610008,433.6607121250311,stop,-145.57241250111883,0.36,-145.93241250111885,-1.0133393786482774,96542.9681789231
2021-10-07T14:30:00Z,2021-10-07T14:30:00Z,2021-10-08T19:45:00Z,long,0,14,441.454141,431.7913976501868,451.1168843498132,437.78621699999997,weekend_close,-51.35093600000039,0.14,-51.49093600000039,-0.38062937893006704,96491.4772429231
2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,2021-10-12T13:45:00Z,short,0,58,436.566339,439.05068887474175,434.0819891252583,434.1253973241708,target,141.57461719809407,0.58,140.99461719809406,0.9785021427716301,96632.4718601212
2021-10-12T18:00:00Z,2021-10-12T18:00:00Z,2021-10-13T14:00:00Z,short,0,80,434.15658,435.9499235697251,432.3632364302749,432.40647275391797,target,140.0085796865642,0.8,139.20857968656418,0.9703144871168193,96771.68043980775
2021-10-14T14:30:00Z,2021-10-14T14:30:00Z,2021-10-15T19:45:00Z,long,0,22,440.64406,434.08420425584325,447.2039157441568,445.785417,weekend_close,113.10985399999936,0.22,112.88985399999936,0.7822362564254177,96884.57029380774
2021-10-18T15:45:00Z,2021-10-18T15:45:00Z,2021-10-19T13:30:00Z,long,0,87,446.464642,444.7953494226762,448.1339345773238,448.0891211838661,target,141.32968899634824,0.87,140.45968899634823,0.9671636990409396,97025.02998280409
2021-10-20T14:30:00Z,2021-10-20T14:30:00Z,2021-10-22T19:45:00Z,long,0,46,452.52524800000003,449.39540349127526,455.6550925087248,453.084687,weekend_close,25.734193999997274,0.46,25.274193999997273,0.17554833745520626,97050.30417680409
2021-10-25T15:00:00Z,2021-10-25T15:00:00Z,2021-10-25T17:00:00Z,long,0,106,454.215417,452.8454874254574,455.5853465745426,455.53978803988514,target,140.38333022782444,1.06,139.32333022782444,0.9594442402807387,97189.62750703191
2021-10-26T14:30:00Z,2021-10-26T14:30:00Z,2021-10-27T19:15:00Z,long,0,40,458.24582,454.6872140498125,461.80442595018746,454.6417453284075,stop,-144.16298686369828,0.4,-144.56298686369828,-1.0155872052656043,97045.0645201682
2021-10-28T16:15:00Z,2021-10-28T16:15:00Z,2021-10-29T13:30:00Z,long,0,94,457.62575799999996,456.0815452236825,459.1699707763174,456.0359370691601,stop,-149.4431674989445,0.9400000000000001,-150.3831674989445,-1.0360106815428507,96894.68135266926
2021-11-01T14:45:00Z,2021-11-01T14:45:00Z,2021-11-01T15:30:00Z,long,0,196,458.775873,458.0376268151753,459.51411918482466,459.4681677729062,target,135.6897754896197,1.96,133.7297754896197,0.9242103608950722,97028.41112815887
2021-11-01T16:45:00Z,2021-11-01T16:45:00Z,2021-11-01T18:00:00Z,long,0,100,459.915987,458.46589436543235,461.3660796345676,458.4200477759958,stop,-149.59392240041893,1.0,-150.59392240041893,-1.0385124288650815,96877.81720575845
2021-11-02T14:45:00Z,2021-11-02T14:45:00Z,2021-11-03T18:45:00Z,long,0,61,461.326128,458.96111044723466,463.6911455527653,463.64477643821004,target,141.43755473081376,0.61,140.82755473081374,0.9761654561551344,97018.64476048926
2021-11-08T15:45:00Z,2021-11-08T15:45:00Z,2021-11-08T17:00:00Z,long,0,174,469.056901,468.2212998134198,469.89250218658015,468.17447768343845,stop,-153.54165708170592,1.74,-155.28165708170593,-1.0680014950839394,96863.36310340755
2021-11-09T17:00:00Z,2021-11-09T17:00:00Z,2021-11-10T18:45:00Z,short,0,59,466.513344,468.9410647057105,464.0856232942895,464.13203185661894,target,140.49741645948376,0.59,139.90741645948376,0.9767648056892485,97003.27051986703
2021-11-11T18:45:00Z,2021-11-11T18:45:00Z,2021-11-11T19:30:00Z,short,0,297,464.30356500000005,464.79203800231903,463.81509199768107,464.83851720611926,stop,-158.88080521740676,2.97,-161.85080521740676,-1.1156240028253381,96841.41971464963
2021-11-16T15:45:00Z,2021-11-16T15:45:00Z,2021-11-16T16:15:00Z,long,0,107,468.366832,467.0105573607089,469.7231066392911,469.67613432862714,target,140.09534916310554,1.07,139.02534916310555,0.9579935294715006,96980.44506381273
2021-11-17T16:45:00Z,2021-11-17T16:45:00Z,2021-11-17T17:30:00Z,short,0,171,468.55314000000004,469.40255985333505,467.70372014666503,467.75049051867967,target,137.25306130578372,1.71,135.5430613057837,0.9331657109358324,97115.98812511851
2021-11-17T18:30:00Z,2021-11-17T18:30:00Z,2021-11-18T14:30:00Z,short,0,259,468.38315700000004,468.9452805353287,467.82103346467136,468.99217506338226,stop,-157.73567841599572,2.59,-160.32567841599572,-1.1012135669079846,96955.66244670252
2021-11-18T19:00:00Z,2021-11-18T19:00:00Z,2021-11-19T17:30:00Z,long,0,118,469.40693600000003,468.1762671232475,470.63760487675256,470.5905411162649,target,139.66540371925316,1.18,138.48540371925316,0.9536319138595158,97094.14785042178
2021-11-22T16:45:00Z,2021-11-22T16:45:00Z,2021-11-22T16:45:00Z,long,0,61,471.877183,469.5221763808688,474.2321896191312,469.47522416323073,stop,-146.51948904292533,0.61,-147.12948904292534,-1.0241834639339953,96947.01836137885
2021-11-23T16:30:00Z,2021-11-23T16:30:00Z,2021-11-26T14:30:00Z,short,0,32,466.543341,471.00404392953504,462.08263807046495,462.128846334272,target,141.263829303296,0.32,140.943829303296,0.9873992362425928,97087.96219068216
2021-11-29T18:45:00Z,2021-11-29T18:45:00Z,2021-11-30T14:30:00Z,long,0,47,465.84658,462.7758969694685,468.91726303053156,462.7296193797715,stop,-146.49714915073935,0.47000000000000003,-146.96714915073935,-1.0183273848643422,96940.99504153142
2021-11-30T16:45:00Z,2021-11-30T16:45:00Z,2021-12-03T19:15:00Z,short,0,19,457.344261,464.91708945494565,449.7714325450544,449.8164096883089,target,143.02917492213106,0.19,142.83917492213106,0.9927402101365939,97083.83421645356
2021-12-06T16:45:00Z,2021-12-06T16:45:00Z,2021-12-07T14:30:00Z,long,0,24,458.275823,452.25991171265105,464.29173428734896,464.2453051139202,target,143.26757073408498,0.24,143.02757073408497,0.9906200123749471,97226.86178718765
2021-12-07T15:30:00Z,2021-12-07T15:30:00Z,2021-12-10T20:45:00Z,long,0,14,467.57675299999994,457.69312087852177,477.4603851214781,470.66292899999996,weekend_close,43.206464000000324,0.14,43.06646400000032,0.31123942718539366,97269.92825118765
2021-12-13T17:30:00Z,2021-12-13T17:30:00Z,2021-12-13T20:45:00Z,short,0,120,467.803215,469.01458930548915,466.5918406945109,466.6384998785803,target,139.76581457036445,1.2,138.56581457036447,0.9532273519318636,97408.49406575802
2021-12-14T16:30:00Z,2021-12-14T16:30:00Z,2021-12-15T20:15:00Z,short,0,24,462.023793,468.0924577370805,455.9551282629195,468.1392669828542,stop,-146.7713755885011,0.24,-147.0113755885011,-1.0093610782989217,97261.48269016952
2021-12-21T16:45:00Z,2021-12-21T16:45:00Z,2021-12-22T15:45:00Z,long,0,25,460.34603,454.68336005130897,466.008699948691,465.96209907869616,target,140.40172696740427,0.25,140.15172696740427,0.9900045613628018,97401.63441713693
2021-12-22T16:00:00Z,2021-12-22T16:00:00Z,2021-12-27T14:30:00Z,long,0,24,466.176613,460.1160589646954,472.23716703530454,472.189943318601,target,144.31992764642519,0.24,144.07992764642518,0.9905580056921911,97545.71434478335
2021-12-27T15:45:00Z,2021-12-27T15:45:00Z,2021-12-31T20:45:00Z,long,0,31,474.817477,470.1987312370911,479.43622276290887,474.832512,weekend_close,0.466085000000362,0.31,0.15608500000036202,0.0010901227862433046,97545.87042978335
2022-01-03T16:15:00Z,2022-01-03T16:15:00Z,2022-01-03T18:30:00Z,short,0,132,475.242471,476.3430442499456,474.14189775005445,476.3906785543706,stop,-151.5633971769155,1.32,-152.88339717691548,-1.0523675315821581,97392.98703260643
2022-01-05T17:30:00Z,2022-01-05T17:30:00Z,2022-01-05T17:30:00Z,short,0,567,477.082287,477.33970792833634,476.8248660716637,476.87254855827086,target,118.92169646042447,5.67,113.25169646042447,0.7759215345077841,97506.23872906686
2022-01-05T18:15:00Z,2022-01-05T18:15:00Z,2022-01-05T19:00:00Z,short,0,81,475.522443,477.3109218428364,473.7339641571636,473.7813375535793,target,141.02954116007703,0.81,140.21954116007703,0.9679205618531571,97646.45827022694
2022-01-10T15:45:00Z,2022-01-10T15:45:00Z,2022-01-11T16:30:00Z,short,0,13,457.094286,467.56450731110914,446.6240646888909,467.61126376184023,stop,-136.7207109039229,0.13,-136.8507109039229,-1.005420749862362,97509.60755932302
2022-01-11T17:15:00Z,2022-01-11T17:15:00Z,2022-01-14T14:30:00Z,long,0,26,467.876783,462.25643222823834,473.49713377176164,462.2102065850155,stop,-147.33098678959675,0.26,-147.59098678959674,-1.0100039384561788,97362.01657253342
2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-19T20:45:00Z,short,0,25,457.474248,463.2094825043099,451.7390134956901,451.78418739703966,target,142.25151507400824,0.25,142.00151507400824,0.9903798351561521,97504.01808760743
2022-01-20T17:30:00Z,2022-01-20T17:30:00Z,2022-01-20T18:00:00Z,long,0,87,457.525748,455.84926073427425,459.2022352657258,455.8036758082008,stop,-149.8202806865316,0.87,-150.6902806865316,-1.0331555909846903,97353.3278069209
2022-01-24T18:00:00Z,2022-01-24T18:00:00Z,2022-01-24T20:45:00Z,short,0,11,425.23747199999997,438.402972996434,412.0719710035659,438.44681329373367,stop,-145.3027542310707,0.11,-145.41275423107072,-1.0040894985549154,97207.91505268983
2022-01-25T19:45:00Z,2022-01-25T19:45:00Z,2022-01-26T20:00:00Z,long,0,19,438.323828,430.9722400097133,445.6754159902867,430.9291427857123,stop,-140.49901907146585,0.19,-140.68901907146585,-1.0072225516542994,97067.22603361837
2022-01-27T15:30:00Z,2022-01-27T15:30:00Z,2022-01-27T16:00:00Z,short,0,67,437.35625999999996,439.5009397649604,435.21158023503955,439.54488985893687,stop,-146.63820054877272,0.67,-147.3082005487727,-1.025155314493997,96919.9178330696
2022-01-27T19:30:00Z,2022-01-27T19:30:00Z,2022-01-28T20:30:00Z,short,0,19,430.836912,438.1953100697722,423.4785139302278,438.23912960077917,stop,-140.64213441480445,0.19,-140.83213441480444,-1.0073140282024258,96779.0856986548
2022-01-31T15:45:00Z,2022-01-31T15:45:00Z,2022-02-02T14:30:00Z,long,0,14,444.714467,434.3653949013851,455.0635390986149,455.01803274470507,target,144.24992042587076,0.14,144.10992042587077,0.9946365864126823,96923.19561908067
2022-02-02T18:30:00Z,2022-02-02T18:30:00Z,2022-02-03T14:30:00Z,long,0,39,455.725568,452.0584304151279,459.39270558487215,452.01322457208636,stop,-144.78139368863242,0.39,-145.1713936886324,-1.0150542055660121,96778.02422539203
2022-02-03T17:00:00Z,2022-02-03T17:00:00Z,2022-02-04T14:30:00Z,short,0,30,450.16497899999996,454.9754289142543,445.35452908574564,445.3990645386542,target,142.97743384037233,0.3,142.67743384037232,0.9886631284223587,96920.7016592324
2022-02-07T18:30:00Z,2022-02-07T18:30:00Z,2022-02-07T19:15:00Z,short,0,208,448.9551,449.6522254769758,448.25797452302425,449.6971906995235,stop,-154.35486550088535,2.08,-156.43486550088537,-1.0788455225968268,96764.26679373153
2022-02-08T16:30:00Z,2022-02-08T16:30:00Z,2022-02-08T16:30:00Z,short,0,851,448.965099,449.13563402890424,448.7945639710958,449.1805475923071,stop,-183.3467520533403,8.51,-191.8567520533403,-1.3220075298061615,96572.41004167819
2022-02-08T18:30:00Z,2022-02-08T18:30:00Z,2022-02-08T20:00:00Z,long,0,81,449.894985,448.11869729957385,451.6712727004262,448.0738854298439,stop,-147.50906518264355,0.81,-148.31906518264356,-1.0308575405418705,96424.09097649554
2022-02-09T16:00:00Z,2022-02-09T16:00:00Z,2022-02-10T20:00:00Z,long,0,19,456.815677,449.25419454232957,464.3771594576704,449.20926912287536,stop,-144.52174966536813,0.19,-144.71174966536813,-1.0072638427400569,96279.37922683018
2022-02-14T16:30:00Z,2022-02-14T16:30:00Z,2022-02-15T14:30:00Z,short,0,26,439.74602100000004,445.18451214236575,434.30752985763434,445.22903059358,stop,-142.55824943307834,0.26,-142.81824943307834,-1.0100245545661612,96136.5609773971
2022-02-15T16:45:00Z,2022-02-15T16:45:00Z,2022-02-17T15:30:00Z,long,0,25,445.374533,439.8115579605303,450.93750803946966,439.76757680473423,stop,-140.1739048816438,0.25,-140.4239048816438,-1.009703648751446,95996.13707251546
2022-02-17T17:00:00Z,2022-02-17T17:00:00Z,2022-02-17T20:00:00Z,short,0,42,441.16587899999996,444.5679584803049,437.763799519695,437.80757589964696,target,141.04873021482592,0.42,140.62873021482594,0.9841930853575639,96136.76580273028
2022-02-22T17:00:00Z,2022-02-22T17:00:00Z,2022-02-22T18:45:00Z,short,0,36,431.19687600000003,435.170347723492,427.22340427650806,427.2661266169357,target,141.50697779031566,0.36,141.14697779031565,0.9867314167316354,96277.9127805206
2022-02-23T17:30:00Z,2022-02-23T17:30:00Z,2022-02-23T17:30:00Z,short,0,158,430.06698900000004,430.9785859137758,429.15539208622425,429.19830762543285,target,137.25165718161577,1.58,135.67165718161576,0.9419529197510991,96413.58443770221
2022-02-23T19:30:00Z,2022-02-23T19:30:00Z,2022-02-24T14:30:00Z,short,0,26,424.377558,429.7607521748618,418.99436382513824,419.03626326152073,target,138.87366320046158,0.26,138.6136632004616,0.9903589886047858,96552.19810090268
2022-03-01T18:00:00Z,2022-03-01T18:00:00Z,2022-03-01T18:15:00Z,short,0,49,431.286867,434.2281949225576,428.34553907744237,428.38837363135013,target,142.02617506384206,0.49,141.53617506384205,0.98203717664305,96693.73427596652
2022-03-01T19:30:00Z,2022-03-01T19:30:00Z,2022-03-01T20:45:00Z,short,0,52,430.336962,433.11402038080627,427.5599036191938,427.6026596095557,target,142.183724303105,0.52,141.663724303105,0.9810029235515765,96835.39800026962
