decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-02T18:00:00Z,2022-08-02T18:00:00Z,2022-08-04T15:00:00Z,long,0,87,164.976496,163.29859296163139,166.6543990383686,166.63773359846476,target,144.5276710664346,0.87,143.6576710664346,0.9841078779321046,97764.37754170703
2022-08-09T15:00:00Z,2022-08-09T15:00:00Z,2022-08-12T19:00:00Z,long,0,92,166.926691,165.3457035219497,168.5076784780503,167.84321400000002,weekend_close,84.32011600000112,0.92,83.40011600000112,0.5733903731596592,97847.77765770703
2022-08-16T16:00:00Z,2022-08-16T16:00:00Z,2022-08-18T17:00:00Z,short,0,88,165.30346799999998,166.9625482247798,163.64438777522017,163.66075221399768,target,144.5589891682023,0.88,143.6789891682023,0.9841090030585989,97991.45664687523
2022-08-29T16:00:00Z,2022-08-29T16:00:00Z,2022-08-30T14:00:00Z,short,0,127,162.143784,163.29400498289507,160.99356301710495,161.00966237340666,target,144.03344657735613,1.27,142.76344657735612,0.9773092677930308,98134.22009345259
2022-08-30T17:00:00Z,2022-08-30T17:00:00Z,2022-09-01T13:30:00Z,short,0,71,160.623936,162.68849018449328,158.5593818155067,158.57523775368824,target,145.45757548813384,0.71,144.74757548813383,0.9874762607948258,98278.96766894072
2022-09-08T18:00:00Z,2022-09-08T18:00:00Z,2022-09-08T18:00:00Z,long,0,1491,159.24592299999998,159.1470703979502,159.34477560204976,159.1311556909104,stop,-171.11805785257337,14.91,-186.02805785257337,-1.2621550318599146,98092.93961108815
2022-09-12T15:00:00Z,2022-09-12T15:00:00Z,2022-09-13T13:30:00Z,long,0,76,161.166115,159.2308605499065,163.10136945009347,159.21493746385153,stop,-148.28949274728325,0.76,-149.04949274728324,-1.013395182247859,97943.89011834086
2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,2022-09-15T13:30:00Z,short,0,109,158.674131,160.01271829743393,157.33554370256604,157.3512772569363,target,144.1910579939421,1.09,143.1010579939421,0.9807755875021463,98086.9911763348
2022-09-20T18:00:00Z,2022-09-20T18:00:00Z,2022-09-21T18:00:00Z,short,0,103,155.04449400000001,156.47023276077863,153.6187552392214,156.4858797840547,stop,-148.46273575763288,1.03,-149.4927357576329,-1.0179885852735517,97937.49844057717
2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,2022-09-30T19:00:00Z,long,0,87,154.595458,152.9184849097736,156.2724310902264,154.704528,weekend_close,9.489090000000232,0.87,8.619090000000233,0.05907667843771296,97946.11753057718
2022-10-10T18:00:00Z,2022-10-10T18:00:00Z,2022-10-14T19:00:00Z,short,0,44,155.494449,158.8182881167499,152.1706098832501,152.955294,weekend_close,111.72281999999973,0.44,111.28281999999973,0.7609137840802126,98057.40035057717
2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,2022-10-21T19:00:00Z,short,0,55,151.694829,154.36869416117187,149.02096383882812,154.165415,weekend_close,-135.88222999999985,0.55,-136.43222999999986,-0.9277154420579797,97920.96812057716
2022-10-24T17:00:00Z,2022-10-24T17:00:00Z,2022-10-25T14:00:00Z,long,0,138,153.71536999999998,152.65799423603224,154.77274576396772,154.75726848939132,target,143.78199153600536,1.3800000000000001,142.40199153600537,0.9759051839047306,98063.37011211317
2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,2022-10-26T13:30:00Z,long,0,171,153.95539399999998,153.0962685381831,154.81451946181687,154.79903800987069,target,144.26312568788987,1.71,142.55312568788986,0.9703402435631483,98205.92323780106
2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,2022-10-28T13:30:00Z,long,0,85,155.18551699999998,153.45505611630028,156.91597788369967,153.43971061068865,stop,-148.39354309146273,0.85,-149.24354309146273,-1.0146466793039817,98056.6796947096
2022-10-31T15:00:00Z,2022-10-31T15:00:00Z,2022-11-02T18:00:00Z,short,0,91,152.764722,154.3801914261142,151.1492525738858,154.39562944525682,stop,-148.4125775183697,0.91,-149.32257751836968,-1.0157465184616925,97907.35711719123
2022-11-07T16:00:00Z,2022-11-07T16:00:00Z,2022-11-09T15:00:00Z,long,0,40,156.325631,152.71468607441614,159.93657592558384,159.92058226799128,target,143.79805071965166,0.4,143.39805071965165,0.9928014250761918,98050.75516791089
2022-11-10T19:00:00Z,2022-11-10T19:00:00Z,2022-11-11T20:00:00Z,long,0,26,162.986297,157.32976303285957,168.64283096714044,164.52354599999998,weekend_close,39.96847399999933,0.26,39.708473999999335,0.2699973179462847,98090.46364191089
2022-11-28T17:00:00Z,2022-11-28T17:00:00Z,2022-11-28T17:00:00Z,long,0,4039,162.436242,162.3998200032681,162.47266399673188,162.3835800212678,stop,-212.70173209936934,40.39,-253.09173209936932,-1.7204432583274714,97837.37190981151
2022-11-30T17:00:00Z,2022-11-30T17:00:00Z,2022-11-30T18:00:00Z,long,0,259,163.086307,162.52088889889336,163.65172510110665,162.50463681000346,stop,-150.65257920910483,2.59,-153.24257920910483,-1.0464295162084811,97684.1293306024
2022-12-01T16:00:00Z,2022-12-01T16:00:00Z,2022-12-02T20:00:00Z,long,0,32,167.196718,162.6939807590397,171.6994552409603,167.263272,weekend_close,2.1297279999998864,0.32,1.8097279999998863,0.012559915663196718,97685.9390586024
2022-12-06T18:00:00Z,2022-12-06T18:00:00Z,2022-12-07T14:30:00Z,short,0,142,164.823516,165.85250452773647,163.79452747226355,165.86908977818925,stop,-148.4714765028716,1.42,-149.8914765028716,-1.0258362943183235,97536.04758209952
2022-12-08T17:00:00Z,2022-12-08T17:00:00Z,2022-12-09T16:00:00Z,long,0,108,166.606659,165.26408177918555,167.94923622081447,167.93244129719238,target,143.1844880967766,1.08,142.10448809677658,0.98004217321233,97678.1520701963
2022-12-14T16:00:00Z,2022-12-14T16:00:00Z,2022-12-15T14:30:00Z,long,0,67,168.62686100000002,166.46211579957654,170.7916062004235,166.44546958799657,stop,-146.15322460423113,0.67,-146.82322460423111,-1.0123091676446514,97531.32884559207
2022-12-21T16:00:00Z,2022-12-21T16:00:00Z,2022-12-22T18:00:00Z,long,0,58,169.16691500000002,166.6790296980932,171.65480030190685,166.6623617951234,stop,-145.26408588284448,0.58,-145.8440858828445,-1.0107191046747055,97385.48475970923
2022-12-28T17:00:00Z,2022-12-28T17:00:00Z,2022-12-28T17:00:00Z,long,0,2046,167.666765,167.5953729635201,167.7381570364799,167.57861342622377,stop,-180.35811994616648,20.46,-200.8181199461665,-1.3748252412420603,97184.66663976306
2023-01-04T18:00:00Z,2023-01-04T18:00:00Z,2023-01-06T20:00:00Z,long,0,48,172.177216,169.19488440543105,175.15954759456892,173.662632,weekend_close,71.29996800000072,0.48,70.81996800000071,0.4947189650831808,97255.48660776306
2023-01-09T16:00:00Z,2023-01-09T16:00:00Z,2023-01-13T15:00:00Z,long,0,39,174.43744199999998,170.7512896029131,178.12359439708686,178.10578203764715,target,143.0652614682396,0.39,142.67526146823963,0.9924549078704137,97398.16186923129
2023-01-24T17:00:00Z,2023-01-24T17:00:00Z,2023-01-25T20:00:00Z,long,0,106,179.787977,178.40992837028148,181.16602562971855,181.14790902715558,target,144.15279487848994,1.06,143.09279487848994,0.9795967994477001,97541.25466410979
2023-01-31T16:00:00Z,2023-01-31T16:00:00Z,2023-01-31T16:00:00Z,short,0,1741,179.40205799999998,179.48605169485256,179.3180643051474,179.3359961115779,target,115.0137477428232,17.41,97.6037477428232,0.6674535335118355,97638.8584118526
2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,long,0,7461,179.187917,179.16828780233752,179.20754619766248,179.15037097355727,stop,-280.13090328917934,74.61,-354.74090328917936,-2.4222093668964577,97284.11750856343
2023-02-15T18:00:00Z,2023-02-15T18:00:00Z,2023-02-17T20:00:00Z,short,0,59,170.62293599999998,173.09603774650074,168.14983425349922,171.287127,weekend_close,-39.18726900000098,0.59,-39.777269000000985,-0.2726094876419633,97244.34023956343
2023-02-22T16:00:00Z,2023-02-22T16:00:00Z,2023-02-22T18:00:00Z,short,0,236,170.71292699999998,171.32873091092827,170.0971230890717,170.1141328013806,target,141.31543087417208,2.36,138.95543087417207,0.9561391023512605,97383.29567043761
2023-03-01T18:00:00Z,2023-03-01T18:00:00Z,2023-03-03T20:00:00Z,long,0,90,170.83708199999998,169.22396739954138,172.45019660045858,172.43295158079854,target,143.6282622718707,0.9,142.7282622718707,0.98311030124438,97526.02393270949
2023-03-08T16:00:00Z,2023-03-08T16:00:00Z,2023-03-10T14:30:00Z,short,0,69,169.253073,171.36197984800026,167.14416615199974,171.37911604598506,stop,-146.69697017296892,0.6900000000000001,-147.38697017296892,-1.0128674237131567,97378.63696253652
2023-03-28T15:00:00Z,2023-03-28T15:00:00Z,2023-03-28T17:00:00Z,short,0,335,183.041694,183.4764664674709,182.6069215325291,183.49481411411764,stop,-151.7952382294088,3.35,-155.1452382294088,-1.0652011080913903,97223.49172430711
2023-04-04T16:00:00Z,2023-04-04T16:00:00Z,2023-04-14T19:00:00Z,long,0,33,187.788777,183.37563209943522,192.2019219005648,186.331365,weekend_close,-48.094596000000166,0.33,-48.424596000000165,-0.33250936306492174,97175.06712830711
2023-04-17T17:00:00Z,2023-04-17T17:00:00Z,2023-04-21T19:00:00Z,short,0,56,185.06149200000002,187.64983893161045,182.47314506838958,184.268425,weekend_close,44.41175200000043,0.56,43.85175200000043,0.30253556447040697,97218.91888030712
2023-04-24T15:00:00Z,2023-04-24T15:00:00Z,2023-04-25T18:00:00Z,short,0,81,184.231575,186.01467940255245,182.44847059744754,186.0332808704927,stop,-145.93817550990843,0.81,-146.74817550990844,-1.016040265449012,97072.1707047972
2023-05-03T16:00:00Z,2023-05-03T16:00:00Z,2023-05-05T19:00:00Z,long,0,43,188.048803,184.6804335672822,191.4171724327178,187.44125400000001,weekend_close,-26.12460699999903,0.43,-26.55460699999903,-0.18333766896278433,97045.6160977972
2023-05-16T18:00:00Z,2023-05-16T18:00:00Z,2023-05-18T15:00:00Z,short,0,47,184.58154,187.6177774954194,181.54530250458058,181.56345703483103,target,141.84989936294102,0.47000000000000003,141.37989936294102,0.9907271646921787,97186.99599716015
2023-05-18T17:00:00Z,2023-05-18T17:00:00Z,2023-05-19T19:00:00Z,short,0,32,181.68183,186.10283234561808,177.2608276543819,183.638362,weekend_close,-62.60902400000032,0.32,-62.92902400000032,-0.44481586895088443,97124.06697316015
2023-05-25T16:00:00Z,2023-05-25T16:00:00Z,2023-05-26T19:00:00Z,short,0,53,180.701928,183.41636576239006,177.98749023760996,180.93809199999998,weekend_close,-12.516691999998613,0.53,-13.046691999998613,-0.09068691992526207,97111.02028116015
2023-05-31T17:00:00Z,2023-05-31T17:00:00Z,2023-06-01T14:00:00Z,long,0,129,182.55825399999998,181.43598491341075,183.6805230865892,183.66215503428054,target,142.4032334221933,1.29,141.1132334221933,0.9747225931395164,97252.13351458234
2023-06-01T18:00:00Z,2023-06-01T18:00:00Z,2023-06-02T16:00:00Z,long,0,79,183.738372,181.91329966161675,185.56344433838325,181.8951083316506,stop,-145.61782979960324,0.79,-146.40782979960323,-1.0154466918232572,97105.72568478274
2023-06-05T17:00:00Z,2023-06-05T17:00:00Z,2023-06-07T13:30:00Z,short,0,163,181.87181099999998,182.761401515768,180.98222048423196,182.77967765591958,stop,-147.98226491489564,1.6300000000000001,-149.61226491489563,-1.0317855683602615,96956.11341986785
2023-06-13T15:00:00Z,2023-06-13T15:00:00Z,2023-06-13T15:00:00Z,short,0,182,181.331865,182.1268885056389,180.53684149436108,180.55489517851052,target,141.4085075110841,1.82,139.58850751108412,0.9647133902954342,97095.70192737893
2023-06-21T15:00:00Z,2023-06-21T15:00:00Z,2023-06-23T19:00:00Z,short,0,67,179.412057,181.585570294428,177.238543705572,178.21782,weekend_close,80.01387900000103,0.67,79.34387900000102,0.544849209358835,97175.04580637894
2023-06-26T16:00:00Z,2023-06-26T16:00:00Z,2023-06-27T14:00:00Z,short,0,263,178.792119,179.3446298247652,178.23960817523482,178.25743213605233,target,140.62264521824085,2.63,137.99264521824085,0.9496408765758867,97313.03845159718
2023-06-27T18:00:00Z,2023-06-27T18:00:00Z,2023-06-29T13:30:00Z,short,0,102,177.542244,178.96927612730371,176.1152118726963,176.13282339388357,target,143.76090182387702,1.02,142.740901823877,0.9806510865039646,97455.77935342107
2023-06-29T17:00:00Z,2023-06-29T17:00:00Z,2023-06-30T16:00:00Z,short,0,167,177.37226099999998,178.24529545129528,176.49922654870468,178.2631199808404,stop,-148.77344980035016,1.67,-150.44344980035015,-1.031871055608219,97305.33590362071
2023-07-10T16:00:00Z,2023-07-10T16:00:00Z,2023-07-11T13:30:00Z,long,0,216,178.61785999999998,177.9433249067316,179.29239509326837,179.27446585375904,target,141.8268644119571,2.16,139.6668644119571,0.9585948310354021,97445.00276803267
2023-07-11T15:00:00Z,2023-07-11T15:00:00Z,2023-07-12T13:30:00Z,long,0,131,179.387937,178.2735539590235,180.50232004097649,180.48426980897239,target,143.6195979753833,1.31,142.3095979753833,0.9748289134232331,97587.31236600806
2023-07-12T17:00:00Z,2023-07-12T17:00:00Z,2023-07-14T19:00:00Z,long,0,44,181.91819,178.6210490753146,185.21533092468542,181.43185499999998,weekend_close,-21.398740000001112,0.44,-21.838740000001113,-0.15053496691148632,97565.47362600805
2023-07-18T18:00:00Z,2023-07-18T18:00:00Z,2023-07-21T19:00:00Z,long,0,64,183.488347,181.21043367034898,185.76626032965103,182.171781,weekend_close,-84.26022399999965,0.64,-84.90022399999965,-0.5823601726775188,97480.57340200806
2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T14:00:00Z,short,0,192,182.07179100000002,182.83152623722697,181.31205576277307,181.33018696834935,target,142.387974076928,1.92,140.46797407692802,0.9629723564238495,97621.04137608499
2023-08-02T15:00:00Z,2023-08-02T15:00:00Z,2023-08-04T19:00:00Z,short,0,58,179.662032,182.14989959798382,177.1741644020162,180.208019,weekend_close,-31.667245999999807,0.58,-32.247245999999805,-0.22347933646090087,97588.79413008499
2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,2023-08-11T19:00:00Z,short,0,99,178.69212900000002,180.1560939613824,177.22816403861765,177.61776,weekend_close,106.36253100000184,0.99,105.37253100000184,0.7270454061926251,97694.166661085
2023-08-14T17:00:00Z,2023-08-14T17:00:00Z,2023-08-15T13:30:00Z,short,0,156,177.44225400000002,178.38107476703723,176.5034332329628,176.5210835762861,target,143.70258609937332,1.56,142.14258609937332,0.9705477932592576,97836.30924718437
2023-08-15T17:00:00Z,2023-08-15T17:00:00Z,2023-08-17T15:00:00Z,short,0,115,176.67233099999999,177.9440863073517,175.40057569264826,175.4181157502175,target,144.23475372498473,1.1500000000000001,143.08475372498472,0.9783448455767815,97979.39400090935
2023-08-23T17:00:00Z,2023-08-23T17:00:00Z,2023-08-25T19:00:00Z,long,0,60,178.177816,175.74088432450003,180.61474767549998,177.612237,weekend_close,-33.93474000000083,0.6,-34.53474000000083,-0.23619004413897826,97944.85926090935
2023-08-29T18:00:00Z,2023-08-29T18:00:00Z,2023-09-01T19:00:00Z,long,0,64,179.797978,177.51790681795626,182.07804918204374,180.071991,weekend_close,17.536831999999777,0.64,16.896831999999776,0.11579156040354341,97961.75609290935
2023-09-06T15:00:00Z,2023-09-06T15:00:00Z,2023-09-08T19:00:00Z,short,0,78,177.952203,179.83227988719608,176.07212611280391,178.077806,weekend_close,-9.797034000000963,0.78,-10.577034000000962,-0.07212630553756157,97951.17905890934
2023-09-11T16:00:00Z,2023-09-11T16:00:00Z,2023-09-11T16:00:00Z,short,0,822,178.402158,178.58070111852635,178.22361488147362,178.5985591886382,stop,-161.44177706061646,8.22,-169.66177706061646,-1.1560299290265998,97781.51728184873
2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-20T13:30:00Z,long,0,110,178.787877,177.46289627852616,180.11285772147386,180.09484643570173,target,143.76663792718887,1.1,142.66663792718887,0.9788590993678956,97924.18391977593
2023-09-20T18:00:00Z,2023-09-20T18:00:00Z,2023-09-21T13:30:00Z,long,0,75,180.56805500000002,178.63424594357377,182.50186405642626,178.6163825189794,stop,-146.37543607654564,0.75,-147.12543607654564,-1.0144085707437216,97777.05848369938
2023-09-25T17:00:00Z,2023-09-25T17:00:00Z,2023-09-26T13:30:00Z,short,0,137,177.78222000000002,178.85019216215963,176.71424783784042,176.7319192626242,target,143.8912010204894,1.37,142.5212010204894,0.9740897508715818,97919.57968471987
2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,2023-10-13T13:30:00Z,long,0,56,173.597358,170.99079539970666,176.20392060029337,176.18630020823335,target,144.9807636610667,0.56,144.4207636610667,0.9894035186199188,98064.00044838093
2023-10-18T17:00:00Z,2023-10-18T17:00:00Z,2023-10-20T15:00:00Z,long,0,36,180.858084,176.82034192167035,184.89582607832963,184.8773364957218,target,144.69308984598536,0.36,144.33308984598534,0.9929441796788532,98208.33353822691
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-27T18:00:00Z,long,0,101,183.748373,182.2951333789917,185.20161262100828,185.18309245974618,target,144.90666543436527,1.01,143.89666543436527,0.9803747703752291,98352.23020366128
2023-10-30T15:00:00Z,2023-10-30T15:00:00Z,2023-11-01T16:00:00Z,long,0,78,185.21851999999998,183.34613243600595,187.09090756399402,183.32779782276234,stop,-147.4763298245366,0.78,-148.2563298245366,-1.0151328783572824,98203.97387383675
2023-11-07T17:00:00Z,2023-11-07T17:00:00Z,2023-11-10T15:00:00Z,short,0,65,182.16178200000002,184.39496162760844,179.9286023723916,179.94659523262882,target,143.98713987912757,0.65,143.33713987912756,0.9874650207752401,98347.31101371587
2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-16T14:30:00Z,long,0,115,182.048203,180.7680047645206,183.3284012354794,183.31006839535584,target,145.1145204659217,1.1500000000000001,143.96452046592168,0.9778683962074523,98491.27553418178
2023-11-16T18:00:00Z,2023-11-16T18:00:00Z,2023-11-17T20:00:00Z,long,0,57,183.928391,181.35472905511102,186.502052944889,183.65163299999998,weekend_close,-15.775206000001674,0.5700000000000001,-16.345206000001674,-0.11142022773018037,98474.93032818178
2023-11-27T16:00:00Z,2023-11-27T16:00:00Z,2023-11-28T16:00:00Z,long,0,71,186.378636,184.30354902667804,188.45372297332196,188.43487760102462,target,145.9931536727483,0.71,145.28315367274828,0.986099198410389,98620.21348185453
2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,2023-12-01T20:00:00Z,long,0,35,189.208919,184.99011239198478,193.42772560801524,191.9808,weekend_close,97.01583499999927,0.35000000000000003,96.66583499999928,0.65465930454189,98716.87931685452
2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-08T20:00:00Z,short,0,61,186.9813,189.39823197535858,184.56436802464142,185.648563,weekend_close,81.29695700000053,0.61,80.68695700000053,0.5472793663560869,98797.56627385452
2023-12-11T16:00:00Z,2023-12-11T16:00:00Z,2023-12-14T14:30:00Z,short,0,34,183.741624,188.00784024146336,179.47540775853665,188.0266410254875,stop,-145.6905788665747,0.34,-146.0305788665747,-1.00675089643704,98651.53569498795
2023-12-19T16:00:00Z,2023-12-19T16:00:00Z,2023-12-22T14:30:00Z,long,0,66,189.268925,187.04757811563766,191.49027188436233,191.4711228571739,target,145.3450585734774,0.66,144.6850585734774,0.9868777688916421,98796.22075356143
2023-12-27T17:00:00Z,2023-12-27T17:00:00Z,2023-12-29T20:00:00Z,long,0,45,192.949293,189.6615622193801,196.23702378061992,191.150883,weekend_close,-80.92845000000082,0.45,-81.37845000000083,-0.5500480789546394,98714.84230356143
2024-01-03T16:00:00Z,2024-01-03T16:00:00Z,2024-01-05T20:00:00Z,short,0,46,188.331165,191.54162019008874,185.12070980991126,189.378936,weekend_close,-48.19746600000053,0.46,-48.65746600000053,-0.3294769549394566,98666.18483756142
2024-01-08T17:00:00Z,2024-01-08T17:00:00Z,2024-01-11T16:00:00Z,short,0,90,188.291169,189.92375001306948,186.6585879869305,186.6772538457292,target,145.25236388437065,0.9,144.35236388437065,0.9824413866330575,98810.5372014458
2024-01-16T16:00:00Z,2024-01-16T16:00:00Z,2024-01-16T17:00:00Z,long,0,131,189.148913,188.0201518639019,190.27767413609809,188.0013498487155,stop,-150.3307728182678,1.31,-151.6407728182678,-1.0255164837495718,98658.89642862753
2024-01-17T19:00:00Z,2024-01-17T19:00:00Z,2024-01-19T20:00:00Z,short,0,48,185.721426,188.78517376357635,182.65767823642366,187.93879199999998,weekend_close,-106.43356799999856,0.48,-106.91356799999856,-0.7270069770364981,98551.98286062753
2024-01-22T16:00:00Z,2024-01-22T16:00:00Z,2024-01-22T18:00:00Z,long,0,435,187.548753,187.20951901936303,187.88798698063698,187.1907980674611,stop,-155.71039565442874,4.3500000000000005,-160.06039565442873,-1.0846641360868725,98391.9224649731
2024-01-25T18:00:00Z,2024-01-25T18:00:00Z,2024-01-26T20:00:00Z,short,0,173,186.66133200000002,187.5109540909163,185.81170990908373,187.02870099999998,weekend_close,-63.55483699999448,1.73,-65.28483699999448,-0.44416100291482574,98326.6376279731
2024-01-30T16:00:00Z,2024-01-30T16:00:00Z,2024-01-31T14:30:00Z,long,0,114,188.31883000000002,187.0362338690458,189.60142613095425,189.58246598834117,target,144.0545026708911,1.1400000000000001,142.91450267089112,0.9774206845676854,98469.55213064399
2024-01-31T18:00:00Z,2024-01-31T18:00:00Z,2024-02-02T20:00:00Z,long,0,65,189.898988,187.65707823729016,192.14089776270984,188.59113900000003,weekend_close,-85.01018499999844,0.65,-85.66018499999845,-0.5878242835282842,98383.89194564399
2024-02-05T17:00:00Z,2024-02-05T17:00:00Z,2024-02-07T14:30:00Z,short,0,75,187.31126700000002,189.27233977522437,185.35019422477566,189.29126700920187,stop,-148.50000069013944,0.75,-149.25000069013944,-1.0147507192710876,98234.64194495385
2024-02-12T18:00:00Z,2024-02-12T18:00:00Z,2024-02-13T14:30:00Z,short,0,123,187.041294,188.23279128071223,185.84979671928775,185.86838169895967,target,144.26821302796023,1.23,143.03821302796024,0.9760091943685959,98377.68015798181
2024-02-13T18:00:00Z,2024-02-13T18:00:00Z,2024-02-16T20:00:00Z,short,0,47,184.651533,187.7654147905199,181.5376512094801,186.378636,weekend_close,-81.17384099999998,0.47000000000000003,-81.64384099999998,-0.5578577212816941,98296.03631698182
2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-23T20:00:00Z,long,0,61,187.90878899999998,185.4982731608298,190.31930483917017,188.59113900000003,weekend_close,41.623350000002574,0.61,41.013350000002575,0.2789237013399989,98337.04966698182
2024-02-27T19:00:00Z,2024-02-27T19:00:00Z,2024-02-29T14:30:00Z,long,0,282,188.228821,187.70594662102306,188.75169537897696,188.73282020943907,target,142.12777706181447,2.82,139.30777706181448,0.9447760863816098,98476.35744404364
2024-02-29T18:00:00Z,2024-02-29T18:00:00Z,2024-03-01T15:00:00Z,long,0,100,189.468945,187.9989604068248,190.93892959317517,190.91983570021586,target,145.0890700215865,1.0,144.0890700215865,0.9802080286457455,98620.44651406522
2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-20T14:00:00Z,short,0,206,199.470051,200.1852484625576,198.75485353744241,200.20526698740386,stop,-151.45449340519264,2.06,-153.51449340519264,-1.0419723592683088,98466.93202066002
2024-03-26T17:00:00Z,2024-03-26T17:00:00Z,2024-03-27T13:30:00Z,long,0,220,201.550153,200.8815731983553,202.21873280164468,202.19851092836453,target,142.63874424019718,2.2,140.4387442401972,0.9547969095001001,98607.37076490022
2024-03-27T17:00:00Z,2024-03-27T17:00:00Z,2024-03-28T14:00:00Z,long,0,81,202.980296,201.17283229312898,204.78775970687104,204.76728093090037,target,144.74577940292914,0.81,143.93577940292914,0.9831372680652957,98751.30654430315
2024-04-02T17:00:00Z,2024-04-02T17:00:00Z,2024-04-05T14:00:00Z,long,0,28,209.280926,204.13760029580874,214.42425170419125,214.40280927902083,target,143.4127318125834,0.28,143.1327318125834,0.9938867520785631,98894.43927611574
2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-12T13:30:00Z,long,0,35,217.09170699999999,212.89167551616828,221.2917384838317,221.2696093099833,target,146.22658084941634,0.35000000000000003,145.87658084941634,0.992350254046412,99040.31585696516
2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-26T19:00:00Z,short,0,26,214.798518,220.41694175866738,209.18009424133263,216.611659,weekend_close,-47.14166600000004,0.26,-47.40166600000004,-0.3244933238058977,98992.91419096515
2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T19:00:00Z,short,0,51,213.27867,216.16429103819226,210.39304896180775,213.001298,weekend_close,14.145972000000711,0.51,13.635972000000711,0.09265665742703122,99006.55016296516
2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-09T14:00:00Z,long,0,156,214.22142,213.27126856875847,215.17157143124152,215.1500542740984,target,144.86694675935257,1.56,143.30694675935257,0.9668293325602568,99149.85710972451
2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-17T14:00:00Z,long,0,46,219.69196699999998,216.52277388625603,222.86116011374392,222.83887399773255,target,144.7577218956983,0.46,144.2977218956983,0.9898125122538742,99294.15483162021
2024-05-23T16:00:00Z,2024-05-23T16:00:00Z,2024-05-24T19:00:00Z,short,0,24,217.05829200000002,223.18508215725979,210.93150184274026,215.931591,weekend_close,27.04082400000061,0.24,26.800824000000613,0.18226525984031347,99320.95565562022
2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T13:30:00Z,long,0,41,219.63196100000002,216.0753210206125,223.18860097938753,216.05371348851045,stop,-146.70814797107215,0.41000000000000003,-147.11814797107215,-1.0088869079482978,99173.83750764915
2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-14T19:00:00Z,short,0,38,213.428655,217.3323810178673,209.52492898213268,215.761574,weekend_close,-88.65092200000015,0.38,-89.03092200000015,-0.6001750607692465,99084.80658564914
2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T17:00:00Z,long,0,47,217.68176599999998,214.57076135675754,220.79277064324242,214.54930428062187,stop,-147.22570081077134,0.47000000000000003,-147.69570081077134,-1.0101115490791712,98937.11088483837
2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,2024-06-25T13:30:00Z,short,0,251,215.628435,216.21870136248512,215.03816863751487,215.0596724543786,target,142.75939895096695,2.5100000000000002,140.24939895096696,0.9466277957444408,99077.36028378934
2024-06-25T17:00:00Z,2024-06-25T17:00:00Z,2024-06-26T13:30:00Z,short,0,100,214.318566,215.79138150101423,212.84575049898578,212.86703507403567,target,145.15309259643345,1.0,144.15309259643345,0.9787586598400502,99221.51337638577
2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-28T14:00:00Z,short,0,46,212.48874899999998,215.71601266080336,209.2614853391966,215.73758426206945,stop,-149.44642205519528,0.46,-149.9064220551953,-1.009782777171119,99071.60695433058
2024-07-02T15:00:00Z,2024-07-02T15:00:00Z,2024-07-02T16:00:00Z,long,0,433,215.171515,214.8289484714958,215.5140815285042,214.80746557664867,stop,-157.63340031112688,4.33,-161.9634003111269,-1.091903009277084,98909.64355401945
2024-07-11T17:00:00Z,2024-07-11T17:00:00Z,2024-07-12T19:00:00Z,long,0,33,222.96229399999999,218.54636196258195,227.37822603741802,223.087689,weekend_close,4.138035000000855,0.33,3.8080350000008547,0.02613151629650004,98913.45158901945
2024-07-16T18:00:00Z,2024-07-16T18:00:00Z,2024-07-19T13:30:00Z,long,0,26,227.952793,222.3952427760171,233.51034322398291,222.3730032517395,stop,-145.07453345477325,0.26,-145.33453345477324,-1.0058010315657577,98768.11705556467
