decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-05-23T16:30:00Z,2024-05-23T16:30:00Z,2024-05-23T17:00:00Z,long,1,224720,1.27197403195,1.2705496230482238,1.273398440851776,1.2704606845746105,stop,-340.07942219751493,11.426718589948209,-351.50614078746315,-1.0981369659860636,91103.82791435141
2024-06-04T12:45:00Z,2024-06-04T12:45:00Z,2024-06-04T14:00:00Z,long,2,516585,1.27655435255,1.2753198495315008,1.2777888555684993,1.2776994103486095,target,591.5196828946398,26.389783602139566,565.1298992925002,0.886164478302645,91668.95781364391
2024-06-07T00:30:00Z,2024-06-07T00:30:00Z,2024-06-07T07:00:00Z,short,0,150407,1.27873548225,1.279649688408382,1.2778212760916183,1.2797392638865706,stop,-150.97578461165082,7.696250222843265,-158.6720348344941,-1.1539532104668002,91510.28577880941
2024-06-11T01:45:00Z,2024-06-11T01:45:00Z,2024-06-11T06:00:00Z,long,1,344001,1.27316411525,1.2722330544104148,1.2740951760895851,1.272143998096606,stop,-350.92132088465354,17.51177072598692,-368.4330916106405,-1.1503258112950234,91141.85268719877
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,2,1193263,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,531.8566247827398,60.66397081322175,471.19265396951806,0.7385551278358526,91613.04534116828
2024-07-01T05:30:00Z,2024-07-01T05:30:00Z,2024-07-01T06:00:00Z,long,0,162156,1.26628363365,1.2654361819682531,1.267131085331747,1.2670423861557738,target,123.03627132624494,8.2158802813525,114.82039104489245,0.8355473245601058,91727.86573221318
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,0,124320,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,126.41320720282444,6.390702322385864,120.02250488043858,0.8723090078444025,91847.88823709362
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,0,121251,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-148.91799110681416,6.366925091765378,-155.28491619857954,-1.1271197850016506,91692.60332089504
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,1,411660,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,283.3193178976445,21.495229889540973,261.82408800810356,0.8158459939999806,91954.42740890314
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,125735,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-149.42886728168224,6.572657775680668,-156.00152505736293,-1.1310101804244148,91798.42588384578
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,1,402527,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,284.6852782848354,20.912074773206335,263.7732035116291,0.8209716218681152,92062.19908735741
2024-12-04T13:45:00Z,2024-12-04T13:45:00Z,2024-12-04T15:00:00Z,short,0,97464,1.2670762984500001,1.2684931595641442,1.265659437335856,1.2685819540853138,stop,-146.747220840213,4.9427079185020375,-151.68992875871504,-1.0984624991311116,91910.5091585987
2024-12-09T01:15:00Z,2024-12-09T01:15:00Z,2024-12-09T03:30:00Z,short,1,297405,1.2740208123,1.2751024548258623,1.272939169774138,1.273028275516022,target,295.1854022389882,15.150102679238483,280.0352995597497,0.8705240222236711,92190.54445815845
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,0,135290,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-150.3495907392127,6.896400076875295,-157.24599081608798,-1.137112775775191,92033.29846734236
2024-12-11T15:45:00Z,2024-12-11T15:45:00Z,2024-12-11T16:45:00Z,short,1,163931,1.2744607815,1.2764257320992112,1.2724958309007888,1.276515081900458,stop,-336.763518947491,8.36368048526201,-345.127199432753,-1.0714365636322976,91688.17126790961
2024-12-17T02:30:00Z,2024-12-17T02:30:00Z,2024-12-17T03:15:00Z,short,2,826115,1.2694611315,1.2702380414526515,1.2686842215473484,1.2687730294428567,target,568.451430936857,41.93746627734616,526.5139646595109,0.8203490916149807,92214.68523256911
2024-12-30T16:30:00Z,2024-12-30T16:30:00Z,2024-12-30T16:45:00Z,short,0,137370,1.25124740655,1.2522543349794824,1.2502404781205179,1.252341992782931,stop,-150.36331081770322,6.8783615157272955,-157.24167233343053,-1.1367819076337202,92057.44356023568
2025-01-21T23:30:00Z,2025-01-21T23:30:00Z,2025-01-22T00:15:00Z,long,1,151618,1.2329563009,1.230831227671613,1.235081374128387,1.234994918432198,target,309.09111299680063,7.483716559454185,301.60739643734644,0.9360893927035334,92359.05095667303
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,128325,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-149.76044490499586,6.415449270767301,-156.17589417576318,-1.1273155862175617,92202.87506249727
2025-02-07T03:00:00Z,2025-02-07T03:00:00Z,2025-02-07T04:15:00Z,long,1,195109,1.2440270758,1.2423730784229423,1.2456810731770578,1.2422861123074527,stop,-339.677646067426,9.702041596369142,-349.37968766379515,-1.082643649347829,91853.49537483348
2025-02-10T02:30:00Z,2025-02-10T02:30:00Z,2025-02-10T04:00:00Z,short,2,412803,1.2383433098999999,1.2399008909814564,1.2367857288185433,1.239987684043825,stop,-678.8025796934878,20.46124938585986,-699.2638290793477,-1.0875458002610419,91154.23154575413
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,3,1424541,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,1241.364358408846,71.94069072524579,1169.4236676836003,0.8552714791329584,92323.65521343773
2025-02-27T11:15:00Z,2025-02-27T11:15:00Z,2025-02-27T11:30:00Z,long,0,90895,1.2685387915000002,1.2670152171836528,1.2700623658163475,1.26692652611845,stop,-146.54686185600883,4.609222400898581,-151.1560842569074,-1.0914956166296519,92172.49912918083
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,1,293430,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-349.19620982893986,15.190160609425838,-364.3863704383657,-1.129519233120277,91808.11275874246
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,2,711686,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-707.1278683631675,36.829359486975,-743.9572278501425,-1.157628552761145,91064.15553089231
2025-03-25T04:00:00Z,2025-03-25T04:00:00Z,2025-03-25T07:15:00Z,long,3,886616,1.2925754739500002,1.2910348280792765,1.2941161198207238,1.290944455641311,stop,-1446.0869287767566,45.8118021178906,-1491.8987308946473,-1.0921969410729078,89572.25679999766
2025-04-02T10:45:00Z,2025-04-02T10:45:00Z,2025-04-02T14:30:00Z,long,4,867338,1.29371555375,1.292166465665235,1.295264641834765,1.2951739733098366,target,1264.9427041895658,44.908845292420494,1220.0338588971454,0.9080450512333194,90792.29065889481
2025-04-07T07:30:00Z,2025-04-07T07:30:00Z,2025-04-07T08:15:00Z,short,0,55306,1.2910896174,1.2935520436445394,1.2886271911554605,1.2887173950588415,target,131.19812880010727,4.0,127.19812880010727,0.9339964853292415,90919.48878769492
2025-04-23T22:15:00Z,2025-04-23T22:15:00Z,2025-04-24T07:00:00Z,long,0,62639,1.32676786725,1.3245906477767366,1.3289450867232635,1.328852060567193,target,130.55178519564575,4.0,126.55178519564575,0.9279428932866399,91046.04057289056
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,91008,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,128.1101188503701,4.835812431688913,123.27430641868119,0.9026606813437494,91169.31487930924
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,0,130729,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-149.1207799516678,7.0695070454104645,-156.19028699707826,-1.142130120297735,91013.12459231216
2025-06-05T00:00:00Z,2025-06-05T00:00:00Z,2025-06-05T01:00:00Z,short,1,300351,1.3550001433499999,1.3560607204366746,1.3539395662633251,1.3561556446871053,stop,-347.05598210094473,16.285967041854654,-363.34194914279936,-1.1406285012804136,90649.78264316937
2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T20:45:00Z,short,2,661495,1.3557000943500002,1.3566593580516675,1.3547408306483328,1.3548356625064781,target,571.8173423306044,35.86011700963553,535.957225320969,0.8446281527974331,91185.73986849033
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,92922,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-145.61395044755275,5.0513389830152935,-150.66528943056804,-1.1015268886297565,91035.07457905976
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,1,197641,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-337.38045239880876,10.724961181185648,-348.10541357999443,-1.0925332319520782,90686.96916547976
2025-08-06T06:15:00Z,2025-08-06T06:15:00Z,2025-08-06T07:30:00Z,short,2,486401,1.3303768671,1.331681980245258,1.329071753954742,1.3291647889775189,target,589.5560108529498,25.87207442115523,563.6839364317946,0.8879592497940476,91250.65310191156
2025-08-11T09:45:00Z,2025-08-11T09:45:00Z,2025-08-11T10:45:00Z,long,0,137264,1.34562918745,1.3446320148690634,1.3466263600309365,1.3445378906280225,stop,-149.79576697190507,7.385261876106034,-157.1810288480111,-1.1483470217998277,91093.47207306356
2025-08-26T15:00:00Z,2025-08-26T15:00:00Z,2025-08-27T02:30:00Z,short,1,188260,1.3477656498000001,1.3494591957159834,1.3460721038840169,1.3461663289312888,target,301.0881467435865,10.14319268631905,290.94495405726747,0.9125481715914352,91384.41702712083
2025-08-28T12:15:00Z,2025-08-28T12:15:00Z,2025-08-28T12:30:00Z,short,0,130626,1.3513353999,1.3523847752288785,1.3502860245711215,1.3503805445928414,target,124.72892935289315,7.058286939306438,117.6706424135867,0.8584354553403045,91502.08766953442
2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,short,0,190283,1.35436018815,1.3550814976269197,1.3536388786730804,1.3551763533317536,stop,-155.30235927960817,10.31157483445545,-165.61393411406362,-1.206633131038375,91336.47373542035
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,1,276238,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,293.64464908675023,14.882589279707606,278.76205980704265,0.8720114040607483,91615.2357952274
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,103250,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,127.76037920854021,5.52367937891433,122.23669982962589,0.8895009035744498,91737.47249505702
2025-11-18T08:15:00Z,2025-11-18T08:15:00Z,2025-11-18T10:15:00Z,long,0,45689,1.3174522152,1.3144404174318691,1.320464012968131,1.314348406602649,stop,-141.8099110043769,4.0,-145.8099110043769,-1.0596186292263234,91591.66258405264
2025-11-19T13:30:00Z,2025-11-19T13:30:00Z,2025-11-19T15:30:00Z,short,1,181460,1.31159318205,1.3133598001799922,1.3098265639200077,1.309918251779482,target,303.93284688817903,9.513989295653957,294.41885759252506,0.9184214824334703,91886.08144164516
2025-12-08T09:00:00Z,2025-12-08T09:00:00Z,2025-12-08T09:15:00Z,long,0,107228,1.3328382921500002,1.331552914046487,1.3341236702535133,1.3314597053425037,stop,-147.82310619423185,5.713746913502525,-153.53685310773437,-1.1139700945058761,91732.54458853742
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,1,332103,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-352.2030186011122,17.788188007562017,-369.99120660867425,-1.1523924641861016,91362.55338192875
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,2,541085,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-690.6241844087451,29.20422542780727,-719.8284098365524,-1.1255454738904915,90642.7249720922
2026-01-15T07:45:00Z,2026-01-15T07:45:00Z,2026-01-15T10:30:00Z,long,3,1053052,1.3436890516500002,1.3423979093386738,1.3449801939613266,1.34230394148502,stop,-1458.5930294527495,56.569805868136385,-1515.162835320886,-1.1143853099855143,89127.56213677132
2026-01-22T19:45:00Z,2026-01-22T19:45:00Z,2026-01-22T20:30:00Z,long,4,1371270,1.34896942125,1.3479944759121134,1.3499443665878867,1.3498498704822255,target,1207.3336186737392,74.01619860347299,1133.3174200702663,0.8477119837120956,90260.87955684158
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,80484,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,127.67074347203074,4.408539875533865,123.26220359649687,0.9104185605963648,90384.14176043808
2026-02-10T14:45:00Z,2026-02-10T14:45:00Z,2026-02-10T17:45:00Z,short,0,45508,1.3675792627499999,1.3705583802405585,1.3646001452594412,1.3646956672696093,target,131.22666312161186,4.0,127.22666312161186,0.9384318865206299,90511.3684235597
2026-02-16T13:15:00Z,2026-02-16T13:15:00Z,2026-02-17T03:00:00Z,short,0,60153,1.3632095686499999,1.365466563611956,1.3609525736880437,1.3610478403682018,target,130.03444133499863,4.0,126.03444133499863,0.9283278066859382,90637.4028648947
2026-02-26T11:15:00Z,2026-02-26T11:15:00Z,2026-02-26T11:45:00Z,long,0,107717,1.3541597845500002,1.352897631846907,1.3554219372530933,1.3528029290126777,stop,-146.15640791376282,5.83171805233662,-151.98812596609943,-1.1179271637542632,90485.4147389286
2026-03-04T20:30:00Z,2026-03-04T20:30:00Z,2026-03-05T03:00:00Z,long,1,167739,1.33770863305,1.335820592987231,1.339596673112769,1.335727085545722,stop,-332.3827968201121,8.968788680030556,-341.3515855001427,-1.0778458883258626,90144.06315342845
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,2,279532,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,604.7792465086349,15.001020300988394,589.7782262076464,0.9346604153021362,90733.8413796361
2026-03-11T17:15:00Z,2026-03-11T17:15:00Z,2026-03-11T22:30:00Z,long,0,89261,1.34117887595,1.3396541268344682,1.342703625065532,1.3395603510455898,stop,-144.47115149256592,4.785709282817067,-149.256860775383,-1.0966654592003906,90584.58451886072
2026-03-13T02:15:00Z,2026-03-13T02:15:00Z,2026-03-13T03:15:00Z,short,1,275036,1.3354865094,1.3366392492297425,1.3343337695702573,1.3344271729341273,target,291.3556642277474,14.686447590688982,276.6692166370584,0.8726498089777626,90861.25373549778
2026-03-16T18:00:00Z,2026-03-16T18:00:00Z,2026-03-16T18:15:00Z,short,0,75564,1.3301468832,1.331950528759471,1.328343237640529,1.3320437652964843,stop,-143.33599873873194,4.023315483259767,-147.35931422199172,-1.0812134896537549,90713.89442127579
2026-03-18T11:30:00Z,2026-03-18T11:30:00Z,2026-03-18T12:45:00Z,short,1,113657,1.33474156155,1.3375350209576948,1.3319481021423052,1.3320413385094552,target,306.89925011920565,6.06197088144115,300.8372792377645,0.9475302827929349,91014.73170051356
2026-03-26T09:15:00Z,2026-03-26T09:15:00Z,2026-03-26T11:30:00Z,long,0,82903,1.3356834913,1.334036733244982,1.3373302493550179,1.3339433506736549,stop,-144.26287834588683,4.426401481602839,-148.68927982748968,-1.0891297344618487,90866.04242068606
2026-03-26T20:30:00Z,2026-03-26T20:30:00Z,2026-03-27T08:00:00Z,short,1,149594,1.33326166515,1.3353876158929954,1.3311357144070046,1.3312288939070132,target,304.0903813233736,7.971836013831497,296.1185453095421,0.931104089936108,91162.1609659956
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,138113,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-149.80387330545284,7.461017940988797,-157.26489124644164,-1.1500783495792053,91004.89607474917
2026-05-12T03:45:00Z,2026-05-12T03:45:00Z,2026-05-12T05:00:00Z,long,1,359096,1.35870010235,1.3578131070876795,1.3595870976123205,1.3577180601701835,stop,-352.6474186034099,19.50909792976696,-372.15651653317684,-1.1684059510709046,90632.739558216
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,2,587329,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-690.116995555678,31.810155828353885,-721.927151384032,-1.1379164398579529,89910.81240683196
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,3,1393685,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,1217.4327758127463,75.01782664148055,1142.4149491712658,0.8470727282978072,91053.22735600322
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,102129,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,127.00127733050928,5.475725396628459,121.52555193388082,0.8897841944791539,91174.7529079371
2026-06-23T04:00:00Z,2026-06-23T04:00:00Z,2026-06-23T06:30:00Z,long,0,81715,1.3249777419500002,1.3233041002405215,1.3266513836594789,1.3232114689535046,stop,-144.33099790863517,4.327935627379598,-148.65893353601476,-1.0869929749063698,91026.09397440108
2026-06-29T01:30:00Z,2026-06-29T01:30:00Z,2026-06-29T06:15:00Z,long,1,286613,1.32016740525,1.3190558339725047,1.3212789765274955,1.3211864869991385,target,292.0820773658188,15.14092726238405,276.9411501034348,0.8692691965472925,91303.03512450452
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,0,164624,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-152.23158693167804,8.727604644184428,-160.95919157586246,-1.1752790566122306,91142.07593292865
2026-07-28T17:00:00Z,2026-07-28T17:00:00Z,2026-07-28T18:00:00Z,short,1,297768,1.33003189125,1.3311031827509754,1.3289605997490246,1.329053626991007,target,291.2957918718442,15.835811531911762,275.45998033993243,0.8635208510344342,91417.53591326858
