decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-06-04T12:45:00Z,2024-06-04T12:45:00Z,2024-06-04T14:00:00Z,long,0,117348,1.27655435255,1.2753198495315008,1.2777888555684993,1.2776994103486095,target,134.37024255121653,5.994731411372521,128.375511139844,0.8861644783026451,96706.6438134444
2024-06-07T00:30:00Z,2024-06-07T00:30:00Z,2024-06-07T07:00:00Z,short,0,158673,1.27873548225,1.279649688408382,1.2778212760916183,1.2797392638865706,stop,-159.27304361954214,8.119217267874562,-167.3922608874167,-1.1539532104668004,96539.25155255699
2024-06-11T01:45:00Z,2024-06-11T01:45:00Z,2024-06-11T06:00:00Z,long,0,155531,1.27316411525,1.2722330544104148,1.2740951760895851,1.272143998096606,stop,-158.659840984506,7.9174863235382205,-166.5773273080442,-1.1503258112950232,96372.67422524895
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,0,270374,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,120.51006615390612,13.745469728512505,106.76459642539362,0.7385551278358525,96479.43882167434
2024-07-01T05:30:00Z,2024-07-01T05:30:00Z,2024-07-01T06:00:00Z,long,0,170769,1.26628363365,1.2654361819682531,1.267131085331747,1.2670423861557738,target,129.57140665847407,8.652271021524244,120.91913563694983,0.8355473245601058,96600.3579573113
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,0,130923,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,133.12738357959608,6.730131275367796,126.39725230422829,0.8723090078444027,96726.75520961553
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,0,127692,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-156.82869518941132,6.705143865351252,-163.53383905476258,-1.1271197850016503,96563.22137056076
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,0,185797,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,127.87222296902459,9.701572238709234,118.17065073031536,0.8158459939999807,96681.39202129107
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,132198,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-157.1097737058403,6.9105039378807245,-164.02027764372102,-1.1310101804244146,96517.37174364735
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,0,181379,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,128.279422473586,9.422998234377799,118.85642423920821,0.8209716218681151,96636.22816788655
2024-12-04T13:45:00Z,2024-12-04T13:45:00Z,2024-12-04T15:00:00Z,short,0,102306,1.2670762984500001,1.2684931595641442,1.265659437335856,1.2685819540853138,stop,-154.03760542640188,5.188261063677557,-159.22586649007943,-1.0984624991311116,96477.00230139648
2024-12-09T01:15:00Z,2024-12-09T01:15:00Z,2024-12-09T03:30:00Z,short,0,133792,1.2740208123,1.2751024548258623,1.272939169774138,1.273028275516022,target,132.7934814019896,6.815495831141625,125.97798557084798,0.8705240222236713,96602.98028696733
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,0,141765,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-157.54534504504758,7.2264628346383795,-164.77180787968595,-1.1371127757751909,96438.20847908764
2024-12-11T15:45:00Z,2024-12-11T15:45:00Z,2024-12-11T16:45:00Z,short,0,73618,1.2744607815,1.2764257320992112,1.2724958309007888,1.276515081900458,stop,-151.2334868809218,4.0,-155.2334868809218,-1.0731236393695915,96282.97499220671
2024-12-17T02:30:00Z,2024-12-17T02:30:00Z,2024-12-17T03:15:00Z,short,0,185896,1.2694611315,1.2702380414526515,1.2686842215473484,1.2687730294428567,target,127.91542001469283,9.436951551652667,118.47846846304016,0.8203490916149806,96401.45346066976
2024-12-30T16:30:00Z,2024-12-30T16:30:00Z,2024-12-30T16:45:00Z,short,0,143607,1.25124740655,1.2522543349794824,1.2502404781205179,1.252341992782931,stop,-157.19024515249257,7.1906592574000845,-164.38090440989265,-1.13678190763372,96237.07255625987
2025-01-21T23:30:00Z,2025-01-21T23:30:00Z,2025-01-22T00:15:00Z,long,0,67929,1.2329563009,1.230831227671613,1.235081374128387,1.234994918432198,target,138.48125034467986,4.0,134.48125034467986,0.9316067293400537,96371.55380660454
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,133900,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-156.2666945083105,6.694164483582634,-162.96085899189313,-1.1273155862175614,96208.59294761265
2025-02-07T03:00:00Z,2025-02-07T03:00:00Z,2025-02-07T04:15:00Z,long,0,87250,1.2440270758,1.2423730784229423,1.2456810731770578,1.2422861123074527,stop,-151.89906472475855,4.338616513247505,-156.23768123800605,-1.0826436493478289,96052.35526637464
2025-02-10T02:30:00Z,2025-02-10T02:30:00Z,2025-02-10T04:00:00Z,short,0,92501,1.2383433098999999,1.2399008909814564,1.2367857288185433,1.239987684043825,stop,-152.10625267797792,4.584961905415955,-156.69121458339387,-1.0875458002610419,95895.66405179125
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,0,149863,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,130.59265183959246,7.568225648933593,123.02442619065887,0.8552714791329583,96018.68847798191
2025-02-27T11:15:00Z,2025-02-27T11:15:00Z,2025-02-27T11:30:00Z,long,0,94532,1.2685387915000002,1.2670152171836528,1.2700623658163475,1.26692652611845,stop,-152.41067104870706,4.793652148102147,-157.2043231968092,-1.0914956166296519,95861.4841547851
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,0,130789,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-155.64537738921453,6.770629846798882,-162.4160072360134,-1.129519233120277,95699.06814754909
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,0,158967,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-157.94886487873535,8.226454910685266,-166.17531978942063,-1.157628552761145,95532.89282775967
2025-03-25T04:00:00Z,2025-03-25T04:00:00Z,2025-03-25T07:15:00Z,long,0,93012,1.2925754739500002,1.2910348280792765,1.2941161198207238,1.290944455641311,stop,-151.70427492779703,4.805967113822941,-156.51024204161996,-1.0921969410729078,95376.38258571805
2025-04-02T10:45:00Z,2025-04-02T10:45:00Z,2025-04-02T14:30:00Z,long,0,92354,1.29371555375,1.292166465665235,1.295264641834765,1.2951739733098366,target,134.6908800291503,4.7818860676416834,129.9089939615086,0.9080450512333191,95506.29157967956
2025-04-07T07:30:00Z,2025-04-07T07:30:00Z,2025-04-07T08:15:00Z,short,0,58178,1.2910896174,1.2935520436445394,1.2886271911554605,1.2887173950588415,target,138.01115136391422,4.0,134.01115136391422,0.9354464257565708,95640.30273104347
2025-04-23T22:15:00Z,2025-04-23T22:15:00Z,2025-04-24T07:00:00Z,long,0,65891,1.32676786725,1.3245906477767366,1.3289450867232635,1.328852060567193,target,137.32958186315705,4.0,133.32958186315705,0.929390456052573,95773.63231290663
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,95734,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,134.7628133573019,5.086933756761015,129.67587960054087,0.9026606813437492,95903.30819250717
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,0,137517,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-156.8637585892457,7.43658561117817,-164.30034420042387,-1.1421301202977352,95739.00784830675
2025-06-05T00:00:00Z,2025-06-05T00:00:00Z,2025-06-05T01:00:00Z,short,0,135406,1.3550001433499999,1.3560607204366746,1.3539395662633251,1.3561556446871053,stop,-156.46181405209413,7.342135212699046,-163.80394926479318,-1.1406285012804136,95575.20389904195
2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T20:45:00Z,short,0,149450,1.3557000943500002,1.3566593580516675,1.3547408306483328,1.3548356625064781,target,129.18933901436722,8.101791377244016,121.08754763712321,0.8446281527974332,95696.29144667908
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,97518,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-152.81613847898723,5.3011824427550565,-158.11732092174228,-1.1015268886297565,95538.17412575734
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,0,88893,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-151.74361875869533,4.823766193649778,-156.56738495234512,-1.092533231952078,95381.606740805
2025-08-06T06:15:00Z,2025-08-06T06:15:00Z,2025-08-06T07:30:00Z,short,0,109624,1.3303768671,1.331681980245258,1.329071753954742,1.3291647889775189,target,132.87285209887267,5.83099189011684,127.04186020875584,0.8879592497940475,95508.64860101376
2025-08-11T09:45:00Z,2025-08-11T09:45:00Z,2025-08-11T10:45:00Z,long,0,143669,1.34562918745,1.3446320148690634,1.3466263600309365,1.3445378906280225,stop,-156.78552311667028,7.729872278807829,-164.5153953954781,-1.148347021799828,95344.13320561829
2025-08-26T15:00:00Z,2025-08-26T15:00:00Z,2025-08-27T02:30:00Z,short,0,84447,1.3477656498000001,1.3494591957159834,1.3460721038840169,1.3461663289312888,target,135.05784940006185,4.549889476158424,130.50795992390343,0.9125481715914351,95474.6411655422
2025-08-28T12:15:00Z,2025-08-28T12:15:00Z,2025-08-28T12:30:00Z,short,0,136473,1.3513353999,1.3523847752288785,1.3502860245711215,1.3503805445928414,target,130.31196833384922,7.374225601855431,122.9377427319938,0.8584354553403046,95597.5789082742
2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,2025-09-08T18:45:00Z,short,0,198800,1.35436018815,1.3550814976269197,1.3536388786730804,1.3551763533317536,stop,-162.25363813260304,10.773117288931452,-173.0267554215345,-1.206633131038375,95424.55215285266
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,0,123686,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,131.4798545708548,6.663702812972564,124.81615175788224,0.8720114040607482,95549.36830461054
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,107684,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,133.2469605297089,5.760889978101799,127.4860705516071,0.8895009035744497,95676.85437516215
2025-11-18T08:15:00Z,2025-11-18T08:15:00Z,2025-11-18T10:15:00Z,long,0,47651,1.3174522152,1.3144404174318691,1.320464012968131,1.314348406602649,stop,-147.89958347237985,4.0,-151.89958347237985,-1.058421752242762,95524.95479168977
2025-11-19T13:30:00Z,2025-11-19T13:30:00Z,2025-11-19T15:30:00Z,short,0,81108,1.31159318205,1.3133598001799922,1.3098265639200077,1.309918251779482,target,135.85024438116622,4.252510987500833,131.59773339366538,0.9184214824334702,95656.55252508343
2025-12-08T09:00:00Z,2025-12-08T09:00:00Z,2025-12-08T09:15:00Z,long,0,111628,1.3328382921500002,1.331552914046487,1.3341236702535133,1.3314597053425037,stop,-153.88888814721636,5.948205137281866,-159.83709328449822,-1.1139700945058766,95496.71543179893
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,0,148170,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-157.137759267838,7.936320409874238,-165.07407967771223,-1.1523924641861019,95331.64135212122
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,0,120983,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-154.4189650467546,6.529870177388777,-160.94883522414338,-1.1255454738904915,95170.69251689708
2026-01-15T07:45:00Z,2026-01-15T07:45:00Z,2026-01-15T10:30:00Z,long,0,110565,1.3436890516500002,1.3423979093386738,1.3449801939613266,1.34230394148502,stop,-153.1447053910379,5.939536305719471,-159.08424169675737,-1.1143853099855143,95011.60827520031
2026-01-22T19:45:00Z,2026-01-22T19:45:00Z,2026-01-22T20:30:00Z,long,0,146179,1.34896942125,1.3479944759121134,1.3499443665878867,1.3498498704822255,target,128.70318831747835,7.8902141049225,120.81297421255584,0.8477119837120956,95132.42124941287
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,0,84828,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,134.56157530994264,4.646484028649008,129.91509128129363,0.9104185605963648,95262.33634069416
2026-02-10T14:45:00Z,2026-02-10T14:45:00Z,2026-02-10T17:45:00Z,short,0,47965,1.3675792627499999,1.3705583802405585,1.3646001452594412,1.3646956672696093,target,138.31165721693137,4.0,134.31165721693137,0.9399432374531286,95396.6479979111
2026-02-16T13:15:00Z,2026-02-16T13:15:00Z,2026-02-17T03:00:00Z,short,0,63400,1.3632095686499999,1.365466563611956,1.3609525736880437,1.3610478403682018,target,137.05357306599691,4.0,133.05357306599691,0.9298367229536374,95529.7015709771
2026-02-26T11:15:00Z,2026-02-26T11:15:00Z,2026-02-26T11:45:00Z,long,0,113531,1.3541597845500002,1.352897631846907,1.3554219372530933,1.3528029290126777,stop,-154.04516600775557,6.146483676669689,-160.19164968442527,-1.1179271637542632,95369.50992129267
2026-03-04T20:30:00Z,2026-03-04T20:30:00Z,2026-03-05T03:00:00Z,long,0,75768,1.33770863305,1.335820592987231,1.339596673112769,1.335727085545722,stop,-150.13789130414665,4.051217550531213,-154.18910885467787,-1.0778458883258628,95215.32081243799
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,0,63269,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,136.88514426739985,4.0,132.88514426739985,0.9304265801458818,95348.2059567054
2026-03-11T17:15:00Z,2026-03-11T17:15:00Z,2026-03-11T22:30:00Z,long,0,93800,1.34117887595,1.3396541268344682,1.342703625065532,1.3395603510455898,stop,-151.81763603368415,5.029066789843727,-156.8467028235279,-1.0966654592003906,95191.35925388186
2026-03-13T02:15:00Z,2026-03-13T02:15:00Z,2026-03-13T03:15:00Z,short,0,123867,1.3354865094,1.3366392492297425,1.3343337695702573,1.3344271729341273,target,131.2168300182463,6.614283961793627,124.60254605645267,0.8726498089777626,95315.96179993832
2026-03-16T18:00:00Z,2026-03-16T18:00:00Z,2026-03-16T18:15:00Z,short,0,79269,1.3301468832,1.331950528759471,1.328343237640529,1.3320437652964843,stop,-150.3639469062059,4.220583810313357,-154.58453071651928,-1.081213489653755,95161.3772692218
2026-03-18T11:30:00Z,2026-03-18T11:30:00Z,2026-03-18T12:45:00Z,short,0,51098,1.33474156155,1.3375350209576948,1.3319481021423052,1.3320413385094552,target,137.9759969257606,4.0,133.9759969257606,0.9386003902515099,95295.35326614756
2026-03-26T09:15:00Z,2026-03-26T09:15:00Z,2026-03-26T11:30:00Z,long,0,86802,1.3356834913,1.334036733244982,1.3373302493550179,1.3339433506736549,stop,-151.04768664800633,4.634578982739944,-155.6822656307463,-1.0891297344618485,95139.67100051681
2026-03-26T20:30:00Z,2026-03-26T20:30:00Z,2026-03-27T08:00:00Z,short,0,67127,1.33326166515,1.3353876158929954,1.3311357144070046,1.3312288939070132,target,136.45383522797772,4.0,132.45383522797772,0.9281413073019597,95272.12483574479
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,144340,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-156.55797117511793,7.797407409891342,-164.35537858500928,-1.1500783495792053,95107.76945715978
2026-05-12T03:45:00Z,2026-05-12T03:45:00Z,2026-05-12T05:00:00Z,long,0,160836,1.35870010235,1.3578131070876795,1.3595870976123205,1.3577180601701835,stop,-157.94773603297733,8.737956631741927,-166.68569266471926,-1.1684059510709044,94941.08376449507
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,0,131838,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-154.91086675452684,7.140439726454032,-162.05130648098086,-1.137916439857953,94779.03245801409
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,0,146914,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,128.33453673229877,7.907933990253518,120.42660274204525,0.8470727282978072,94899.45906075613
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,106443,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,132.36589962587902,5.7070238462466385,126.65887577963238,0.8897841944791538,95026.11793653575
2026-06-23T04:00:00Z,2026-06-23T04:00:00Z,2026-06-23T06:30:00Z,long,0,85167,1.3249777419500002,1.3233041002405215,1.3266513836594789,1.3232114689535046,stop,-150.42817229253785,4.510766610500376,-154.93893890303823,-1.0869929749063698,94871.17899763271
2026-06-29T01:30:00Z,2026-06-29T01:30:00Z,2026-06-29T06:15:00Z,long,0,128023,1.32016740525,1.3190558339725047,1.3212789765274955,1.3211864869991385,target,130.46590276995187,6.76308098694823,123.70282178300364,0.8692691965472923,94994.88181941572
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,0,171281,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-158.3874674485175,9.08052805824517,-167.46799550676266,-1.1752790566122306,94827.41382390895
2026-07-28T17:00:00Z,2026-07-28T17:00:00Z,2026-07-28T18:00:00Z,short,0,132775,1.33003189125,1.3311031827509754,1.3289605997490246,1.329053626991007,target,129.88903698780297,7.061201593688995,122.82783539411398,0.8635208510344342,94950.24165930306
