decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-12-14T16:45:00Z,2021-12-14T16:45:00Z,2021-12-15T19:00:00Z,short,0,108,165.563442,166.85436757907937,164.27251642092065,164.28894367256274,target,137.6458193632253,1.08,136.5658193632253,0.979528446821131,93410.10068020014
2021-12-15T19:15:00Z,2021-12-15T19:15:00Z,2021-12-15T19:30:00Z,short,0,330,164.973501,165.3975916985888,164.5494103014112,164.56586524244133,target,134.51979999435963,3.3000000000000003,131.21979999435962,0.9376196150536557,93541.3204801945
2021-12-16T15:45:00Z,2021-12-16T15:45:00Z,2021-12-17T20:45:00Z,long,0,48,167.956794,165.054784300741,170.858803699259,167.78322,weekend_close,-8.331552000000102,0.48,-8.811552000000102,-0.06325754185000697,93532.5089281945
2021-12-20T15:45:00Z,2021-12-20T15:45:00Z,2021-12-21T15:30:00Z,short,0,198,167.66323200000002,168.36935597745176,166.95710802254828,166.97380373335054,target,136.50679679659822,1.98,134.52679679659823,0.9621940174038667,93667.03572499109
2021-12-21T16:45:00Z,2021-12-21T16:45:00Z,2021-12-22T14:30:00Z,short,0,195,166.88331,167.60278934507414,166.16383065492585,167.61954962400864,stop,-143.56672668168613,1.95,-145.51672668168612,-1.0371939502053953,93521.5189983094
2021-12-22T16:45:00Z,2021-12-22T16:45:00Z,2021-12-23T15:00:00Z,long,0,173,167.936792,167.12657333681568,168.7470106631843,168.730135962118,target,137.24850544641424,1.73,135.51850544641425,0.966830311016669,93657.03750375581
2021-12-23T16:45:00Z,2021-12-23T16:45:00Z,2021-12-28T14:30:00Z,long,0,195,168.82688100000001,168.10849678982666,169.54526521017337,169.52831068365236,target,136.77878831220823,1.95,134.82878831220825,0.9624789546606263,93791.86629206802
2021-12-28T16:00:00Z,2021-12-28T16:00:00Z,2021-12-28T18:30:00Z,long,0,513,169.236922,168.96315405522887,169.51068994477112,168.94625773982335,stop,-149.11076547061668,5.13,-154.24076547061668,-1.0982449403563435,93637.6255265974
2021-12-29T15:30:00Z,2021-12-29T15:30:00Z,2021-12-30T16:00:00Z,short,0,154,168.15318299999998,169.0615803321389,167.24478566786107,169.0784864901721,stop,-142.49673748650747,1.54,-144.03673748650746,-1.0296193714812603,93493.5887891109
2022-01-03T16:45:00Z,2022-01-03T16:45:00Z,2022-01-05T14:30:00Z,short,0,58,168.033195,170.41805548820267,165.64833451179734,170.43509729375148,stop,-139.31033303758562,0.58,-139.89033303758563,-1.0113389465264673,93353.69845607331
2022-01-05T15:30:00Z,2022-01-05T15:30:00Z,2022-01-05T20:00:00Z,long,0,137,170.307029,169.286897230388,171.327160769612,169.26996854066496,stop,-142.0772829289002,1.37,-143.4472829289002,-1.0263972660446476,93210.25117314441
2022-01-10T19:45:00Z,2022-01-10T19:45:00Z,2022-01-11T15:45:00Z,long,0,204,168.296828,167.61217204418253,168.98148395581748,168.9645858074219,target,136.22259271406904,2.04,134.18259271406905,0.9607128979642736,93344.43376585848
2022-01-12T18:15:00Z,2022-01-12T18:15:00Z,2022-01-13T14:45:00Z,long,0,189,170.607059,169.86990456264294,171.34421343735704,169.85291757218667,stop,-142.53272985671808,1.8900000000000001,-144.42272985671806,-1.036609683247695,93200.01103600177
2022-01-13T17:00:00Z,2022-01-13T17:00:00Z,2022-01-14T14:45:00Z,short,0,273,169.893009,170.4044897311561,169.3815282688439,170.42153018012922,stop,-144.28628217527645,2.73,-147.01628217527644,-1.052866994445715,93052.9947538265
2022-01-18T15:30:00Z,2022-01-18T15:30:00Z,2022-01-18T15:30:00Z,short,0,579,169.633035,169.87401213169278,169.39205786830723,169.89099953290594,stop,-149.36146455253368,5.79,-155.15146455253367,-1.1119915446896598,92897.84328927397
2022-01-18T17:45:00Z,2022-01-18T17:45:00Z,2022-01-19T14:30:00Z,short,0,222,169.15308299999998,169.77922432011772,168.52694167988224,169.79620224254973,stop,-142.77247184604323,2.22,-144.99247184604323,-1.0430859960287118,92752.85081742793
2022-01-19T16:45:00Z,2022-01-19T16:45:00Z,2022-01-21T20:45:00Z,long,0,56,171.997198,169.5333062601692,174.46108973983078,171.072891,weekend_close,-51.76119199999994,0.56,-52.32119199999994,-0.3791996965192006,92700.52962542792
2022-01-24T18:30:00Z,2022-01-24T18:30:00Z,2022-01-25T14:45:00Z,long,0,177,171.96719499999998,171.1822047574335,172.75218524256644,172.7349100240422,target,135.88555925547257,1.77,134.11555925547256,0.9652540668084317,92834.6451846834
2022-01-25T15:45:00Z,2022-01-25T15:45:00Z,2022-01-26T14:30:00Z,long,0,153,172.467245,171.55887016982027,173.37561983017972,171.5417142828033,stop,-141.60619973109408,1.53,-143.13619973109408,-1.0298950236342372,92691.5089849523
2022-01-26T16:30:00Z,2022-01-26T16:30:00Z,2022-01-26T19:45:00Z,short,0,92,171.13288500000002,172.634334557988,169.63143544201202,169.6483985855562,target,136.5727501288303,0.92,135.65275012883032,0.9820419251511052,92827.16173508114
2022-01-31T16:15:00Z,2022-01-31T16:15:00Z,2022-02-01T15:45:00Z,long,0,158,167.81678000000002,166.9356513822221,168.69790861777795,168.68103882691616,target,136.55289465275047,1.58,134.97289465275045,0.969505256872088,92962.13462973389
2022-02-02T16:45:00Z,2022-02-02T16:45:00Z,2022-02-03T14:30:00Z,long,0,171,168.996898,168.18568778840378,169.8081082115962,168.16886921962495,stop,-141.59292144413106,1.71,-143.30292144413107,-1.0330599496843864,92818.83170828976
2022-02-03T16:15:00Z,2022-02-03T16:15:00Z,2022-02-03T16:45:00Z,short,0,528,168.53314500000002,168.79653405009287,168.26975594990716,168.81341370349787,stop,-147.98187544686652,5.28,-153.26187544686653,-1.1020530405327131,92665.56983284288
2022-02-08T16:15:00Z,2022-02-08T16:15:00Z,2022-02-09T17:15:00Z,long,0,174,170.567055,169.7708717677863,171.36323823221372,171.3461019083905,target,135.5541620599442,1.74,133.81416205994418,0.9659169865361603,92799.38399490283
2022-02-09T17:30:00Z,2022-02-09T17:30:00Z,2022-02-10T14:30:00Z,long,0,164,171.40713899999997,170.56066101426444,172.2536169857355,170.54360494816302,stop,-141.61958450125985,1.6400000000000001,-143.25958450125984,-1.0319631066103956,92656.12441040158
2022-02-10T17:30:00Z,2022-02-10T17:30:00Z,2022-02-10T17:45:00Z,long,0,205,171.727171,171.05103270226635,172.40330929773364,171.03392759899614,stop,-142.11489720579024,2.05,-144.16489720579025,-1.0400881052900937,92511.95951319579
2022-02-14T16:45:00Z,2022-02-14T16:45:00Z,2022-02-15T14:30:00Z,long,0,112,173.927391,172.6898978645528,175.1648841354472,172.67262887476633,stop,-140.53335802617084,1.12,-141.65335802617085,-1.0220356695365458,92370.30615516962
2022-02-15T16:45:00Z,2022-02-15T16:45:00Z,2022-02-16T16:30:00Z,short,0,94,172.692729,174.16000639379197,171.22545160620805,174.17742239443135,stop,-139.56117907654522,0.9400000000000001,-140.5011790765452,-1.0186849472058719,92229.80497609307
2022-02-16T16:45:00Z,2022-02-16T16:45:00Z,2022-02-17T14:30:00Z,long,0,154,174.08740699999998,173.19453461438727,174.9802793856127,174.96278135767415,target,134.80765108182084,1.54,133.26765108182084,0.9692027344762288,92363.0726271749
2022-02-22T17:45:00Z,2022-02-22T17:45:00Z,2022-02-23T17:15:00Z,long,0,218,177.72777100000002,177.09411364505823,178.3614283549418,178.3435922121063,target,134.24902423916973,2.18,132.06902423916972,0.9560706703419181,92495.14165141407
2022-02-24T16:00:00Z,2022-02-24T16:00:00Z,2022-02-24T19:00:00Z,long,0,64,180.09800800000002,177.9445218937202,182.25149410627984,177.92672744153083,stop,-138.9619557420283,0.64,-139.60195574202828,-1.012906724639795,92355.53969567205
2022-02-28T16:00:00Z,2022-02-28T16:00:00Z,2022-03-01T14:45:00Z,long,0,83,178.15781399999997,176.4921404448368,179.82348755516315,179.80550520640764,target,136.75837013183673,0.8300000000000001,135.92837013183672,0.9832005805286568,92491.46806580389
2022-03-01T19:30:00Z,2022-03-01T19:30:00Z,2022-03-02T16:00:00Z,long,0,69,180.998098,179.00763361706316,182.98856238293683,178.98973285370147,stop,-138.57719509459858,0.6900000000000001,-139.26719509459858,-1.0140172130689062,92352.20087070929
2022-03-02T17:30:00Z,2022-03-02T17:30:00Z,2022-03-02T20:00:00Z,short,0,115,179.212077,180.4155281347898,178.00862586521018,180.4335696876033,stop,-140.47165907437972,1.1500000000000001,-141.62165907437972,-1.023300948416475,92210.5792116349
2022-03-03T18:00:00Z,2022-03-03T18:00:00Z,2022-03-03T20:15:00Z,long,0,241,180.40803899999997,179.83413153536654,180.9819464646334,180.96384826998695,target,133.95003406686226,2.41,131.54003406686226,0.9510405485588128,92342.11924570176
2022-03-07T15:30:00Z,2022-03-07T15:30:00Z,2022-03-08T14:30:00Z,long,0,61,184.988497,182.7489930917611,187.2280009082389,187.20927810814808,target,135.4676475970334,0.61,134.85764759703338,0.9871744809262687,92476.9768932988
2022-03-08T15:30:00Z,2022-03-08T15:30:00Z,2022-03-09T14:45:00Z,long,0,19,192.099208,185.09136396050755,199.10705203949246,185.0728548241115,stop,-133.5007103418818,0.19,-133.6907103418818,-1.0040681750671676,92343.28618295692
2022-03-09T16:45:00Z,2022-03-09T16:45:00Z,2022-03-11T14:30:00Z,short,0,49,187.071291,189.853159651657,184.289422348343,184.30785129057784,target,135.40854576168576,0.49,134.91854576168575,0.9897806310093393,92478.2047287186
2022-03-14T14:30:00Z,2022-03-14T14:30:00Z,2022-03-15T13:30:00Z,short,0,53,182.911707,185.51652860553153,180.30688539446848,180.32491608300793,target,137.09991860057983,0.53,136.56991860057983,0.9892389219745685,92614.77464731918
2022-03-15T14:30:00Z,2022-03-15T14:30:00Z,2022-03-18T19:45:00Z,short,0,28,178.36216199999998,183.19607989366713,173.52824410633283,179.27792599999998,weekend_close,-25.641391999999883,0.28,-25.921391999999884,-0.19151421690733036,92588.85325531918
2022-03-21T16:15:00Z,2022-03-21T16:15:00Z,2022-03-21T17:00:00Z,long,0,160,180.828081,179.96135049897111,181.69481150102888,179.94335436392123,stop,-141.55626177260274,1.6,-143.15626177260273,-1.0323008536294158,92445.69699354657
2022-03-22T16:00:00Z,2022-03-22T16:00:00Z,2022-03-23T13:30:00Z,short,0,104,179.022096,180.34770256283372,177.6964894371663,180.36573733309,stop,-139.73869864136054,1.04,-140.77869864136053,-1.021148635682946,92304.91829490522
2022-03-23T15:00:00Z,2022-03-23T15:00:00Z,2022-03-23T19:15:00Z,long,0,153,180.31803000000002,179.41872316859067,181.21733683140937,181.19921509772624,target,134.82131995211117,1.53,133.29131995211117,0.9687295451330442,92438.20961485733
2022-03-28T14:30:00Z,2022-03-28T14:30:00Z,2022-03-29T13:30:00Z,short,0,73,180.661932,182.53681648085646,178.78704751914356,178.80492622389548,target,135.56142165563062,0.73,134.83142165563063,0.9851304413490121,92573.04103651296
2022-03-30T15:15:00Z,2022-03-30T15:15:00Z,2022-04-01T19:45:00Z,long,0,75,180.798078,178.9552853664424,182.6408706335576,179.422056,weekend_close,-103.20165000000046,0.75,-103.95165000000046,-0.7521312896309059,92469.08938651296
2022-04-04T16:00:00Z,2022-04-04T16:00:00Z,2022-04-05T13:30:00Z,long,0,207,180.468045,179.79916636611546,181.13692363388452,181.11880994152114,target,134.70834289487723,2.07,132.63834289487724,0.9579689185164808,92601.72772940784
2022-04-05T14:30:00Z,2022-04-05T14:30:00Z,2022-04-05T14:30:00Z,long,0,425,180.458044,180.13124749046267,180.78484050953733,180.11323436571362,stop,-146.54409457171056,4.25,-150.79409457171056,-1.0857203915326594,92450.93363483612
2022-04-05T17:00:00Z,2022-04-05T17:00:00Z,2022-04-07T14:00:00Z,short,0,150,179.462052,180.38648171265143,178.53762228734857,180.4045203608227,stop,-141.37025412340307,1.5,-142.87025412340307,-1.030330751800303,92308.06338071272
2022-04-07T15:00:00Z,2022-04-07T15:00:00Z,2022-04-08T19:45:00Z,long,0,112,180.768075,179.53409765440472,182.0020523455953,181.441854,weekend_close,75.46324799999957,1.12,74.34324799999956,0.5379183032568378,92382.40662871272
2022-04-11T14:30:00Z,2022-04-11T14:30:00Z,2022-04-12T13:30:00Z,long,0,172,181.86818499999998,181.06711293968516,182.6692570603148,182.65099013460878,target,134.64248315271243,1.72,132.92248315271243,0.9647136292646122,92515.32911186543
2022-04-13T15:00:00Z,2022-04-13T15:00:00Z,2022-04-14T13:45:00Z,long,0,120,184.65846399999998,183.50640832216004,185.81051967783992,183.48805768132783,stop,-140.44875824065798,1.2,-141.64875824065797,-1.0246087419015777,92373.68035362478
2022-04-14T15:15:00Z,2022-04-14T15:15:00Z,2022-04-18T13:30:00Z,short,0,173,183.691629,184.48901540386856,182.89424259613145,184.50746430540894,stop,-141.13950783574643,1.73,-142.86950783574642,-1.035677685752303,92230.81084578903
2022-04-18T14:30:00Z,2022-04-18T14:30:00Z,2022-04-19T13:30:00Z,long,0,72,185.858584,183.95788151568584,187.75928648431417,183.93948572753428,stop,-138.17507561753268,0.72,-138.89507561753268,-1.0149396280511578,92091.9157701715
2022-04-19T14:30:00Z,2022-04-19T14:30:00Z,2022-04-22T13:30:00Z,short,0,65,182.831715,184.93751359982036,180.72591640017964,180.74398899181966,target,135.7021905317221,0.65,135.0521905317221,0.9866689095327467,92226.96796070323
2022-04-25T14:30:00Z,2022-04-25T14:30:00Z,2022-04-29T19:45:00Z,short,0,35,176.88231000000002,180.80328374763323,172.9613362523668,176.94769300000002,weekend_close,-2.288404999999898,0.35000000000000003,-2.638404999999898,-0.019225581412142825,92224.32955570323
2022-05-02T15:00:00Z,2022-05-02T15:00:00Z,2022-05-06T19:45:00Z,short,0,33,173.772621,177.84136861909116,169.70387338090882,175.447543,weekend_close,-55.27242600000031,0.33,-55.60242600000031,-0.41411317627421873,92168.72712970323
2022-05-09T14:30:00Z,2022-05-09T14:30:00Z,2022-05-12T15:45:00Z,short,0,58,173.372661,175.74204307266766,171.00327892733233,171.02037925522507,target,136.4323411969458,0.58,135.8523411969458,0.9885622803492293,92304.57947090018
2022-05-16T17:45:00Z,2022-05-16T17:45:00Z,2022-05-16T18:45:00Z,long,0,266,169.49694799999997,168.978365123633,170.01553087636694,169.9985293232793,target,133.4206319923042,2.66,130.7606319923042,0.9479320387962114,92435.34010289249
2022-05-18T17:45:00Z,2022-05-18T17:45:00Z,2022-05-18T17:45:00Z,long,0,4478,169.436942,169.4059813555771,169.46790264442288,169.38904075744153,stop,-214.50176417675186,44.78,-259.28176417675184,-1.8701562463488024,92176.05833871574
2022-05-19T14:30:00Z,2022-05-19T14:30:00Z,2022-05-20T19:45:00Z,long,0,59,171.857184,169.55059934812573,174.16376865187425,172.012797,weekend_close,9.181167000000983,0.59,8.591167000000983,0.06312926771696671,92184.64950571574
2022-05-24T14:45:00Z,2022-05-24T14:45:00Z,2022-05-25T13:30:00Z,long,0,106,173.977396,172.6731092694789,175.28168273052108,172.65584195855197,stop,-140.0847283934906,1.06,-141.1447283934906,-1.020905917609118,92043.50477732225
2022-05-25T15:45:00Z,2022-05-25T15:45:00Z,2022-05-27T19:45:00Z,short,0,92,172.322766,173.8113140047194,170.8342179952806,172.897288,weekend_close,-52.85602400000016,0.92,-53.77602400000016,-0.39267930771919285,91989.72875332224
2022-05-31T16:00:00Z,2022-05-31T16:00:00Z,2022-06-02T13:30:00Z,short,0,141,171.902808,172.87469377476083,170.93092222523916,172.8919812441383,stop,-139.47342742350028,1.41,-140.88342742350028,-1.0280768276335555,91848.84532589874
2022-06-02T14:30:00Z,2022-06-02T14:30:00Z,2022-06-03T19:45:00Z,long,0,71,174.077406,172.14050167782815,176.01431032217184,172.542744,weekend_close,-108.96100199999981,0.71,-109.6710019999998,-0.7974900888588938,91739.17432389874
2022-06-06T15:15:00Z,2022-06-06T15:15:00Z,2022-06-07T13:45:00Z,short,0,142,171.87281099999998,172.837539496059,170.90808250394096,172.85482325000862,stop,-139.44573950122646,1.42,-140.86573950122644,-1.028281277127263,91598.30858439751
2022-06-07T16:00:00Z,2022-06-07T16:00:00Z,2022-06-08T15:00:00Z,long,0,198,172.677266,171.98597966087695,173.36855233912306,173.35121548388915,target,133.4419978100509,1.98,131.46199781005092,0.9604550912020252,91729.77058220757
2022-06-08T15:30:00Z,2022-06-08T15:30:00Z,2022-06-09T13:30:00Z,long,0,198,173.30732899999998,172.61555591918963,173.99910208081033,172.59829436359772,stop,-140.38885800764848,1.98,-142.36885800764847,-1.039408234214579,91587.40172419992
2022-06-13T15:45:00Z,2022-06-13T15:45:00Z,2022-06-17T19:45:00Z,short,0,39,170.34296400000002,173.8222578874083,166.86367011259173,171.27712599999998,weekend_close,-36.43231799999836,0.39,-36.82231799999836,-0.2713659813035398,91550.57940619993
2022-06-21T17:45:00Z,2022-06-21T17:45:00Z,2022-06-21T19:15:00Z,short,0,293,171.012897,171.48070601931545,170.54508798068457,170.56214248948262,target,132.0710715815937,2.93,129.1410715815937,0.942167620372852,91679.72047778152
2022-06-22T16:00:00Z,2022-06-22T16:00:00Z,2022-06-22T18:00:00Z,long,0,483,171.39713799999998,171.11270501641195,171.68157098358802,171.66440282648966,target,129.0889111945151,4.83,124.25891119451511,0.9044830991271268,91803.97938897603
2022-06-23T17:45:00Z,2022-06-23T17:45:00Z,2022-06-24T19:45:00Z,short,0,135,170.462952,171.47744717632122,169.44845682367878,170.047003,weekend_close,56.153115000001605,1.35,54.803115000001604,0.40014877298093376,91858.78250397604
2022-06-27T15:45:00Z,2022-06-27T15:45:00Z,2022-06-29T13:30:00Z,short,0,267,169.923006,170.43801247914777,169.4079995208522,170.4550562803957,stop,-142.05742486565413,2.67,-144.72742486565411,-1.0525115747915899,91714.05507911037
2022-06-29T16:30:00Z,2022-06-29T16:30:00Z,2022-06-29T17:15:00Z,short,0,603,169.53304500000002,169.7608463480579,169.30524365194213,169.32217417630733,target,127.15510668669043,6.03,121.12510668669043,0.8817806628679354,91835.18018579707
2022-06-29T18:15:00Z,2022-06-29T18:15:00Z,2022-06-29T18:30:00Z,short,0,1091,169.48305,169.6092349481014,169.35686505189858,169.62619587159622,stop,-156.17214591148928,10.91,-167.08214591148928,-1.2136619612757098,91668.09803988558
2022-06-30T16:15:00Z,2022-06-30T16:15:00Z,2022-07-01T13:30:00Z,short,0,212,168.873111,169.5198437055634,168.22637829443659,168.24320093226603,target,133.54093435959942,2.12,131.4209343595994,0.9585259294934183,91799.51897424518
2022-07-05T15:45:00Z,2022-07-05T15:45:00Z,2022-07-08T19:45:00Z,short,0,38,164.643534,168.25764223648895,161.02942576351103,162.346233,weekend_close,87.29743799999909,0.38,86.9174379999991,0.6328811563823133,91886.43641224518
2022-07-11T14:45:00Z,2022-07-11T14:45:00Z,2022-07-11T16:30:00Z,short,0,338,162.073791,162.48044052321038,161.66714147678962,161.6833081909373,target,131.98318946318898,3.38,128.60318946318898,0.9356529083297369,92015.03960170837
2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,2022-07-12T13:30:00Z,short,0,264,161.793819,162.3147103113465,161.27292768865354,161.2890549814224,target,133.257700904491,2.64,130.61770090449102,0.9498411814523849,92145.65730261286
2022-07-12T17:45:00Z,2022-07-12T17:45:00Z,2022-07-13T13:30:00Z,short,0,218,160.943904,161.5778637798582,160.3099442201418,160.3259752145638,target,134.70847522508978,2.18,132.52847522508978,0.9589390443226025,92278.18577783795
2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-14T13:30:00Z,long,0,148,162.036202,161.10200970016382,162.9703942998362,161.0858994991938,stop,-140.64477011931797,1.48,-142.12477011931796,-1.0279494928127724,92136.06100771863
2022-07-14T15:00:00Z,2022-07-14T15:00:00Z,2022-07-15T19:45:00Z,short,0,52,159.144084,161.79065193709192,156.49751606290806,159.0159,weekend_close,6.665568000000235,0.52,6.145568000000235,0.0446555700851821,92142.20657571864
2022-07-18T15:45:00Z,2022-07-18T15:45:00Z,2022-07-19T15:30:00Z,long,0,346,159.43594199999998,159.0373685396621,159.83451546033785,159.81853200879183,target,132.37614304198053,3.46,128.91614304198052,0.9348088768278896,92271.12271876061
2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-19T18:30:00Z,long,0,301,159.81598,159.35670194593408,160.27525805406592,159.3407662757395,stop,-143.03933100241014,3.0100000000000002,-146.04933100241013,-1.0564705192529342,92125.07338775821
2022-07-20T16:00:00Z,2022-07-20T16:00:00Z,2022-07-20T16:45:00Z,short,0,370,159.144084,159.51704102139462,158.77112697860537,158.78700409130323,target,132.1195662178016,3.7,128.41956621780162,0.9306163680707747,92253.492953976
2022-07-21T16:15:00Z,2022-07-21T16:15:00Z,2022-07-21T19:45:00Z,long,0,182,159.535952,158.77807021950258,160.29383378049744,160.27780439711938,target,135.017136275726,1.82,133.197136275726,0.9656550875771547,92386.69009025174
2022-07-25T15:00:00Z,2022-07-25T15:00:00Z,2022-07-27T18:00:00Z,short,0,159,159.93400499999998,160.80255496897146,159.0654550310285,160.81863522446835,stop,-140.65620569047036,1.59,-142.24620569047036,-1.0300273518261385,92244.44388456126
2022-08-01T15:00:00Z,2022-08-01T15:00:00Z,2022-08-02T13:30:00Z,long,0,203,164.81648,164.13499346144155,165.49796653855847,165.4814167419046,target,134.98215860663325,2.0300000000000002,132.95215860663325,0.9610413483588057,92377.3960431679
2022-08-03T15:15:00Z,2022-08-03T15:15:00Z,2022-08-04T13:30:00Z,short,0,110,163.803618,165.05948312955013,162.54775287044987,165.07598907786308,stop,-139.9608185649393,1.1,-141.0608185649393,-1.021105728385379,92236.33522460297
2022-08-04T14:45:00Z,2022-08-04T14:45:00Z,2022-08-05T19:45:00Z,long,0,64,166.33663199999998,164.19170072712893,168.48156327287103,165.263472,weekend_close,-68.68223999999827,0.64,-69.32223999999827,-0.5049858770300525,92167.01298460297
2022-08-08T15:45:00Z,2022-08-08T15:45:00Z,2022-08-12T19:45:00Z,long,0,109,166.786677,165.5248033159933,168.0485506840067,167.84321400000002,weekend_close,115.16253300000218,1.09,114.07253300000218,0.8293516326270118,92281.08551760297
2022-08-15T15:45:00Z,2022-08-15T15:45:00Z,2022-08-17T15:15:00Z,short,0,85,165.81341700000002,167.43511678163733,164.1917172183627,164.20813639008452,target,136.4488518428172,0.85,135.5988518428172,0.9837089626446469,92416.6843694458
2022-08-18T16:15:00Z,2022-08-18T16:15:00Z,2022-08-19T14:30:00Z,short,0,160,163.74362399999998,164.6070652266147,162.88018277338526,162.8964707916626,target,135.54451333397992,1.6,133.94451333397993,0.9695543628598585,92550.62888277977
2022-08-23T16:00:00Z,2022-08-23T16:00:00Z,2022-08-26T15:00:00Z,long,0,125,163.05630399999998,161.95288751755365,164.15972048244632,161.9366922288019,stop,-139.95147139976183,1.25,-141.20147139976183,-1.0237401644514894,92409.42741138
2022-08-29T18:00:00Z,2022-08-29T18:00:00Z,2022-08-30T13:30:00Z,short,0,576,161.903808,162.14437431875803,161.66324168124197,161.6794080054101,target,129.25439688378356,5.76,123.49439688378355,0.891230308950919,92532.9218082638
2022-08-31T14:30:00Z,2022-08-31T14:30:00Z,2022-08-31T17:15:00Z,short,0,236,160.333965,160.9216485278985,159.74628147210151,159.76225610024872,target,134.9233003413035,2.36,132.5633003413035,0.9558016740062657,92665.4851086051
2022-09-06T15:30:00Z,2022-09-06T15:30:00Z,2022-09-07T14:30:00Z,short,0,181,158.644134,159.40980396446776,157.87846403553226,159.4257449448642,stop,-141.4715810204173,1.81,-143.2815810204173,-1.0338801070961028,92522.20352758469
2022-09-07T16:30:00Z,2022-09-07T16:30:00Z,2022-09-09T19:45:00Z,long,0,170,159.445943,158.63092157927835,160.26096442072165,159.794019,weekend_close,59.17291999999861,1.7,57.47291999999861,0.4148062755217491,92579.67644758469
2022-09-12T15:00:00Z,2022-09-12T15:00:00Z,2022-09-13T13:30:00Z,long,0,97,161.166115,159.73865488954965,162.59357511045033,159.7226810240607,stop,-140.0130956661107,0.97,-140.9830956661107,-1.0181958608151584,92438.69335191857
2022-09-13T15:00:00Z,2022-09-13T15:00:00Z,2022-09-15T13:30:00Z,short,0,70,158.88411000000002,160.83830671546065,156.9299132845394,156.94560627586785,target,135.69526068925228,0.7000000000000001,134.9952606892523,0.9868524027672446,92573.68861260782
2022-09-19T18:30:00Z,2022-09-19T18:30:00Z,2022-09-19T18:45:00Z,short,0,798,155.544444,155.71839027690265,155.37049772309734,155.73396211593035,stop,-151.23545651242307,7.98,-159.21545651242306,-1.1470099819498347,92414.4731560954
2022-09-20T15:45:00Z,2022-09-20T15:45:00Z,2022-09-21T13:30:00Z,short,0,238,155.074491,155.65571803388397,154.49326396611602,155.67128360568736,stop,-142.0366401535939,2.38,-144.4166401535939,-1.043985517384754,92270.0565159418
2022-09-26T16:30:00Z,2022-09-26T16:30:00Z,2022-09-28T13:45:00Z,short,0,86,151.854813,153.4473402832194,150.2622857167806,153.46268501724774,stop,-138.2769934833047,0.86,-139.1369934833047,-1.0159147879570993,92130.9195224585
2022-09-28T15:45:00Z,2022-09-28T15:45:00Z,2022-09-30T19:45:00Z,long,0,62,154.15541399999998,151.94655171710596,156.364276282894,154.704528,weekend_close,34.04506800000195,0.62,33.42506800000195,0.24406863396376735,92164.3445904585
2022-10-03T16:00:00Z,2022-10-03T16:00:00Z,2022-10-04T14:00:00Z,long,0,55,157.465745,154.99336038383456,159.93812961616544,159.92213580320382,target,135.10149417620994,0.55,134.55149417620993,0.9894863393051117,92298.8960846347
2022-10-04T14:30:00Z,2022-10-04T14:30:00Z,2022-10-07T19:45:00Z,long,0,57,159.525951,157.10457105596163,161.94733094403836,157.914207,weekend_close,-91.86940799999928,0.5700000000000001,-92.43940799999928,-0.6697602348581659,92206.4566766347
2022-10-11T17:45:00Z,2022-10-11T17:45:00Z,2022-10-11T18:45:00Z,long,0,232,156.255624,155.66100133344386,156.85024666655616,155.6454352333105,stop,-141.5637938719649,2.32,-143.88379387196488,-1.0429955021415946,92062.57288276273
2022-10-12T14:30:00Z,2022-10-12T14:30:00Z,2022-10-12T18:00:00Z,short,0,209,155.454453,156.1121303159432,154.7967756840568,156.1277415289748,stop,-140.71730255573493,2.09,-142.80730255573494,-1.0389419133224542,91919.765580207
2022-10-13T15:45:00Z,2022-10-13T15:45:00Z,2022-10-13T17:15:00Z,short,0,235,155.024496,155.60898313751528,154.44000886248472,155.62454403582902,stop,-141.01128841981946,2.35,-143.36128841981946,-1.04373218275153,91776.40429178717
2022-10-13T18:30:00Z,2022-10-13T18:30:00Z,2022-10-14T13:30:00Z,long,0,298,155.255524,154.79375739519273,155.7172906048073,154.7782780194532,stop,-142.21930220294564,2.98,-145.19930220294563,-1.0551780390228753,91631.20498958422
2022-10-17T15:45:00Z,2022-10-17T15:45:00Z,2022-10-17T19:30:00Z,long,0,100,154.795478,153.42325122986128,156.16770477013873,153.4079089047383,stop,-138.75690952617106,1.0,-139.75690952617106,-1.0184680299746847,91491.44808005805
2022-10-18T16:30:00Z,2022-10-18T16:30:00Z,2022-10-19T13:30:00Z,short,0,391,153.62463599999998,153.97502660353558,153.27424539646438,153.28957282100401,target,131.00970298742286,3.91,127.09970298742286,0.9277165988925805,91618.54778304548
2022-10-19T14:30:00Z,2022-10-19T14:30:00Z,2022-10-21T16:00:00Z,short,0,101,152.414757,153.7736006485812,151.0559133514188,153.78897800864607,stop,-138.79632187325208,1.01,-139.80632187325207,-1.0186757027501712,91478.74146117222
2022-10-24T18:00:00Z,2022-10-24T18:00:00Z,2022-10-24T18:15:00Z,long,0,1473,153.585357,153.49224251422402,153.67847148577596,153.4768932899726,stop,-159.767044870351,14.73,-174.49704487035098,-1.2722371716943421,91304.24441630187
