decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-12-19T16:15:00Z,2023-12-19T16:15:00Z,2023-12-20T19:45:00Z,long,0,68,408.870883,406.7754068528132,410.9663591471868,406.7347293121279,stop,-145.25845077530153,0.68,-145.93845077530153,-1.02418426034261,95308.6297602747
2023-12-21T18:15:00Z,2023-12-21T18:15:00Z,2023-12-21T20:15:00Z,short,0,74,405.339462,407.2482141948407,403.4307098051593,407.2889390162602,stop,-144.26129920325297,0.74,-145.00129920325298,-1.026574859511141,95163.62846107145
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-27T18:00:00Z,long,0,82,410.000996,408.2668646238648,411.73512737613515,411.69395386339755,target,138.82254479860046,0.8200000000000001,138.00254479860047,0.9704904060662058,95301.63100587005
2023-12-27T18:15:00Z,2023-12-27T18:15:00Z,2023-12-27T19:00:00Z,long,0,140,411.381134,410.3661527930198,412.39611520698014,410.3251161777405,stop,-147.8424951163288,1.4000000000000001,-149.2424951163288,-1.050283310595643,95152.38851075372
2023-12-28T16:15:00Z,2023-12-28T16:15:00Z,2023-12-29T15:30:00Z,long,0,109,412.031199,410.7231688396211,413.3392291603789,410.68209652273714,stop,-147.05217002165335,1.09,-148.14217002165336,-1.0390452135057613,95004.24634073206
2024-01-02T16:30:00Z,2024-01-02T16:30:00Z,2024-01-04T14:30:00Z,short,0,22,403.50964500000003,409.8125362264393,397.20675377356076,397.2464744489381,target,137.78975212336252,0.22,137.56975212336252,0.9921114495568683,95141.81609285543
2024-01-04T18:30:00Z,2024-01-04T18:30:00Z,2024-01-04T19:30:00Z,short,0,136,397.970199,399.0157296661449,396.92466833385504,396.96436080068844,target,136.7939951063695,1.36,135.43399510636948,0.9524715358023634,95277.2500879618
2024-01-08T17:00:00Z,2024-01-08T17:00:00Z,2024-01-10T14:30:00Z,long,0,30,402.010197,397.32346464805556,406.69692935194445,406.65625965900927,target,139.3818797702778,0.3,139.0818797702778,0.9891886949946778,95416.33196773208
2024-01-10T15:45:00Z,2024-01-10T15:45:00Z,2024-01-11T14:30:00Z,long,0,57,407.220718,404.7491716879965,409.69226431200343,409.65129508557226,target,138.54289387762003,0.5700000000000001,137.97289387762004,0.9793775960484201,95554.30486160971
2024-01-11T17:45:00Z,2024-01-11T17:45:00Z,2024-01-11T18:45:00Z,short,0,74,406.01939400000003,407.9490324978578,404.0897555021423,407.98982740110756,stop,-145.81207168195704,0.74,-146.55207168195705,-1.0263235332971263,95407.75278992775
2024-01-16T19:30:00Z,2024-01-16T19:30:00Z,2024-01-16T20:45:00Z,short,0,82,407.649231,409.3797200208712,405.91874197912875,409.4206579928733,stop,-145.25701341561307,0.8200000000000001,-146.07701341561307,-1.0294355938626254,95261.67577651213
2024-01-17T16:00:00Z,2024-01-17T16:00:00Z,2024-01-18T14:30:00Z,short,0,36,404.819514,408.7560810703902,400.88294692960983,408.7969566784973,stop,-143.18793642590117,0.36,-143.54793642590118,-1.0129238514668608,95118.12784008622
2024-01-18T16:00:00Z,2024-01-18T16:00:00Z,2024-01-19T17:30:00Z,long,0,23,411.96119200000004,405.7583787119276,418.1640052880725,418.12218888754364,target,141.7029284135029,0.23,141.4729284135029,0.9916463065834226,95259.60076849973
2024-01-22T15:30:00Z,2024-01-22T15:30:00Z,2024-01-24T15:15:00Z,long,0,27,422.432239,417.16643090575826,427.6980470942417,427.6552772895323,target,141.0220338173728,0.27,140.7520338173728,0.9899787831677536,95400.35280231711
2024-01-24T18:45:00Z,2024-01-24T18:45:00Z,2024-01-25T18:45:00Z,long,0,49,427.852781,424.9855779119779,430.7199840880221,424.9430793541867,stop,-142.5753806448517,0.49,-143.0653806448517,-1.018310024152285,95257.28742167226
2024-01-25T19:45:00Z,2024-01-25T19:45:00Z,2024-01-26T20:45:00Z,short,0,51,424.747521,427.53229710726225,421.96274489273776,423.81237699999997,weekend_close,47.69234400000187,0.51,47.18234400000187,0.3322148583462098,95304.46976567226
2024-01-29T19:00:00Z,2024-01-29T19:00:00Z,2024-01-29T19:30:00Z,long,0,156,425.292525,424.37766367196895,426.2073863280311,426.16476558939826,target,136.0695319461263,1.56,134.5095319461263,0.9424822789853095,95438.97929761838
2024-01-30T19:30:00Z,2024-01-30T19:30:00Z,2024-01-31T14:30:00Z,short,0,121,425.197476,426.37377299088337,424.0211790091166,424.0635811270175,target,137.20127963087845,1.21,135.99127963087844,0.9554516263264831,95574.97057724926
2024-01-31T15:30:00Z,2024-01-31T15:30:00Z,2024-02-02T14:45:00Z,short,0,21,418.99809600000003,425.76596345796446,412.2302285420356,425.80854005431024,stop,-143.0193251405144,0.21,-143.22932514051442,-1.0077685617622298,95431.74125210874
2024-02-05T19:30:00Z,2024-02-05T19:30:00Z,2024-02-06T15:00:00Z,long,0,93,428.872883,427.34425059732166,430.40151540267834,427.3015161722619,stop,-146.13711497964096,0.93,-147.06711497964096,-1.034497780478379,95284.6741371291
2024-02-06T17:15:00Z,2024-02-06T17:15:00Z,2024-02-07T14:30:00Z,short,0,49,425.45745,428.3551505971054,422.55974940289457,428.39798611216514,stop,-144.08626949609226,0.49,-144.57626949609227,-1.0182336005012043,95140.09786763301
2024-02-07T16:00:00Z,2024-02-07T16:00:00Z,2024-02-09T18:15:00Z,long,0,27,431.873183,426.73190112021143,437.01446487978853,436.97076343330053,target,137.63467169911485,0.27,137.36467169911484,0.9895548527111278,95277.46253933213
2024-02-12T16:45:00Z,2024-02-12T16:45:00Z,2024-02-12T18:30:00Z,long,0,54,438.823878,436.21232699610067,441.4354290038993,436.1687057634011,stop,-143.37930077634064,0.54,-143.91930077634063,-1.0205323321733064,95133.5432385558
2024-02-14T17:00:00Z,2024-02-14T17:00:00Z,2024-02-14T17:00:00Z,long,0,192,429.832979,429.09166092335164,430.5742970766484,429.0487517572593,stop,-150.5716306062168,1.92,-152.49163060621677,-1.0713717468371198,94981.05160794957
2024-02-14T19:00:00Z,2024-02-14T19:00:00Z,2024-02-14T20:30:00Z,long,0,98,431.223118,429.7740020355617,432.6722339644383,432.6289667410419,target,137.77317662210555,0.98,136.79317662210556,0.9632415729978797,95117.84478457167
2024-02-15T18:30:00Z,2024-02-15T18:30:00Z,2024-02-16T14:45:00Z,long,0,45,434.76347200000004,431.63264184781366,437.8943021521864,431.5894785836289,stop,-142.82970373670224,0.45,-143.27970373670223,-1.0169805647705474,94974.56508083497
2024-02-20T15:45:00Z,2024-02-20T15:45:00Z,2024-02-22T14:30:00Z,short,0,17,425.217474,433.14532579519744,417.2896222048025,433.18864032777697,stop,-135.50982757220874,0.17,-135.67982757220872,-1.0067249658491126,94838.88525326276
2024-02-22T16:45:00Z,2024-02-22T16:45:00Z,2024-02-23T20:45:00Z,long,0,11,436.403636,424.5476461355063,448.2596258644937,436.706325,weekend_close,3.3295789999998533,0.11,3.2195789999998534,0.02468701503166182,94842.10483226276
2024-02-26T17:45:00Z,2024-02-26T17:45:00Z,2024-02-26T18:15:00Z,long,0,206,437.953791,437.2645100877311,438.64307191226897,437.22078363672233,stop,-150.99951683520476,2.06,-153.05951683520476,-1.0779456532923528,94689.04531542756
2024-02-27T16:15:00Z,2024-02-27T16:15:00Z,2024-02-27T16:15:00Z,short,0,285,437.196276,437.69430399489414,436.6982480051059,436.7419178299064,target,129.49207847667566,2.85,126.64207847667566,0.8922353254219366,94815.68739390424
2024-02-27T17:30:00Z,2024-02-27T17:30:00Z,2024-02-27T17:45:00Z,short,0,155,436.586337,437.4994761594446,435.6731978405554,435.7167651603395,target,134.78363514738106,1.55,133.23363514738105,0.941337178205504,94948.92102905162
2024-02-28T16:45:00Z,2024-02-28T16:45:00Z,2024-02-28T17:00:00Z,short,0,257,436.506345,437.0597249703135,435.95296502968654,435.9965603261895,target,131.01466116929498,2.57,128.444661169295,0.9031491933605303,95077.36569022092
2024-02-28T19:30:00Z,2024-02-28T19:30:00Z,2024-02-29T14:30:00Z,short,0,110,435.05649000000005,436.34896142619175,433.76401857380836,436.3925963223344,stop,-146.9716954567764,1.1,-148.07169545677638,-1.0414979357034386,94929.29399476414
2024-02-29T16:45:00Z,2024-02-29T16:45:00Z,2024-02-29T16:45:00Z,long,0,516,435.99359499999997,435.71802859892586,436.2691614010741,435.67445679606595,stop,-164.67531322995274,5.16,-169.83531322995273,-1.1944061491208164,94759.45868153419
2024-02-29T18:45:00Z,2024-02-29T18:45:00Z,2024-02-29T20:45:00Z,long,0,84,438.183814,436.51117619845013,439.85645180154984,439.8124661563697,target,136.8067811350545,0.84,135.9667811350545,0.9677242466180456,94895.42546266924
2024-03-05T16:30:00Z,2024-03-05T16:30:00Z,2024-03-07T16:15:00Z,short,0,16,436.576338,445.0833126335327,428.0693633664673,445.12782096479606,stop,-136.8237274367366,0.16,-136.9837274367366,-1.0064074872221282,94758.44173523251
2024-03-07T16:45:00Z,2024-03-07T16:45:00Z,2024-03-08T18:00:00Z,long,0,24,445.064502,439.18399429182364,450.94500970817637,439.14007589239446,stop,-142.18622658253298,0.24,-142.426226582533,-1.0091690041242876,94616.01550864997
2024-03-12T16:15:00Z,2024-03-12T16:15:00Z,2024-03-14T14:00:00Z,long,0,33,442.20421600000003,438.0070237710464,446.40140822895364,437.9632230686693,stop,-139.9527667339134,0.33,-140.2827667339134,-1.0128182602659852,94475.73274191606
2024-03-14T15:00:00Z,2024-03-14T15:00:00Z,2024-03-14T17:00:00Z,short,0,92,439.716024,441.2447044194026,438.1873435805974,438.2311623149555,target,136.60727502409463,0.92,135.68727502409465,0.9647939924689412,94611.42001694016
2024-03-18T15:45:00Z,2024-03-18T15:45:00Z,2024-03-19T13:30:00Z,long,0,32,439.483944,435.10067618572896,443.86721181427106,435.0571661181104,stop,-141.65689222046785,0.32,-141.97689222046785,-1.012207802462891,94469.44312471969
2024-03-19T15:45:00Z,2024-03-19T15:45:00Z,2024-03-19T16:45:00Z,short,0,55,435.54644099999996,438.1106461463054,432.98223585369453,438.15445721092,stop,-143.4408916006015,0.55,-143.99089160060151,-1.0209854756325305,94325.4522331191
2024-03-19T18:45:00Z,2024-03-19T18:45:00Z,2024-03-20T18:00:00Z,long,0,58,438.803876,436.38174584869046,441.22600615130955,441.1818835506944,target,137.92443794027554,0.58,137.34443794027553,0.9776549577297166,94462.79667105938
2024-03-25T15:00:00Z,2024-03-25T15:00:00Z,2024-03-26T13:30:00Z,short,0,106,445.04549099999997,446.3721231801234,443.7188588198765,446.4167603924414,stop,-145.354555598792,1.06,-146.414555598792,-1.0411848989769685,94316.38211546058
2024-03-26T15:00:00Z,2024-03-26T15:00:00Z,2024-03-26T16:45:00Z,long,0,210,446.194615,445.5217369656273,446.86749303437267,445.47718479193077,stop,-150.6603436945386,2.1,-152.7603436945386,-1.0810729001540644,94163.62177176605
2024-03-28T15:30:00Z,2024-03-28T15:30:00Z,2024-04-01T13:30:00Z,long,0,96,444.94449,443.4831167311022,446.40586326889775,446.3612226825709,target,136.00633752680733,0.96,135.04633752680732,0.962610109621017,94298.66810929285
2024-04-01T14:30:00Z,2024-04-01T14:30:00Z,2024-04-01T15:00:00Z,long,0,79,445.874583,444.08827918526106,447.6608868147389,444.04387035734254,stop,-144.62629876993708,0.79,-145.41629876993707,-1.0304588880511734,94153.25181052291
2024-04-01T17:15:00Z,2024-04-01T17:15:00Z,2024-04-01T19:45:00Z,short,0,139,443.965599,444.97515719491815,442.95604080508184,445.01965471063767,stop,-146.51374377863607,1.3900000000000001,-147.90374377863606,-1.053981549546959,94005.34806674428
2024-04-02T15:45:00Z,2024-04-02T15:45:00Z,2024-04-04T13:30:00Z,short,0,28,439.266069,444.13210181662066,434.40003618337937,444.1765150268023,stop,-137.49248875046374,0.28,-137.77248875046374,-1.0111822530246353,93867.57557799382
2024-04-04T15:45:00Z,2024-04-04T15:45:00Z,2024-04-04T18:15:00Z,long,0,41,445.894585,442.53089194226084,449.2582780577392,442.4866388530666,stop,-139.7257920242693,0.41000000000000003,-140.1357920242693,-1.016129024932701,93727.43978596955
2024-04-08T18:00:00Z,2024-04-08T18:00:00Z,2024-04-08T18:15:00Z,short,0,403,440.85591,441.20441610694155,440.50740389305844,441.24853654855224,stop,-158.22849906655415,4.03,-162.25849906655415,-1.1552926635508367,93565.181286903
2024-04-09T16:45:00Z,2024-04-09T16:45:00Z,2024-04-09T16:45:00Z,short,0,297,440.62593300000003,441.097768627708,440.1540973722921,440.1981127820293,target,127.06260473731209,2.97,124.09260473731209,0.8855207055906494,93689.2738916403
2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,2024-04-11T13:30:00Z,short,0,49,437.446251,440.2580879733407,434.63441402665933,440.30211378213806,stop,-139.9372763247643,0.49,-140.4272763247643,-1.0192137059543571,93548.84661531555
2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T17:00:00Z,long,0,72,439.853981,437.90913366493237,441.7988283350676,441.7546484522341,target,136.84805656085746,0.72,136.12805656085746,0.972141832494224,93684.9746718764
2024-04-15T17:45:00Z,2024-04-15T17:45:00Z,2024-04-18T13:30:00Z,short,0,18,431.73682199999996,439.26863350080504,424.2050104991949,424.2474310002448,target,134.80903799559337,0.18,134.62903799559336,0.9930401204219879,93819.603709872
2024-04-18T18:15:00Z,2024-04-18T18:15:00Z,2024-04-19T14:15:00Z,short,0,36,423.447651,427.3161167232613,419.5791852767387,419.62114319526637,target,137.75428097041095,0.36,137.39428097041093,0.9865688564292474,93956.99799084241
2024-04-22T16:00:00Z,2024-04-22T16:00:00Z,2024-04-22T16:15:00Z,short,0,136,416.37835800000005,417.41072349872195,415.34599250127815,417.4524645710718,stop,-146.0784936657583,1.36,-147.4384936657583,-1.0501189476148782,93809.55949717665
2024-04-22T16:30:00Z,2024-04-22T16:30:00Z,2024-04-22T17:00:00Z,short,0,188,416.548341,417.29556567016823,415.80111632983176,417.33729522673525,stop,-148.32339462622826,1.8800000000000001,-150.20339462622826,-1.069228919536842,93659.35610255043
2024-04-22T18:45:00Z,2024-04-22T18:45:00Z,2024-04-23T14:15:00Z,long,0,36,420.25202099999996,416.37164252577446,424.13239947422545,424.08998623427806,target,138.16674843401165,0.36,137.80674843401164,0.9864927505665912,93797.16285098444
2024-04-23T14:45:00Z,2024-04-23T14:45:00Z,2024-04-26T14:00:00Z,long,0,22,424.362432,417.99067077280824,430.7341932271918,430.6911198078691,target,139.2311317731196,0.22,139.01113177311962,0.991670526024076,93936.17398275757
2024-04-29T17:30:00Z,2024-04-29T17:30:00Z,2024-04-29T19:00:00Z,long,0,68,433.223318,431.17792661325024,435.2687093867498,431.1348088205889,stop,-142.0186241999561,0.68,-142.6986241999561,-1.0259695005100005,93793.47535855761
2024-04-30T16:00:00Z,2024-04-30T16:00:00Z,2024-04-30T19:45:00Z,short,0,53,429.387057,431.9933894103894,426.78072458961066,426.8234026620696,target,135.87367991031203,0.53,135.34367991031203,0.9797884290396078,93928.81903846792
2024-05-02T16:00:00Z,2024-05-02T16:00:00Z,2024-05-02T16:00:00Z,short,0,2666,424.777518,424.8303614173858,424.72467458261417,424.87284445352753,stop,-254.14032510444292,26.66,-280.80032510444295,-1.9931802055598982,93648.01871336348
2024-05-06T14:45:00Z,2024-05-06T14:45:00Z,2024-05-10T13:30:00Z,long,0,31,437.983794,433.55404123703846,442.4135467629615,442.36930540828524,target,135.95085365684287,0.31,135.64085365684286,0.9877552185011764,93783.65956702032
2024-05-13T17:30:00Z,2024-05-13T17:30:00Z,2024-05-14T14:15:00Z,long,0,167,443.104306,442.26263289735243,443.9459791026476,443.90158450473734,target,133.14551029113494,1.67,131.47551029113495,0.9353732491401512,93915.13507731145
2024-05-15T18:30:00Z,2024-05-15T18:30:00Z,2024-05-17T19:45:00Z,long,0,28,452.68526399999996,447.7502289221948,457.6202990778051,451.724823,weekend_close,-26.892347999998492,0.28,-27.172347999998493,-0.1966431818011617,93887.96272931146
2024-05-20T15:30:00Z,2024-05-20T15:30:00Z,2024-05-23T13:30:00Z,long,0,44,454.64546,451.496576314577,457.79434368542303,457.7485642510545,target,136.53658704639815,0.44,136.09658704639816,0.9822859654592104,94024.05931635786
2024-05-23T15:45:00Z,2024-05-23T15:45:00Z,2024-05-23T17:30:00Z,long,0,37,459.00589599999995,455.2784950438677,462.7332969561322,455.2329671943633,stop,-139.59836580855563,0.37,-139.96836580855563,-1.0148972032142165,93884.0909505493
2024-05-28T15:30:00Z,2024-05-28T15:30:00Z,2024-05-28T18:30:00Z,long,0,82,459.325928,457.6130494533791,461.03880654662083,457.56728814843376,stop,-144.20846782842966,0.8200000000000001,-145.02846782842965,-1.0325541498872548,93739.06248272088
2024-05-29T14:30:00Z,2024-05-29T14:30:00Z,2024-05-29T19:45:00Z,short,0,131,457.544241,458.61561752373683,456.47286447626317,456.5185117627108,target,134.37053008488868,1.31,133.06053008488868,0.9480600095160634,93872.12301280577
2024-06-03T15:15:00Z,2024-06-03T15:15:00Z,2024-06-05T13:30:00Z,long,0,29,451.615157,446.8403006985776,456.3900133014224,456.3443743000923,target,137.14730170267592,0.29,136.85730170267593,0.9883475024549837,94008.98031450844
2024-06-05T14:30:00Z,2024-06-05T14:30:00Z,2024-06-07T17:15:00Z,long,0,21,459.075903,452.42075317174977,465.7310528282502,465.68447972296735,target,138.78011118231478,0.21,138.57011118231478,0.99149934911417,94147.55042569076
2024-06-10T17:15:00Z,2024-06-10T17:15:00Z,2024-06-10T18:15:00Z,long,0,131,464.20641600000005,463.1349966457396,465.2778353542605,463.088683146075,stop,-146.4230038641776,1.31,-147.7330038641776,-1.0525597185085702,93999.81742182658
2024-06-11T16:45:00Z,2024-06-11T16:45:00Z,2024-06-11T17:45:00Z,long,0,144,464.836479,463.8606977247164,465.8122602752836,465.7656790492561,target,133.80480709287986,1.44,132.36480709287986,0.9420144375991772,94132.18222891945
2024-06-11T18:00:00Z,2024-06-11T18:00:00Z,2024-06-12T13:30:00Z,long,0,67,466.19661499999995,464.1062219462813,468.2870080537186,468.24017935291323,target,136.9188116451897,0.67,136.2488116451897,0.9728143467065891,94268.43104056464
2024-06-12T14:30:00Z,2024-06-12T14:30:00Z,2024-06-14T19:45:00Z,long,0,13,475.417537,465.11377772923737,485.7212962707626,479.12208300000003,weekend_close,48.159098000000654,0.13,48.02909800000065,0.3585629189225619,94316.46013856464
2024-06-17T14:30:00Z,2024-06-17T14:30:00Z,2024-06-17T16:15:00Z,long,0,80,479.317927,477.56839671844574,481.06745728155425,481.0193505358261,target,136.11388286608872,0.8,135.3138828660887,0.9667872306408282,94451.77402143073
2024-06-18T17:30:00Z,2024-06-18T17:30:00Z,2024-06-20T14:15:00Z,long,0,82,485.618557,483.90327189561987,487.33384210438015,483.8548815684303,stop,-144.62138538871613,0.8200000000000001,-145.44138538871613,-1.0340411789506365,94306.33263604202
2024-06-20T18:15:00Z,2024-06-20T18:15:00Z,2024-06-21T19:45:00Z,short,0,43,481.85181,485.09999361641724,478.60362638358276,480.108006,weekend_close,74.98357200000049,0.43,74.55357200000049,0.5337764747155539,94380.88620804202
2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T19:45:00Z,short,0,42,477.75222,481.04602189773226,474.4584181022678,474.505863944078,target,136.3469543487255,0.42,135.9269543487255,0.9825594120126798,94516.81316239075
2024-06-25T16:45:00Z,2024-06-25T16:45:00Z,2024-06-25T17:00:00Z,long,0,120,477.817777,476.6430850680743,478.99246893192566,476.5954207595675,stop,-146.68274885189703,1.2,-147.88274885189702,-1.0490888776364258,94368.93041353885
2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,2024-06-27T13:30:00Z,long,0,61,480.098005,477.8050900728498,482.3909199271502,482.3426808351575,target,136.92522594460888,0.61,136.31522594460887,0.9746004130798398,94505.24563948346
2024-06-27T15:30:00Z,2024-06-27T15:30:00Z,2024-06-27T16:15:00Z,long,0,143,480.24802,479.2631527675432,481.2328872324568,481.18476394373357,target,133.95438395390119,1.43,132.52438395390118,0.9409836302724508,94637.77002343736
2024-06-27T18:30:00Z,2024-06-27T18:30:00Z,2024-06-27T18:45:00Z,long,0,322,480.698065,480.2583869520988,481.13774304790115,481.08962927359636,target,126.08369609803208,3.22,122.86369609803208,0.8678265276553944,94760.6337195354
2024-07-01T18:30:00Z,2024-07-01T18:30:00Z,2024-07-01T19:45:00Z,long,0,152,480.938089,480.00897906567843,481.86719893432155,481.81901221442814,target,133.90032859307894,1.52,132.38032859307893,0.9373736974022384,94893.01404812848
2024-07-02T18:15:00Z,2024-07-02T18:15:00Z,2024-07-03T15:45:00Z,long,0,34,486.078603,481.9803004691424,490.1769055308576,490.12788784030454,target,137.67568457035475,0.34,137.33568457035474,0.98559947927009,95030.34973269883
2024-07-08T16:30:00Z,2024-07-08T16:30:00Z,2024-07-08T19:45:00Z,long,0,106,496.37963299999996,495.03898173457185,497.72028426542806,497.6705122370015,target,136.83319912216405,1.06,135.77319912216404,0.9554156774636894,95166.122931821
2024-07-09T14:45:00Z,2024-07-09T14:45:00Z,2024-07-09T17:15:00Z,long,0,52,498.999895,496.2648492533269,501.7349407466731,496.21522276840153,stop,-144.80295604311937,0.52,-145.32295604311938,-1.0218009095452498,95020.79997577787
2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,2024-07-10T16:15:00Z,long,0,86,499.05990099999997,497.412807260626,500.70699473937395,500.65692403990005,target,137.34398143140686,0.86,136.48398143140685,0.9635292770302573,95157.28395720928
2024-07-10T17:00:00Z,2024-07-10T17:00:00Z,2024-07-11T14:15:00Z,long,0,39,501.880183,498.2648649175451,505.4955010824549,498.21503843105336,stop,-142.94063818891857,0.39,-143.33063818891856,-1.0165480561121472,95013.95331902037
2024-07-11T16:30:00Z,2024-07-11T16:30:00Z,2024-07-12T19:45:00Z,short,0,19,493.85060999999996,501.3053456780574,486.39587432194253,494.889484,weekend_close,-19.738606000000402,0.19,-19.928606000000403,-0.1406990194283238,94994.02471302036
2024-07-15T16:15:00Z,2024-07-15T16:15:00Z,2024-07-15T16:15:00Z,long,0,410,497.209716,496.8626382920797,497.55679370792035,496.8129520282505,stop,-162.6732284173039,4.1,-166.7732284173039,-1.1719680131196648,94827.25148460305
2024-07-15T18:45:00Z,2024-07-15T18:45:00Z,2024-07-15T19:45:00Z,short,0,79,496.180377,497.9679626248967,494.39279137510334,494.44223065424086,target,137.3135613149738,0.79,136.52356131497382,0.9667488492245222,94963.77504591802
2024-07-16T15:15:00Z,2024-07-16T15:15:00Z,2024-07-16T16:00:00Z,short,0,100,495.700425,497.1243817191431,494.2764682808569,494.32589592768494,target,137.4529072315056,1.0,136.4529072315056,0.9582658334841626,95100.22795314953
2024-07-16T17:15:00Z,2024-07-16T17:15:00Z,2024-07-16T19:45:00Z,short,0,74,494.520543,496.4394649159725,492.60162108402744,496.4891088624641,stop,-145.67387382234472,0.74,-146.41387382234473,-1.0310820080771015,94953.81407932719
2024-07-17T15:45:00Z,2024-07-17T15:45:00Z,2024-07-19T19:45:00Z,short,0,12,483.9516,494.9601376056121,472.9430623943879,475.287524,weekend_close,103.96891199999959,0.12,103.84891199999959,0.78612403482077,95057.66299132719
2024-07-22T15:45:00Z,2024-07-22T15:45:00Z,2024-07-22T16:30:00Z,long,0,74,478.45784100000003,476.55185620330013,480.3638257966999,480.3157894141203,target,137.48818264489807,0.74,136.74818264489807,0.9695504483141,95194.41117397208
2024-07-22T17:45:00Z,2024-07-22T17:45:00Z,2024-07-24T13:30:00Z,long,0,38,482.108206,478.3937306587704,485.8226813412296,478.3458912857045,stop,-142.96795914322843,0.38,-143.34795914322842,-1.015571343932175,95051.06321482886
2024-07-24T14:30:00Z,2024-07-24T14:30:00Z,2024-07-25T14:00:00Z,short,0,12,470.162979,482.0195589564726,458.3063990435274,458.35222968343174,target,141.72899179881915,0.12,141.60899179881915,0.9952911682703346,95192.67220662767
2024-07-25T14:45:00Z,2024-07-25T14:45:00Z,2024-07-26T19:45:00Z,short,0,19,461.82381300000003,469.27546122463434,454.3721647753657,463.0463,weekend_close,-23.22725299999894,0.19,-23.41725299999894,-0.16539790430867102,95169.25495362768
2024-07-29T18:15:00Z,2024-07-29T18:15:00Z,2024-07-29T18:30:00Z,long,0,221,464.556451,463.91155852813085,465.2013434718691,463.86516737227805,stop,-152.7736817265465,2.21,-154.9836817265465,-1.0874427262104036,95014.27127190113
2024-07-30T16:30:00Z,2024-07-30T16:30:00Z,2024-07-31T13:30:00Z,short,0,19,457.264269,464.7214600430126,449.8070779569874,464.7679321890169,stop,-142.56960059132092,0.19,-142.75960059132092,-1.0075728442088419,94871.51167130981
2024-07-31T15:45:00Z,2024-07-31T15:45:00Z,2024-08-01T17:15:00Z,long,0,12,470.657061,459.34063124743375,481.97349075256625,459.29469718430903,stop,-136.34836578829163,0.12,-136.46836578829163,-1.0049427305561662,94735.04330552153
2024-08-05T14:30:00Z,2024-08-05T14:30:00Z,2024-08-09T17:15:00Z,short,0,7,431.87680800000004,450.5937040545266,413.1599119454735,450.63876342493205,stop,-131.33368797452408,0.07,-131.40368797452408,-1.0029416934434563,94603.639617547
2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-12T15:45:00Z,long,0,64,451.15511100000003,448.96190454013737,453.3483174598627,453.3029826281167,target,137.46378419946632,0.64,136.82378419946633,0.9747698938706076,94740.46340174647
2024-08-13T15:45:00Z,2024-08-13T15:45:00Z,2024-08-15T13:30:00Z,long,0,17,459.525948,451.36055153998564,467.6913444600144,467.64457532556844,target,138.016664534663,0.17,137.846664534663,0.9930475960690976,94878.31006628113
2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,2024-08-16T19:45:00Z,long,0,13,471.877183,461.5422893041348,482.2120766958652,474.972498,weekend_close,40.23909499999962,0.13,40.10909499999962,0.29853379152166243,94918.41916128113
2024-08-19T16:15:00Z,2024-08-19T16:15:00Z,2024-08-19T17:45:00Z,long,0,84,476.217617,474.538470694646,477.89676330535406,477.84897362902353,target,137.0339568379752,0.84,136.1939568379752,0.965583894538398,95054.6131181191
2024-08-20T17:15:00Z,2024-08-20T17:15:00Z,2024-08-20T17:45:00Z,long,0,206,479.367932,478.67840663102834,480.05745736897165,480.0094516232348,target,132.15304238636577,2.06,130.09304238636577,0.9158758352526153,95184.70616050546
2024-08-21T15:00:00Z,2024-08-21T15:00:00Z,2024-08-21T15:00:00Z,long,0,148,480.85808099999997,479.8945072828166,481.8216547171833,481.7734725517116,target,135.47794965332423,1.48,133.99794965332424,0.9396183556751893,95318.70411015878
2024-08-22T15:00:00Z,2024-08-22T15:00:00Z,2024-08-22T15:00:00Z,long,0,233,482.0482,481.4359992615644,482.6604007384356,482.6121346983618,target,131.39678471829404,2.33,129.06678471829403,0.9048252698572075,95447.77089487707
2024-08-22T17:15:00Z,2024-08-22T17:15:00Z,2024-08-23T14:00:00Z,short,0,29,477.56223900000003,482.3520716195591,472.77240638044094,482.4003068267211,stop,-140.30396697491028,0.29,-140.59396697491027,-1.0121580881394792,95307.17692790217
2024-08-26T16:15:00Z,2024-08-26T16:15:00Z,2024-08-28T15:00:00Z,short,0,32,474.462549,478.86417683571284,470.0609211642872,470.1079272564036,target,139.3478957950847,0.32,139.0278957950847,0.9870488614112495,95446.20482369725
2024-08-28T16:00:00Z,2024-08-28T16:00:00Z,2024-08-29T13:45:00Z,short,0,28,471.402855,476.4453850407167,466.3603249592833,476.4930295792208,stop,-142.524888218182,0.28,-142.80488821818201,-1.011431669824198,95303.39993547907
2024-08-29T15:15:00Z,2024-08-29T15:15:00Z,2024-08-29T18:30:00Z,long,0,24,477.44773999999995,471.6645779253956,483.23090207460433,471.61741146760306,stop,-139.92788477752538,0.24,-140.1678847775254,-1.0098849828268777,95163.23205070155
